"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.25384299487155
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.04075379369984
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.45558578717828
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.54501707713753
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.31118299007809
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.81520858992523
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.0915356571457078
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.300241841473896
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.891442168564291
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.80613174755876
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.41688747598143
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.74289467322375
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.63982104676684
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.14298833400731
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0192764332009958
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.128506959360427
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.631225823304986
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.62139374274191
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.475362478494
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.95872814368751
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.89856848261641
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.35067807984866
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.0509482899728959
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.455960312792003
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.45411265390372
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.50063860294133
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.13238929875491
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.04581877052551
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.75822949824803
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.0776569260930513
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.403816499249195
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.909916612158876
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.50396806730567
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.0347101775795
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.60933809400953
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.46675693293461
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.09984853539306
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.48087580662777
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0216457081548003
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.193242575456795
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.54164557207473
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.14631769566186
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.71106716270518
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.55207150732688
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.57209340423149
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.30714200352281
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.73469011381505
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.00383916625544419
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0822880707698024
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.316385322354925
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.822465993150025
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.49865082613959
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.39669022178818
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.47264573692724
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.22551100445255
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.75334991686799
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.00808138099529181
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.174244977557453
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.619046279015387
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.20800968973864
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.15434507600489
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.25535460268306
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.88188090152779
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.78512548742139
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.384561717250294
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.97438788911536
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.72835336585146
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.43260921895705
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.9166646925806
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.89225831409609
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.78431015548544
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.73588626736763
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0553794602874593
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.172476379531154
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.542374971958445
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.2667543904691
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.94742857130303
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.94357263419476
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.33583660910936
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.68161478511013
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.69147860613743
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0186230255790783
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0960321045621627
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.287553935084186
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.860928217905871
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.62357365804839
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.86791583071347
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.55278143438718
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.86505289633095
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.78903172755602
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.00938693748916672
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.112093364977079
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.634180431362542
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.37079822210223
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.6913123619885
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.38179479204846
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.53397124667768
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.22802540463059
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.311365311568687
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.00690659906702
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.97849231381982
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.96092238492783
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.77430093867443
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.21093744405978
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.48027812905865
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.56833991302631
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0249153082174375
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.192538098059644
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.568712639382219
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.40169199167067
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.43819677702641
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.74334238246742
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.51665594970652
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.32180440119033
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.72390049170921
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.018702665466556
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0921958897878794
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.331978406585373
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.02061257802105
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.03222925120788
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.60644253442875
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.66599586579743
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.96360486827033
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.51614076896557
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0224577828445757
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.157656660113822
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.822644915923237
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.79522837201014
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.4966245974499
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.77632539419873
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.26903308365823
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.79343786123112
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.274792763670558
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.744218402431648
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.53102770933694
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.67953876912178
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.65086949876514
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.71836824834304
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.5335018952377
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.80912611596814
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.59595902989189
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0677354885429112
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.268394254470136
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.79531400321126
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.98867535741746
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.91820789581946
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.62327399107398
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.70356176856938
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.02545864333753
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.39503885276499
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0308155007707822
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.41901944467109
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.47023162312807
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.36059955782477
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.35001683495357
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.55399865307675
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.93019318791257
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.90826096294613
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.185449493139722
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.09858154951763
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.9590063386188
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.03652646877375
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.23569136456707
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.74888059392696
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.0201089526795
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.455504806170204
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.761983184523267
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.26483035266633
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.04447177987824
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.75469953518001
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.60765853687059
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.62582207458093
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.29908998062178
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.17053086354207
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.187265685787681
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.366269754852018
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.716110521553926
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.47317588069193
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.19703799175587
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.50053515393705
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.62509232466663
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.48488717446178
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.71928096348437
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0535381584816763
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.160744263776001
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.440273489285198
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.03594650274686
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.82335518212767
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.26440316074464
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.58652304828624
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.47005631060077
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.89070681717122
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0183377490443915
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.155904433140268
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.780878792860661
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.49419654832434
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.05772759689573
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.40066882570431
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.24559500676642
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.89033281655163
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.442612612571016
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.809301141985883
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.35850408996905
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.18022266692748
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.80543697511638
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.46189497679344
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.50644709641176
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.82296353022604
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.08285884615411
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.329688152396848
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.577884572190469
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.969764047702079
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.76661556861696
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.57431312856507
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.51380155494577
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.9121307204414
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.45759624886037
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.69980870103856
