reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,Flu ED visits pct,1,2026-05-23,maine,quantile,0.25,0.13172003999352455
2026-05-16,Flu ED visits pct,2,2026-05-30,maine,quantile,0.25,0.12114744447171688
2026-05-16,Flu ED visits pct,3,2026-06-06,maine,quantile,0.25,0.08677143044769764
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.25,0.12057478912174702
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.25,0.05615706089884043
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.25,0.05218421295285225
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.25,0.03919708449393511
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.25,0.008195217233151197
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.25,0.0073785504791885614
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.25,0.0039552642847411335
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.25,0.0026206215261481702
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.25,0.11911305226385593
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.25,0.09022476151585579
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.25,0.07184885442256927
2026-05-16,Flu ED visits pct,3,2026-06-06,montgomery,quantile,0.25,0.06516873463988304
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.25,0.03599957376718521
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.25,0.00405304174637422
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.25,0.007429064251482487
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.25,0.007665951387025416
2026-05-16,Flu ED visits pct,0,2026-05-16,maryland,quantile,0.25,0.026609314139932394
2026-05-16,Flu ED visits pct,1,2026-05-23,maryland,quantile,0.25,0.030847940128296614
2026-05-16,Flu ED visits pct,2,2026-05-30,maryland,quantile,0.25,0.004653201089240611
2026-05-16,Flu ED visits pct,3,2026-06-06,maryland,quantile,0.25,0.0038124886923469603
2026-05-16,Flu ED visits pct,0,2026-05-16,worcester,quantile,0.25,0.08013477921485901
2026-05-16,Flu ED visits pct,1,2026-05-23,worcester,quantile,0.25,0.033800591714680195
2026-05-16,Flu ED visits pct,2,2026-05-30,worcester,quantile,0.25,0.01554116909392178
2026-05-16,Flu ED visits pct,3,2026-06-06,worcester,quantile,0.25,0.033404246903955936
2026-05-16,Flu ED visits pct,0,2026-05-16,pittsfield,quantile,0.25,0.043813993223011494
2026-05-16,Flu ED visits pct,1,2026-05-23,pittsfield,quantile,0.25,0.02588999317958951
2026-05-16,Flu ED visits pct,2,2026-05-30,pittsfield,quantile,0.25,0.031872316263616085
2026-05-16,Flu ED visits pct,3,2026-06-06,pittsfield,quantile,0.25,0.023339515086263418
2026-05-16,Flu ED visits pct,0,2026-05-16,boston,quantile,0.25,0.1744193658232689
2026-05-16,Flu ED visits pct,1,2026-05-23,boston,quantile,0.25,0.08826274052262306
2026-05-16,Flu ED visits pct,2,2026-05-30,boston,quantile,0.25,0.07816220633685589
2026-05-16,Flu ED visits pct,3,2026-06-06,boston,quantile,0.25,0.04801229666918516
2026-05-16,Flu ED visits pct,0,2026-05-16,springfield,quantile,0.25,0.17973501607775688
2026-05-16,Flu ED visits pct,1,2026-05-23,springfield,quantile,0.25,0.13206638395786285
2026-05-16,Flu ED visits pct,2,2026-05-30,springfield,quantile,0.25,0.07183408923447132
2026-05-16,Flu ED visits pct,3,2026-06-06,springfield,quantile,0.25,0.08033019490540028
2026-05-16,Flu ED visits pct,0,2026-05-16,new-bedford,quantile,0.25,0.12637037597596645
2026-05-16,Flu ED visits pct,1,2026-05-23,new-bedford,quantile,0.25,0.1498452052474022
2026-05-16,Flu ED visits pct,2,2026-05-30,new-bedford,quantile,0.25,0.07612348906695843
2026-05-16,Flu ED visits pct,3,2026-06-06,new-bedford,quantile,0.25,0.0466852393001318
2026-05-16,Flu ED visits pct,0,2026-05-16,lynn,quantile,0.25,0.0536754485219717
2026-05-16,Flu ED visits pct,1,2026-05-23,lynn,quantile,0.25,0.04934429842978716
2026-05-16,Flu ED visits pct,2,2026-05-30,lynn,quantile,0.25,0.039945696480572224
2026-05-16,Flu ED visits pct,3,2026-06-06,lynn,quantile,0.25,0.08625921048223972
2026-05-16,Flu ED visits pct,0,2026-05-16,massachusetts,quantile,0.25,0.08886133134365082
2026-05-16,Flu ED visits pct,1,2026-05-23,massachusetts,quantile,0.25,0.05397193692624569
2026-05-16,Flu ED visits pct,2,2026-05-30,massachusetts,quantile,0.25,0.09671379067003727
2026-05-16,Flu ED visits pct,3,2026-06-06,massachusetts,quantile,0.25,0.041020678356289864
2026-05-16,Flu ED visits pct,0,2026-05-16,st-paul,quantile,0.25,0.2001229226589203
2026-05-16,Flu ED visits pct,1,2026-05-23,st-paul,quantile,0.25,0.16035248711705208
2026-05-16,Flu ED visits pct,2,2026-05-30,st-paul,quantile,0.25,0.0948704332113266
2026-05-16,Flu ED visits pct,3,2026-06-06,st-paul,quantile,0.25,0.08848605118691921
2026-05-16,Flu ED visits pct,0,2026-05-16,duluth,quantile,0.25,0.38277141004800797
2026-05-16,Flu ED visits pct,1,2026-05-23,duluth,quantile,0.25,0.274933360517025
2026-05-16,Flu ED visits pct,2,2026-05-30,duluth,quantile,0.25,0.2700628638267517
2026-05-16,Flu ED visits pct,3,2026-06-06,duluth,quantile,0.25,0.25050753727555275
2026-05-16,Flu ED visits pct,0,2026-05-16,minneapolis,quantile,0.25,0.11603494919836521
2026-05-16,Flu ED visits pct,1,2026-05-23,minneapolis,quantile,0.25,0.052858672104775906
2026-05-16,Flu ED visits pct,2,2026-05-30,minneapolis,quantile,0.25,0.023568509612232447
2026-05-16,Flu ED visits pct,3,2026-06-06,minneapolis,quantile,0.25,0.019153075758367777
2026-05-16,Flu ED visits pct,0,2026-05-16,st-cloud,quantile,0.25,0.1291641630232334
2026-05-16,Flu ED visits pct,1,2026-05-23,st-cloud,quantile,0.25,0.07032119669020176
2026-05-16,Flu ED visits pct,2,2026-05-30,st-cloud,quantile,0.25,0.09106848016381264
2026-05-16,Flu ED visits pct,3,2026-06-06,st-cloud,quantile,0.25,0.05936542060226202
2026-05-16,Flu ED visits pct,0,2026-05-16,rochester,quantile,0.25,0.031091400422155857
2026-05-16,Flu ED visits pct,1,2026-05-23,rochester,quantile,0.25,0.05285095144063234
2026-05-16,Flu ED visits pct,2,2026-05-30,rochester,quantile,0.25,0.029948669020086527
2026-05-16,Flu ED visits pct,3,2026-06-06,rochester,quantile,0.25,0.029044209979474545
2026-05-16,Flu ED visits pct,0,2026-05-16,minnesota,quantile,0.25,0.21102872118353844
2026-05-16,Flu ED visits pct,1,2026-05-23,minnesota,quantile,0.25,0.19725921005010605
2026-05-16,Flu ED visits pct,2,2026-05-30,minnesota,quantile,0.25,0.18212882056832314
2026-05-16,Flu ED visits pct,3,2026-06-06,minnesota,quantile,0.25,0.14226501435041428
2026-05-16,Flu ED visits pct,0,2026-05-16,columbia,quantile,0.25,0.16160768643021584
2026-05-16,Flu ED visits pct,1,2026-05-23,columbia,quantile,0.25,0.08017398044466972
2026-05-16,Flu ED visits pct,2,2026-05-30,columbia,quantile,0.25,0.11556435935199261
2026-05-16,Flu ED visits pct,3,2026-06-06,columbia,quantile,0.25,0.05052019655704498
2026-05-16,Flu ED visits pct,0,2026-05-16,greenville,quantile,0.25,0.049954126589000225
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.25,0.0838469322770834
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.25,0.03832846600562334
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.25,0.058290635235607624
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.25,0.16936176642775536
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.25,0.1621173769235611
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.25,0.1341790221631527
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.25,0.1308269388973713
2026-05-16,Flu ED visits pct,0,2026-05-16,charleston,quantile,0.25,0.01569382776506245
2026-05-16,Flu ED visits pct,1,2026-05-23,charleston,quantile,0.25,0.00849157222546637
2026-05-16,Flu ED visits pct,2,2026-05-30,charleston,quantile,0.25,0.0018189725815318525
2026-05-16,Flu ED visits pct,3,2026-06-06,charleston,quantile,0.25,0.001471409370424226
2026-05-16,Flu ED visits pct,0,2026-05-16,rock-hill,quantile,0.25,0.16434675082564354
2026-05-16,Flu ED visits pct,1,2026-05-23,rock-hill,quantile,0.25,0.19324802607297897
2026-05-16,Flu ED visits pct,2,2026-05-30,rock-hill,quantile,0.25,0.20027340576052666
2026-05-16,Flu ED visits pct,3,2026-06-06,rock-hill,quantile,0.25,0.13526225462555885
2026-05-16,Flu ED visits pct,0,2026-05-16,horry,quantile,0.25,0.05919612757861614
2026-05-16,Flu ED visits pct,1,2026-05-23,horry,quantile,0.25,0.034332054667174816
2026-05-16,Flu ED visits pct,2,2026-05-30,horry,quantile,0.25,0.033073785714805126
2026-05-16,Flu ED visits pct,3,2026-06-06,horry,quantile,0.25,0.014276647008955479
2026-05-16,Flu ED visits pct,0,2026-05-16,south-carolina,quantile,0.25,0.11073238588869572
2026-05-16,Flu ED visits pct,1,2026-05-23,south-carolina,quantile,0.25,0.08968190290033817
2026-05-16,Flu ED visits pct,2,2026-05-30,south-carolina,quantile,0.25,0.07503743655979633
2026-05-16,Flu ED visits pct,3,2026-06-06,south-carolina,quantile,0.25,0.050654320046305656
2026-05-16,Flu ED visits pct,0,2026-05-16,houston,quantile,0.25,0.28422804921865463
2026-05-16,Flu ED visits pct,1,2026-05-23,houston,quantile,0.25,0.17312881723046303
2026-05-16,Flu ED visits pct,2,2026-05-30,houston,quantile,0.25,0.09488327614963055
2026-05-16,Flu ED visits pct,3,2026-06-06,houston,quantile,0.25,0.05185110867023468
2026-05-16,Flu ED visits pct,0,2026-05-16,san-antonio,quantile,0.25,0.16808447614312172
2026-05-16,Flu ED visits pct,1,2026-05-23,san-antonio,quantile,0.25,0.16833102330565453
2026-05-16,Flu ED visits pct,2,2026-05-30,san-antonio,quantile,0.25,0.17735060676932335
2026-05-16,Flu ED visits pct,3,2026-06-06,san-antonio,quantile,0.25,0.16407784074544907
2026-05-16,Flu ED visits pct,0,2026-05-16,beaumont,quantile,0.25,0.21472203359007835
2026-05-16,Flu ED visits pct,1,2026-05-23,beaumont,quantile,0.25,0.08649569191038609
2026-05-16,Flu ED visits pct,2,2026-05-30,beaumont,quantile,0.25,0.10913414694368839
2026-05-16,Flu ED visits pct,3,2026-06-06,beaumont,quantile,0.25,0.043590991757810116
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.25,1.1535607874393463
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.25,0.7705827355384827
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.25,0.4389358162879944
2026-05-16,Flu ED visits pct,3,2026-06-06,el-paso,quantile,0.25,0.22945735231041908
2026-05-16,Flu ED visits pct,0,2026-05-16,austin,quantile,0.25,0.03569530975073576
2026-05-16,Flu ED visits pct,1,2026-05-23,austin,quantile,0.25,0.018776501528918743
2026-05-16,Flu ED visits pct,2,2026-05-30,austin,quantile,0.25,0.016222162637859583
2026-05-16,Flu ED visits pct,3,2026-06-06,austin,quantile,0.25,0.017141480464488268
2026-05-16,Flu ED visits pct,0,2026-05-16,dallas,quantile,0.25,0.08205613307654858
2026-05-16,Flu ED visits pct,1,2026-05-23,dallas,quantile,0.25,0.11156686581671238
2026-05-16,Flu ED visits pct,2,2026-05-30,dallas,quantile,0.25,0.06451736949384212
2026-05-16,Flu ED visits pct,3,2026-06-06,dallas,quantile,0.25,0.061943151988089085
2026-05-16,Flu ED visits pct,0,2026-05-16,texas,quantile,0.25,0.2633743956685066
2026-05-16,Flu ED visits pct,1,2026-05-23,texas,quantile,0.25,0.23408252745866776
2026-05-16,Flu ED visits pct,2,2026-05-30,texas,quantile,0.25,0.20631200447678566
2026-05-16,Flu ED visits pct,3,2026-06-06,texas,quantile,0.25,0.17519735544919968
2026-05-16,Flu ED visits pct,0,2026-05-16,provo,quantile,0.25,0.0848455224186182
2026-05-16,Flu ED visits pct,1,2026-05-23,provo,quantile,0.25,0.09030015952885151
2026-05-16,Flu ED visits pct,2,2026-05-30,provo,quantile,0.25,0.057948396541178226
2026-05-16,Flu ED visits pct,3,2026-06-06,provo,quantile,0.25,0.05959749035537243
2026-05-16,Flu ED visits pct,0,2026-05-16,salt-lake-city,quantile,0.25,0.11554752290248871
2026-05-16,Flu ED visits pct,1,2026-05-23,salt-lake-city,quantile,0.25,0.10235083289444447
2026-05-16,Flu ED visits pct,2,2026-05-30,salt-lake-city,quantile,0.25,0.11357296630740166
2026-05-16,Flu ED visits pct,3,2026-06-06,salt-lake-city,quantile,0.25,0.0850718766450882
2026-05-16,Flu ED visits pct,0,2026-05-16,ogden,quantile,0.25,0.09296040795743465
2026-05-16,Flu ED visits pct,1,2026-05-23,ogden,quantile,0.25,0.07739702053368092
2026-05-16,Flu ED visits pct,2,2026-05-30,ogden,quantile,0.25,0.09230130724608898
2026-05-16,Flu ED visits pct,3,2026-06-06,ogden,quantile,0.25,0.0409710593521595
2026-05-16,Flu ED visits pct,0,2026-05-16,utah,quantile,0.25,0.14893338084220886
2026-05-16,Flu ED visits pct,1,2026-05-23,utah,quantile,0.25,0.10747481882572174
2026-05-16,Flu ED visits pct,2,2026-05-30,utah,quantile,0.25,0.12742383778095245
2026-05-16,Flu ED visits pct,3,2026-06-06,utah,quantile,0.25,0.08964900858700275
2026-05-16,Flu ED visits pct,0,2026-05-16,roanoke,quantile,0.25,0.20209204778075218
2026-05-16,Flu ED visits pct,1,2026-05-23,roanoke,quantile,0.25,0.18355753272771835
2026-05-16,Flu ED visits pct,2,2026-05-30,roanoke,quantile,0.25,0.15666015818715096
2026-05-16,Flu ED visits pct,3,2026-06-06,roanoke,quantile,0.25,0.08333195373415947
2026-05-16,Flu ED visits pct,0,2026-05-16,virginia,quantile,0.25,0.13130832836031914
2026-05-16,Flu ED visits pct,1,2026-05-23,virginia,quantile,0.25,0.10559369996190071
2026-05-16,Flu ED visits pct,2,2026-05-30,virginia,quantile,0.25,0.06003886088728905
2026-05-16,Flu ED visits pct,3,2026-06-06,virginia,quantile,0.25,0.048964221961796284
2026-05-16,ILI ED visits pct,0,2026-05-16,nyc,quantile,0.25,1.83585923910141
2026-05-16,ILI ED visits pct,1,2026-05-23,nyc,quantile,0.25,1.5503435134887695
2026-05-16,ILI ED visits pct,2,2026-05-30,nyc,quantile,0.25,0.8362615257501602
2026-05-16,ILI ED visits pct,3,2026-06-06,nyc,quantile,0.25,0.5209206640720367
2026-05-16,Flu ED visits pct,0,2026-05-16,nenc,quantile,0.25,0.14630162343382835
2026-05-16,Flu ED visits pct,1,2026-05-23,nenc,quantile,0.25,0.09211688302457333
2026-05-16,Flu ED visits pct,2,2026-05-30,nenc,quantile,0.25,0.13072696700692177
2026-05-16,Flu ED visits pct,3,2026-06-06,nenc,quantile,0.25,0.11770386435091496
2026-05-16,Flu ED visits pct,0,2026-05-16,senc,quantile,0.25,0.10525011084973812
2026-05-16,Flu ED visits pct,1,2026-05-23,senc,quantile,0.25,0.07980327680706978
2026-05-16,Flu ED visits pct,2,2026-05-30,senc,quantile,0.25,0.07937656156718731
2026-05-16,Flu ED visits pct,3,2026-06-06,senc,quantile,0.25,0.06500891409814358
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.25,0.8100490570068359
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.25,0.6424032598733902
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.25,0.41045911610126495
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.25,0.24437612667679787
2026-05-16,Flu ED visits pct,0,2026-05-16,rtp-area,quantile,0.25,0.07944808527827263
2026-05-16,Flu ED visits pct,1,2026-05-23,rtp-area,quantile,0.25,0.10289819911122322
2026-05-16,Flu ED visits pct,2,2026-05-30,rtp-area,quantile,0.25,0.06808079779148102
2026-05-16,Flu ED visits pct,3,2026-06-06,rtp-area,quantile,0.25,0.05188196152448654
2026-05-16,Flu ED visits pct,0,2026-05-16,triad-area,quantile,0.25,0.1728297881782055
2026-05-16,Flu ED visits pct,1,2026-05-23,triad-area,quantile,0.25,0.15121376141905785
2026-05-16,Flu ED visits pct,2,2026-05-30,triad-area,quantile,0.25,0.07677916996181011
2026-05-16,Flu ED visits pct,3,2026-06-06,triad-area,quantile,0.25,0.06753968633711338
2026-05-16,Flu ED visits pct,0,2026-05-16,wnc,quantile,0.25,0.15563106909394264
2026-05-16,Flu ED visits pct,1,2026-05-23,wnc,quantile,0.25,0.13919685035943985
2026-05-16,Flu ED visits pct,2,2026-05-30,wnc,quantile,0.25,0.10933195613324642
2026-05-16,Flu ED visits pct,3,2026-06-06,wnc,quantile,0.25,0.08169502951204777
2026-05-16,Flu ED visits pct,0,2026-05-16,clt-area,quantile,0.25,0.5739203989505768
2026-05-16,Flu ED visits pct,1,2026-05-23,clt-area,quantile,0.25,0.5217055529356003
2026-05-16,Flu ED visits pct,2,2026-05-30,clt-area,quantile,0.25,0.5207781344652176
2026-05-16,Flu ED visits pct,3,2026-06-06,clt-area,quantile,0.25,0.2964303269982338
2026-05-16,Flu ED visits pct,0,2026-05-16,north-carolina,quantile,0.25,0.4628869742155075
2026-05-16,Flu ED visits pct,1,2026-05-23,north-carolina,quantile,0.25,0.3205981031060219
2026-05-16,Flu ED visits pct,2,2026-05-30,north-carolina,quantile,0.25,0.39175859838724136
2026-05-16,Flu ED visits pct,3,2026-06-06,north-carolina,quantile,0.25,0.20108672976493835
2026-05-16,Flu ED visits pct,0,2026-05-16,portland-or,quantile,0.25,0.2915422096848488
2026-05-16,Flu ED visits pct,1,2026-05-23,portland-or,quantile,0.25,0.19249245524406433
2026-05-16,Flu ED visits pct,2,2026-05-30,portland-or,quantile,0.25,0.1166954804211855
2026-05-16,Flu ED visits pct,3,2026-06-06,portland-or,quantile,0.25,0.08885061927139759
2026-05-16,Flu ED visits pct,0,2026-05-16,salem,quantile,0.25,0.20234336331486702
2026-05-16,Flu ED visits pct,1,2026-05-23,salem,quantile,0.25,0.19142239540815353
2026-05-16,Flu ED visits pct,2,2026-05-30,salem,quantile,0.25,0.15386175736784935
2026-05-16,Flu ED visits pct,3,2026-06-06,salem,quantile,0.25,0.06130054220557213
2026-05-16,Flu ED visits pct,0,2026-05-16,deschutes,quantile,0.25,0.255288265645504
2026-05-16,Flu ED visits pct,1,2026-05-23,deschutes,quantile,0.25,0.2257663793861866
2026-05-16,Flu ED visits pct,2,2026-05-30,deschutes,quantile,0.25,0.16817785054445267
2026-05-16,Flu ED visits pct,3,2026-06-06,deschutes,quantile,0.25,0.09324909187853336
2026-05-16,Flu ED visits pct,0,2026-05-16,eugene,quantile,0.25,0.14770858362317085
2026-05-16,Flu ED visits pct,1,2026-05-23,eugene,quantile,0.25,0.12539858743548393
2026-05-16,Flu ED visits pct,2,2026-05-30,eugene,quantile,0.25,0.09815726429224014
2026-05-16,Flu ED visits pct,3,2026-06-06,eugene,quantile,0.25,0.0874861553311348
2026-05-16,Flu ED visits pct,0,2026-05-16,medford,quantile,0.25,0.0016261300770565867
2026-05-16,Flu ED visits pct,1,2026-05-23,medford,quantile,0.25,0.0022947113611735404
2026-05-16,Flu ED visits pct,2,2026-05-30,medford,quantile,0.25,0.0017425346886739135
2026-05-16,Flu ED visits pct,3,2026-06-06,medford,quantile,0.25,0.001636134140426293
2026-05-16,Flu ED visits pct,0,2026-05-16,oregon,quantile,0.25,0.19676076620817184
2026-05-16,Flu ED visits pct,1,2026-05-23,oregon,quantile,0.25,0.21514985337853432
2026-05-16,Flu ED visits pct,2,2026-05-30,oregon,quantile,0.25,0.14884121343493462
2026-05-16,Flu ED visits pct,3,2026-06-06,oregon,quantile,0.25,0.1147341001778841
2026-05-16,Flu ED visits pct,0,2026-05-16,denver,quantile,0.5,0.2801138609647751
2026-05-16,Flu ED visits pct,1,2026-05-23,denver,quantile,0.5,0.2323385775089264
2026-05-16,Flu ED visits pct,2,2026-05-30,denver,quantile,0.5,0.19200454652309418
2026-05-16,Flu ED visits pct,3,2026-06-06,denver,quantile,0.5,0.11873330548405647
2026-05-16,Flu ED visits pct,0,2026-05-16,mesa,quantile,0.5,0.19256047159433365
2026-05-16,Flu ED visits pct,1,2026-05-23,mesa,quantile,0.5,0.11847945302724838
2026-05-16,Flu ED visits pct,2,2026-05-30,mesa,quantile,0.5,0.11776376515626907
2026-05-16,Flu ED visits pct,3,2026-06-06,mesa,quantile,0.5,0.09751851856708527
2026-05-16,Flu ED visits pct,0,2026-05-16,colorado-springs,quantile,0.5,0.2867952734231949
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado-springs,quantile,0.5,0.10991579294204712
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado-springs,quantile,0.5,0.1070144735276699
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado-springs,quantile,0.5,0.10016638785600662
2026-05-16,Flu ED visits pct,0,2026-05-16,weld,quantile,0.5,0.48829399049282074
2026-05-16,Flu ED visits pct,1,2026-05-23,weld,quantile,0.5,0.32181316614151
2026-05-16,Flu ED visits pct,2,2026-05-30,weld,quantile,0.5,0.25982627272605896
2026-05-16,Flu ED visits pct,3,2026-06-06,weld,quantile,0.5,0.18342062085866928
2026-05-16,Flu ED visits pct,0,2026-05-16,boulder,quantile,0.5,0.32831525802612305
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.5,0.3381551057100296
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.5,0.22254351526498795
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.5,0.17727159708738327
2026-05-16,Flu ED visits pct,0,2026-05-16,larimer,quantile,0.5,0.1889181286096573
2026-05-16,Flu ED visits pct,1,2026-05-23,larimer,quantile,0.5,0.15051117539405823
2026-05-16,Flu ED visits pct,2,2026-05-30,larimer,quantile,0.5,0.09951122105121613
2026-05-16,Flu ED visits pct,3,2026-06-06,larimer,quantile,0.5,0.08547722175717354
