reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,Flu ED visits pct,0,2026-04-18,clt-area,quantile,0.1,0.6002724170684814
2026-04-18,Flu ED visits pct,1,2026-04-25,clt-area,quantile,0.1,0.2747161537408829
2026-04-18,Flu ED visits pct,2,2026-05-02,clt-area,quantile,0.1,0.1541045755147934
2026-04-18,Flu ED visits pct,3,2026-05-09,clt-area,quantile,0.1,0.0830738395452499
2026-04-18,Flu ED visits pct,0,2026-04-18,north-carolina,quantile,0.1,0.7472608983516693
2026-04-18,Flu ED visits pct,1,2026-04-25,north-carolina,quantile,0.1,0.3877362310886383
2026-04-18,Flu ED visits pct,2,2026-05-02,north-carolina,quantile,0.1,0.3977898359298706
2026-04-18,Flu ED visits pct,3,2026-05-09,north-carolina,quantile,0.1,0.178977183997631
2026-04-18,Flu ED visits pct,0,2026-04-18,portland-or,quantile,0.1,0.2384681478142738
2026-04-18,Flu ED visits pct,1,2026-04-25,portland-or,quantile,0.1,0.115000419318676
2026-04-18,Flu ED visits pct,2,2026-05-02,portland-or,quantile,0.1,0.0649131573736667
2026-04-18,Flu ED visits pct,3,2026-05-09,portland-or,quantile,0.1,0.0211070096120238
2026-04-18,Flu ED visits pct,0,2026-04-18,salem,quantile,0.1,0.2209840193390846
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.1,0.096227653324604
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.1,0.0747183188796043
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.1,0.0163947185501456
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.1,0.2179033160209655
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.1,0.1519040390849113
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.1,0.0400902014225721
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.1,0.0082492986693978
2026-04-18,Flu ED visits pct,0,2026-04-18,eugene,quantile,0.1,0.1225623302161693
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.1,0.0480124335736036
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.1,0.0392823442816734
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.1,0.0060115256346762
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.1,0.0037155690370127
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.1,0.0005178419523872
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.1,0.0018002024735324
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.1,0.0003749812894966
2026-04-18,Flu ED visits pct,0,2026-04-18,oregon,quantile,0.1,0.2798419445753097
2026-04-18,Flu ED visits pct,1,2026-04-25,oregon,quantile,0.1,0.1645726561546325
2026-04-18,Flu ED visits pct,2,2026-05-02,oregon,quantile,0.1,0.1636686623096466
2026-04-18,Flu ED visits pct,3,2026-05-09,oregon,quantile,0.1,0.0850201770663261
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.25,0.7251625806093216
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.25,0.3908213973045349
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.25,0.2675535976886749
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.25,0.1354416199028492
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.25,0.1244490388780832
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.25,0.122225884348154
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.25,0.0677044373005628
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.25,0.0733684599399566
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.25,0.3068750873208046
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.25,0.1446363590657711
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.25,0.044652703218162
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.25,0.0725627895444631
2026-04-18,Flu ED visits pct,0,2026-04-18,weld,quantile,0.25,0.5071259886026382
2026-04-18,Flu ED visits pct,1,2026-04-25,weld,quantile,0.25,0.2711769118905067
2026-04-18,Flu ED visits pct,2,2026-05-02,weld,quantile,0.25,0.1615289449691772
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.25,0.1262856163084507
2026-04-18,Flu ED visits pct,0,2026-04-18,boulder,quantile,0.25,0.5676190555095673
2026-04-18,Flu ED visits pct,1,2026-04-25,boulder,quantile,0.25,0.307219810783863
2026-04-18,Flu ED visits pct,2,2026-05-02,boulder,quantile,0.25,0.2061758004128933
2026-04-18,Flu ED visits pct,3,2026-05-09,boulder,quantile,0.25,0.1150764841586351
2026-04-18,Flu ED visits pct,0,2026-04-18,larimer,quantile,0.25,0.2397618815302848
2026-04-18,Flu ED visits pct,1,2026-04-25,larimer,quantile,0.25,0.1953703425824642
2026-04-18,Flu ED visits pct,2,2026-05-02,larimer,quantile,0.25,0.0639038980007171
2026-04-18,Flu ED visits pct,3,2026-05-09,larimer,quantile,0.25,0.0509572755545377
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.25,0.4549734368920326
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.25,0.1905018836259842
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.25,0.0440969290211796
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.25,0.0575136737897992
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.25,0.1008218247443437
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.25,0.0767665430903434
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.25,0.0297668250277638
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.25,0.025219062808901
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.25,0.5645947158336639
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.25,0.3164390027523041
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.25,0.2270319387316703
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.25,0.0891601983457803
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.25,0.4680870324373245
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.25,0.4003880694508552
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.25,0.1946678422391414
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.25,0.1376352980732917
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.25,0.2420170679688453
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.25,0.1441344283521175
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.25,0.1043755058199167
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.25,0.0481256050989031
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.25,0.2331431992352008
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.25,0.2036474756896495
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.25,0.141233704984188
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.25,0.0743034929037094
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.25,0.2484702356159687
2026-04-18,Flu ED visits pct,1,2026-04-25,henry,quantile,0.25,0.0572740724310278
2026-04-18,Flu ED visits pct,2,2026-05-02,henry,quantile,0.25,0.1398829072713852
2026-04-18,Flu ED visits pct,3,2026-05-09,henry,quantile,0.25,0.0270767454057931
2026-04-18,Flu ED visits pct,0,2026-04-18,cherokee,quantile,0.25,0.4202289953827858
2026-04-18,Flu ED visits pct,1,2026-04-25,cherokee,quantile,0.25,0.2711015865206718
2026-04-18,Flu ED visits pct,2,2026-05-02,cherokee,quantile,0.25,0.1000345200300216
2026-04-18,Flu ED visits pct,3,2026-05-09,cherokee,quantile,0.25,0.0818101242184639
2026-04-18,Flu ED visits pct,0,2026-04-18,athens,quantile,0.25,0.3269906044006347
2026-04-18,Flu ED visits pct,1,2026-04-25,athens,quantile,0.25,0.2190962061285972
2026-04-18,Flu ED visits pct,2,2026-05-02,athens,quantile,0.25,0.1306114122271537
2026-04-18,Flu ED visits pct,3,2026-05-09,athens,quantile,0.25,0.0785621050745248
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.25,0.2313536964356899
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.25,0.1273079253733158
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.25,0.1008980348706245
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.25,0.1020796429365873
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.25,0.3372000157833099
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.25,0.1922336891293525
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.25,0.0897248107939958
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.25,0.0594188645482063
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.25,0.0591422682628035
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.25,0.0935007557272911
2026-04-18,Flu ED visits pct,2,2026-05-02,la-grange,quantile,0.25,0.0418806308880448
2026-04-18,Flu ED visits pct,3,2026-05-09,la-grange,quantile,0.25,0.0091776787303388
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.25,0.2651394605636596
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.25,0.178870752453804
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.25,0.0918705016374588
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.25,0.0589047614485025
2026-04-18,Flu ED visits pct,0,2026-04-18,indianapolis,quantile,0.25,0.166977446526289
2026-04-18,Flu ED visits pct,1,2026-04-25,indianapolis,quantile,0.25,0.0327998213469982
2026-04-18,Flu ED visits pct,2,2026-05-02,indianapolis,quantile,0.25,0.0721119120717048
2026-04-18,Flu ED visits pct,3,2026-05-09,indianapolis,quantile,0.25,0.0108226109296083
2026-04-18,Flu ED visits pct,0,2026-04-18,indiana,quantile,0.25,0.0800704341381788
2026-04-18,Flu ED visits pct,1,2026-04-25,indiana,quantile,0.25,0.0715591143816709
2026-04-18,Flu ED visits pct,2,2026-05-02,indiana,quantile,0.25,0.0223804293200373
2026-04-18,Flu ED visits pct,3,2026-05-09,indiana,quantile,0.25,0.0046877058921381
2026-04-18,Flu ED visits pct,0,2026-04-18,bangor,quantile,0.25,0.5584420710802078
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.25,0.17461808770895
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.25,0.1302970051765442
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.25,0.1151444278657436
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.25,0.7498468607664108
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.25,0.3480601534247398
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.25,0.1874706074595451
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.25,0.1019728891551494
2026-04-18,Flu ED visits pct,0,2026-04-18,maine,quantile,0.25,0.7125100195407867
2026-04-18,Flu ED visits pct,1,2026-04-25,maine,quantile,0.25,0.3670736998319626
2026-04-18,Flu ED visits pct,2,2026-05-02,maine,quantile,0.25,0.2183882556855678
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.25,0.0720392875373363
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.25,0.3501906096935272
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.25,0.1441169679164886
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.25,0.1049026511609554
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.25,0.0882380846887826
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.25,0.4917717427015304
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.25,0.259195439517498
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.25,0.0690292362123727
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.25,0.0413382649421691
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.25,0.4624303728342056
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.25,0.2027375772595405
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.25,0.1954355277121067
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.25,0.0813364386558532
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.25,0.1282979175448417
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.25,0.0421238839626312
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.25,0.0121818908955901
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.25,0.0077418843284249
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.25,0.2250297293066978
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.25,0.0781019181013107
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.25,0.0126582237426191
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.25,0.0108028349932283
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.25,0.8324086666107178
2026-04-18,Flu ED visits pct,1,2026-04-25,worcester,quantile,0.25,0.3581175580620765
2026-04-18,Flu ED visits pct,2,2026-05-02,worcester,quantile,0.25,0.1900221072137355
2026-04-18,Flu ED visits pct,3,2026-05-09,worcester,quantile,0.25,0.0521004805341362
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.25,0.6818343251943588
2026-04-18,Flu ED visits pct,1,2026-04-25,pittsfield,quantile,0.25,0.2941953465342521
2026-04-18,Flu ED visits pct,2,2026-05-02,pittsfield,quantile,0.25,0.15629817917943
2026-04-18,Flu ED visits pct,3,2026-05-09,pittsfield,quantile,0.25,0.0609954055398702
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.25,1.1351934373378754
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.25,0.5704231262207031
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.25,0.3300234973430633
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.25,0.1526814103126526
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.25,1.0287326872348783
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.25,0.3162307664752006
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.25,0.230991531163454
2026-04-18,Flu ED visits pct,3,2026-05-09,springfield,quantile,0.25,0.141796875745058
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.25,1.5765908360481262
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.25,0.966262623667717
2026-04-18,Flu ED visits pct,2,2026-05-02,new-bedford,quantile,0.25,0.5640037059783936
2026-04-18,Flu ED visits pct,3,2026-05-09,new-bedford,quantile,0.25,0.2832590490579605
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.25,0.5425307601690292
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.25,0.2301142066717147
2026-04-18,Flu ED visits pct,2,2026-05-02,lynn,quantile,0.25,0.0820784009993076
2026-04-18,Flu ED visits pct,3,2026-05-09,lynn,quantile,0.25,0.0674539636820554
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.25,0.9646774381399156
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.25,0.435179203748703
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.25,0.3353278785943985
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.25,0.0862832088023424
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.25,0.5739573687314987
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.25,0.1981563381850719
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.25,0.1178940627723932
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.25,0.05642631649971
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.25,0.7028099596500397
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.25,0.5391030311584473
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.25,0.3311082199215889
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.25,0.2437063157558441
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.25,0.3704640567302704
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.25,0.1230968367308378
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.25,0.0466600880026817
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.25,0.0230671036988496
2026-04-18,Flu ED visits pct,0,2026-04-18,st-cloud,quantile,0.25,0.4124343767762184
2026-04-18,Flu ED visits pct,1,2026-04-25,st-cloud,quantile,0.25,0.1439671255648136
2026-04-18,Flu ED visits pct,2,2026-05-02,st-cloud,quantile,0.25,0.1176318675279617
2026-04-18,Flu ED visits pct,3,2026-05-09,st-cloud,quantile,0.25,0.0474165109917521
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.25,0.2447306625545025
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.25,0.1336610987782478
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.25,0.0563180120661854
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.25,0.0310048703104257
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.25,0.7270927280187607
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.25,0.4234538599848747
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.25,0.3253866285085678
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.25,0.1758784428238868
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.25,0.3318853676319122
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.25,0.0713400542736053
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.25,0.1214909330010414
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.25,0.0810006652027368
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.25,0.1739470735192299
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.25,0.1688013486564159
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.25,0.1738284267485141
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.25,0.0401925342157483
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.25,0.191406674683094
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.25,0.1132930368185043
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.25,0.0816288944333791
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.25,0.0310095688328146
2026-04-18,Flu ED visits pct,0,2026-04-18,charleston,quantile,0.25,0.1388344131410122
2026-04-18,Flu ED visits pct,1,2026-04-25,charleston,quantile,0.25,0.0245818826369941
2026-04-18,Flu ED visits pct,2,2026-05-02,charleston,quantile,0.25,0.012447290122509
2026-04-18,Flu ED visits pct,3,2026-05-09,charleston,quantile,0.25,0.0045852337498217
2026-04-18,Flu ED visits pct,0,2026-04-18,rock-hill,quantile,0.25,0.2515421137213707
2026-04-18,Flu ED visits pct,1,2026-04-25,rock-hill,quantile,0.25,0.2073741517961025
2026-04-18,Flu ED visits pct,2,2026-05-02,rock-hill,quantile,0.25,0.1600535027682781
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.25,0.1274308115243911
2026-04-18,Flu ED visits pct,0,2026-04-18,horry,quantile,0.25,0.5150212794542313
2026-04-18,Flu ED visits pct,1,2026-04-25,horry,quantile,0.25,0.3074768260121345
2026-04-18,Flu ED visits pct,2,2026-05-02,horry,quantile,0.25,0.0751303751021623
2026-04-18,Flu ED visits pct,3,2026-05-09,horry,quantile,0.25,0.059478516690433
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.25,0.2438195645809173
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.25,0.1604045070707798
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.25,0.0981838461011648
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.25,0.1033656764775514
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.25,0.5578266978263855
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.25,0.2830355688929558
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.25,0.1736656315624714
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.25,0.0826280042529106
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.25,0.3369439244270324
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.25,0.2316589616239071
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.25,0.1687163189053535
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.25,0.1660315692424774
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.25,0.2077656015753746
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.25,0.0977207813411951
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.25,0.0637154569849371
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.25,0.0685560442507267
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.25,1.3824743032455444
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.25,1.0167739689350128
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.25,0.4626886025071144
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.25,0.27855284512043
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.25,0.2523428648710251
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.25,0.0981879699975252
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.25,0.0338270487263798
