reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,Flu ED visits pct,2,2026-03-14,st-cloud,quantile,0.1,0.7727105617523193
2026-02-28,Flu ED visits pct,3,2026-03-21,st-cloud,quantile,0.1,0.3699152767658233
2026-02-28,Flu ED visits pct,0,2026-02-28,st-paul,quantile,0.1,1.0322225093841553
2026-02-28,Flu ED visits pct,1,2026-03-07,st-paul,quantile,0.1,0.7104828655719757
2026-02-28,Flu ED visits pct,2,2026-03-14,st-paul,quantile,0.1,0.4451280832290649
2026-02-28,Flu ED visits pct,3,2026-03-21,st-paul,quantile,0.1,0.2429632246494293
2026-02-28,Flu ED visits pct,0,2026-02-28,texas,quantile,0.1,2.3211028575897217
2026-02-28,Flu ED visits pct,1,2026-03-07,texas,quantile,0.1,1.5509819388389587
2026-02-28,Flu ED visits pct,2,2026-03-14,texas,quantile,0.1,0.9456095695495604
2026-02-28,Flu ED visits pct,3,2026-03-21,texas,quantile,0.1,0.6595810651779175
2026-02-28,Flu ED visits pct,0,2026-02-28,triad-area,quantile,0.1,0.8745792508125305
2026-02-28,Flu ED visits pct,1,2026-03-07,triad-area,quantile,0.1,0.6135483682155609
2026-02-28,Flu ED visits pct,2,2026-03-14,triad-area,quantile,0.1,0.3190736621618271
2026-02-28,Flu ED visits pct,3,2026-03-21,triad-area,quantile,0.1,0.2426045089960098
2026-02-28,Flu ED visits pct,0,2026-02-28,utah,quantile,0.1,1.898725152015686
2026-02-28,Flu ED visits pct,1,2026-03-07,utah,quantile,0.1,1.2717057466506958
2026-02-28,Flu ED visits pct,2,2026-03-14,utah,quantile,0.1,0.9090380668640136
2026-02-28,Flu ED visits pct,3,2026-03-21,utah,quantile,0.1,0.5524555146694183
2026-02-28,Flu ED visits pct,0,2026-02-28,virginia,quantile,0.1,1.3450398445129397
2026-02-28,Flu ED visits pct,1,2026-03-07,virginia,quantile,0.1,0.9878899455070496
2026-02-28,Flu ED visits pct,2,2026-03-14,virginia,quantile,0.1,0.6286313235759735
2026-02-28,Flu ED visits pct,3,2026-03-21,virginia,quantile,0.1,0.4453138262033462
2026-02-28,Flu ED visits pct,0,2026-02-28,weld,quantile,0.1,1.360050082206726
2026-02-28,Flu ED visits pct,1,2026-03-07,weld,quantile,0.1,1.0283941626548767
2026-02-28,Flu ED visits pct,2,2026-03-14,weld,quantile,0.1,0.6384609937667847
2026-02-28,Flu ED visits pct,3,2026-03-21,weld,quantile,0.1,0.5001143217086792
2026-02-28,Flu ED visits pct,0,2026-02-28,wnc,quantile,0.1,0.9993740022182463
2026-02-28,Flu ED visits pct,1,2026-03-07,wnc,quantile,0.1,0.8575516939163208
2026-02-28,Flu ED visits pct,2,2026-03-14,wnc,quantile,0.1,0.4923027157783508
2026-02-28,Flu ED visits pct,3,2026-03-21,wnc,quantile,0.1,0.3244527578353882
2026-02-28,Flu ED visits pct,0,2026-02-28,worcester,quantile,0.1,0.951785773038864
2026-02-28,Flu ED visits pct,1,2026-03-07,worcester,quantile,0.1,0.6469790041446686
2026-02-28,Flu ED visits pct,2,2026-03-14,worcester,quantile,0.1,0.440399095416069
2026-02-28,Flu ED visits pct,3,2026-03-21,worcester,quantile,0.1,0.2185968980193138
2026-02-28,Flu ED visits pct,0,2026-02-28,athens,quantile,0.25,2.0545201897621155
2026-02-28,Flu ED visits pct,1,2026-03-07,athens,quantile,0.25,1.5735288858413696
2026-02-28,Flu ED visits pct,2,2026-03-14,athens,quantile,0.25,0.9484859704971312
2026-02-28,Flu ED visits pct,3,2026-03-21,athens,quantile,0.25,0.6885885894298553
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.25,2.303283274173737
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.25,1.278313010931015
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.25,0.6932125389575958
2026-02-28,Flu ED visits pct,3,2026-03-21,austin,quantile,0.25,0.4247477576136589
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.25,0.527104064822197
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.25,0.6227916181087494
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.25,0.5234790593385696
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.25,0.4892166703939438
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.25,2.0181732773780823
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.25,1.7390238642692566
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.25,1.4934380948543549
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.25,1.21562060713768
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.25,1.9834240078926089
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.25,1.7120054066181185
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.25,1.5682948231697085
2026-02-28,Flu ED visits pct,3,2026-03-21,beaumont,quantile,0.25,1.1708232760429382
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.25,1.0095067024230957
2026-02-28,Flu ED visits pct,1,2026-03-07,boston,quantile,0.25,0.972566157579422
2026-02-28,Flu ED visits pct,2,2026-03-14,boston,quantile,0.25,0.9300507605075836
2026-02-28,Flu ED visits pct,3,2026-03-21,boston,quantile,0.25,1.0514911115169523
2026-02-28,Flu ED visits pct,0,2026-02-28,boulder,quantile,0.25,3.283277750015259
2026-02-28,Flu ED visits pct,1,2026-03-07,boulder,quantile,0.25,2.7552645802497864
2026-02-28,Flu ED visits pct,2,2026-03-14,boulder,quantile,0.25,1.892254859209061
2026-02-28,Flu ED visits pct,3,2026-03-21,boulder,quantile,0.25,1.4175916612148285
2026-02-28,Flu ED visits pct,0,2026-02-28,charleston,quantile,0.25,1.9680586755275729
2026-02-28,Flu ED visits pct,1,2026-03-07,charleston,quantile,0.25,1.1739037930965424
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.25,0.6379607170820236
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.25,0.3176275640726089
2026-02-28,Flu ED visits pct,0,2026-02-28,cherokee,quantile,0.25,3.332817792892456
2026-02-28,Flu ED visits pct,1,2026-03-07,cherokee,quantile,0.25,2.4418949484825134
2026-02-28,Flu ED visits pct,2,2026-03-14,cherokee,quantile,0.25,2.005358338356018
2026-02-28,Flu ED visits pct,3,2026-03-21,cherokee,quantile,0.25,1.3538253903388977
2026-02-28,Flu ED visits pct,0,2026-02-28,clt-area,quantile,0.25,2.563786804676056
2026-02-28,Flu ED visits pct,1,2026-03-07,clt-area,quantile,0.25,2.5945834517478943
2026-02-28,Flu ED visits pct,2,2026-03-14,clt-area,quantile,0.25,1.8728178441524503
2026-02-28,Flu ED visits pct,3,2026-03-21,clt-area,quantile,0.25,1.1210251450538635
2026-02-28,Flu ED visits pct,0,2026-02-28,colorado,quantile,0.25,2.081127643585205
2026-02-28,Flu ED visits pct,1,2026-03-07,colorado,quantile,0.25,1.9308636784553528
2026-02-28,Flu ED visits pct,2,2026-03-14,colorado,quantile,0.25,1.5607678592205048
2026-02-28,Flu ED visits pct,3,2026-03-21,colorado,quantile,0.25,1.127059817314148
2026-02-28,Flu ED visits pct,0,2026-02-28,colorado-springs,quantile,0.25,1.8279108107089996
2026-02-28,Flu ED visits pct,1,2026-03-07,colorado-springs,quantile,0.25,1.657668113708496
2026-02-28,Flu ED visits pct,2,2026-03-14,colorado-springs,quantile,0.25,1.1671524047851562
2026-02-28,Flu ED visits pct,3,2026-03-21,colorado-springs,quantile,0.25,0.9971472471952438
2026-02-28,Flu ED visits pct,0,2026-02-28,columbia,quantile,0.25,2.2002713680267334
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.25,1.8525341153144836
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.25,1.3644956052303314
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.25,0.9704045057296752
2026-02-28,Flu ED visits pct,0,2026-02-28,columbus,quantile,0.25,2.65743088722229
2026-02-28,Flu ED visits pct,1,2026-03-07,columbus,quantile,0.25,2.2480639219284058
2026-02-28,Flu ED visits pct,2,2026-03-14,columbus,quantile,0.25,1.9223885834217072
2026-02-28,Flu ED visits pct,3,2026-03-21,columbus,quantile,0.25,1.692961812019348
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.25,2.497415602207184
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.25,2.5029428601264954
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.25,2.035792112350464
2026-02-28,Flu ED visits pct,3,2026-03-21,dallas,quantile,0.25,1.5762479901313782
2026-02-28,Flu ED visits pct,0,2026-02-28,denver,quantile,0.25,1.289461463689804
2026-02-28,Flu ED visits pct,1,2026-03-07,denver,quantile,0.25,1.0899894535541534
2026-02-28,Flu ED visits pct,2,2026-03-14,denver,quantile,0.25,0.678465411067009
2026-02-28,Flu ED visits pct,3,2026-03-21,denver,quantile,0.25,0.6583382934331894
2026-02-28,Flu ED visits pct,0,2026-02-28,deschutes,quantile,0.25,2.0047579407691956
2026-02-28,Flu ED visits pct,1,2026-03-07,deschutes,quantile,0.25,1.3568929731845856
2026-02-28,Flu ED visits pct,2,2026-03-14,deschutes,quantile,0.25,1.0457042455673218
2026-02-28,Flu ED visits pct,3,2026-03-21,deschutes,quantile,0.25,0.9961058497428894
2026-02-28,Flu ED visits pct,0,2026-02-28,duluth,quantile,0.25,1.3335410356521606
2026-02-28,Flu ED visits pct,1,2026-03-07,duluth,quantile,0.25,1.3908525109291077
2026-02-28,Flu ED visits pct,2,2026-03-14,duluth,quantile,0.25,1.2438922226428986
2026-02-28,Flu ED visits pct,3,2026-03-21,duluth,quantile,0.25,0.8701907247304916
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.25,0.7078754901885986
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.25,0.6966391205787659
2026-02-28,Flu ED visits pct,2,2026-03-14,el-paso,quantile,0.25,0.5471965670585632
2026-02-28,Flu ED visits pct,3,2026-03-21,el-paso,quantile,0.25,0.60047647356987
2026-02-28,Flu ED visits pct,0,2026-02-28,eugene,quantile,0.25,2.1074612736701965
2026-02-28,Flu ED visits pct,1,2026-03-07,eugene,quantile,0.25,1.7246996760368347
2026-02-28,Flu ED visits pct,2,2026-03-14,eugene,quantile,0.25,1.2605341374874115
2026-02-28,Flu ED visits pct,3,2026-03-21,eugene,quantile,0.25,1.0614283978939056
2026-02-28,Flu ED visits pct,0,2026-02-28,fay-area,quantile,0.25,3.0809355974197388
2026-02-28,Flu ED visits pct,1,2026-03-07,fay-area,quantile,0.25,2.770790994167328
2026-02-28,Flu ED visits pct,2,2026-03-14,fay-area,quantile,0.25,2.0754154324531555
2026-02-28,Flu ED visits pct,3,2026-03-21,fay-area,quantile,0.25,1.6241725385189056
2026-02-28,Flu ED visits pct,0,2026-02-28,florence,quantile,0.25,3.4056812524795532
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.25,3.1897853016853333
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.25,2.4614548087120056
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.25,1.9805094301700592
2026-02-28,Flu ED visits pct,0,2026-02-28,floyd,quantile,0.25,2.947191417217254
2026-02-28,Flu ED visits pct,1,2026-03-07,floyd,quantile,0.25,2.838021755218506
2026-02-28,Flu ED visits pct,2,2026-03-14,floyd,quantile,0.25,2.274050295352936
2026-02-28,Flu ED visits pct,3,2026-03-21,floyd,quantile,0.25,1.417393922805786
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.25,1.29882550239563
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.25,1.2891135215759275
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.25,1.1887515783309937
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.25,0.9573684334754944
2026-02-28,Flu ED visits pct,0,2026-02-28,georgia,quantile,0.25,3.128819704055786
2026-02-28,Flu ED visits pct,1,2026-03-07,georgia,quantile,0.25,3.296500265598297
2026-02-28,Flu ED visits pct,2,2026-03-14,georgia,quantile,0.25,2.785067558288574
2026-02-28,Flu ED visits pct,3,2026-03-21,georgia,quantile,0.25,2.6286523938179016
2026-02-28,Flu ED visits pct,0,2026-02-28,greenville,quantile,0.25,2.692079186439514
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.25,2.8873687982559204
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.25,2.1077664494514465
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.25,1.6085174083709717
2026-02-28,Flu ED visits pct,0,2026-02-28,hall,quantile,0.25,2.04551613330841
2026-02-28,Flu ED visits pct,1,2026-03-07,hall,quantile,0.25,1.848055809736252
2026-02-28,Flu ED visits pct,2,2026-03-14,hall,quantile,0.25,1.6944904923439026
2026-02-28,Flu ED visits pct,3,2026-03-21,hall,quantile,0.25,1.3646081686019895
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.25,0.9721125066280364
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.25,1.2083336114883425
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.25,1.062749445438385
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.25,1.1198543906211853
2026-02-28,Flu ED visits pct,0,2026-02-28,henry,quantile,0.25,1.7069346010684967
2026-02-28,Flu ED visits pct,1,2026-03-07,henry,quantile,0.25,1.6784263253211975
2026-02-28,Flu ED visits pct,2,2026-03-14,henry,quantile,0.25,1.4784205257892609
2026-02-28,Flu ED visits pct,3,2026-03-21,henry,quantile,0.25,1.012260764837265
2026-02-28,Flu ED visits pct,0,2026-02-28,horry,quantile,0.25,2.179761528968811
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.25,2.152847468852997
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.25,1.6263036131858826
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.25,1.2523489892482758
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.25,1.6347592175006866
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.25,1.8462201058864591
2026-02-28,Flu ED visits pct,2,2026-03-14,houston,quantile,0.25,1.9275138676166537
2026-02-28,Flu ED visits pct,3,2026-03-21,houston,quantile,0.25,1.4285642206668854
2026-02-28,Flu ED visits pct,0,2026-02-28,indiana,quantile,0.25,3.346388518810272
2026-02-28,Flu ED visits pct,1,2026-03-07,indiana,quantile,0.25,2.9032633900642395
2026-02-28,Flu ED visits pct,2,2026-03-14,indiana,quantile,0.25,1.8472552597522736
2026-02-28,Flu ED visits pct,3,2026-03-21,indiana,quantile,0.25,1.4282462894916534
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.25,5.0372313261032104
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.25,4.08541476726532
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.25,3.4065173268318176
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.25,2.6648300886154175
2026-02-28,Flu ED visits pct,0,2026-02-28,la-grange,quantile,0.25,1.8947601020336151
2026-02-28,Flu ED visits pct,1,2026-03-07,la-grange,quantile,0.25,1.6584498286247251
2026-02-28,Flu ED visits pct,2,2026-03-14,la-grange,quantile,0.25,1.2249017357826233
2026-02-28,Flu ED visits pct,3,2026-03-21,la-grange,quantile,0.25,0.9641699343919754
2026-02-28,Flu ED visits pct,0,2026-02-28,larimer,quantile,0.25,2.675620377063751
2026-02-28,Flu ED visits pct,1,2026-03-07,larimer,quantile,0.25,2.890017330646515
2026-02-28,Flu ED visits pct,2,2026-03-14,larimer,quantile,0.25,2.746943712234497
2026-02-28,Flu ED visits pct,3,2026-03-21,larimer,quantile,0.25,2.368639647960663
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.25,1.449863702058792
2026-02-28,Flu ED visits pct,1,2026-03-07,lynn,quantile,0.25,1.3646723926067352
2026-02-28,Flu ED visits pct,2,2026-03-14,lynn,quantile,0.25,1.3030050992965698
2026-02-28,Flu ED visits pct,3,2026-03-21,lynn,quantile,0.25,1.0310333371162417
2026-02-28,Flu ED visits pct,0,2026-02-28,macon,quantile,0.25,1.715965956449509
2026-02-28,Flu ED visits pct,1,2026-03-07,macon,quantile,0.25,1.8758921027183533
2026-02-28,Flu ED visits pct,2,2026-03-14,macon,quantile,0.25,1.4657432436943054
2026-02-28,Flu ED visits pct,3,2026-03-21,macon,quantile,0.25,1.2225666046142578
2026-02-28,Flu ED visits pct,0,2026-02-28,maine,quantile,0.25,1.4226496815681458
2026-02-28,Flu ED visits pct,1,2026-03-07,maine,quantile,0.25,1.1706132292747498
2026-02-28,Flu ED visits pct,2,2026-03-14,maine,quantile,0.25,0.9100787192583084
2026-02-28,Flu ED visits pct,3,2026-03-21,maine,quantile,0.25,0.683221846818924
2026-02-28,Flu ED visits pct,0,2026-02-28,marietta,quantile,0.25,2.1263415217399597
2026-02-28,Flu ED visits pct,1,2026-03-07,marietta,quantile,0.25,1.9077031314373016
2026-02-28,Flu ED visits pct,2,2026-03-14,marietta,quantile,0.25,1.506931632757187
2026-02-28,Flu ED visits pct,3,2026-03-21,marietta,quantile,0.25,1.272510290145874
2026-02-28,Flu ED visits pct,0,2026-02-28,maryland,quantile,0.25,0.7616530954837799
2026-02-28,Flu ED visits pct,1,2026-03-07,maryland,quantile,0.25,0.6646105498075485
2026-02-28,Flu ED visits pct,2,2026-03-14,maryland,quantile,0.25,0.5165069550275803
2026-02-28,Flu ED visits pct,3,2026-03-21,maryland,quantile,0.25,0.4867103695869446
2026-02-28,Flu ED visits pct,0,2026-02-28,massachusetts,quantile,0.25,1.2202785909175873
2026-02-28,Flu ED visits pct,1,2026-03-07,massachusetts,quantile,0.25,1.452626734972
2026-02-28,Flu ED visits pct,2,2026-03-14,massachusetts,quantile,0.25,1.2880070507526398
2026-02-28,Flu ED visits pct,3,2026-03-21,massachusetts,quantile,0.25,1.483392745256424
2026-02-28,Flu ED visits pct,0,2026-02-28,medford,quantile,0.25,3.529546618461609
2026-02-28,Flu ED visits pct,1,2026-03-07,medford,quantile,0.25,2.3289976119995117
2026-02-28,Flu ED visits pct,2,2026-03-14,medford,quantile,0.25,1.4976070821285248
2026-02-28,Flu ED visits pct,3,2026-03-21,medford,quantile,0.25,1.112856298685074
2026-02-28,Flu ED visits pct,0,2026-02-28,mesa,quantile,0.25,1.4476194083690643
2026-02-28,Flu ED visits pct,1,2026-03-07,mesa,quantile,0.25,1.4946951568126678
2026-02-28,Flu ED visits pct,2,2026-03-14,mesa,quantile,0.25,1.1446759402751925
2026-02-28,Flu ED visits pct,3,2026-03-21,mesa,quantile,0.25,1.1487056016921997
2026-02-28,Flu ED visits pct,0,2026-02-28,minneapolis,quantile,0.25,1.66746187210083
2026-02-28,Flu ED visits pct,1,2026-03-07,minneapolis,quantile,0.25,1.3611659109592438
2026-02-28,Flu ED visits pct,2,2026-03-14,minneapolis,quantile,0.25,1.103689819574356
2026-02-28,Flu ED visits pct,3,2026-03-21,minneapolis,quantile,0.25,1.0863308012485504
2026-02-28,Flu ED visits pct,0,2026-02-28,minnesota,quantile,0.25,1.805696338415146
2026-02-28,Flu ED visits pct,1,2026-03-07,minnesota,quantile,0.25,1.7892886698246002
2026-02-28,Flu ED visits pct,2,2026-03-14,minnesota,quantile,0.25,1.500607967376709
2026-02-28,Flu ED visits pct,3,2026-03-21,minnesota,quantile,0.25,1.32918319106102
2026-02-28,Flu ED visits pct,0,2026-02-28,montgomery,quantile,0.25,0.8519617915153503
2026-02-28,Flu ED visits pct,1,2026-03-07,montgomery,quantile,0.25,0.844084694981575
2026-02-28,Flu ED visits pct,2,2026-03-14,montgomery,quantile,0.25,0.7607737928628922
2026-02-28,Flu ED visits pct,3,2026-03-21,montgomery,quantile,0.25,0.6787271350622177
2026-02-28,Flu ED visits pct,0,2026-02-28,nenc,quantile,0.25,2.6881651282310486
2026-02-28,Flu ED visits pct,1,2026-03-07,nenc,quantile,0.25,3.070406138896942
2026-02-28,Flu ED visits pct,2,2026-03-14,nenc,quantile,0.25,2.650910794734955
2026-02-28,Flu ED visits pct,3,2026-03-21,nenc,quantile,0.25,2.158507466316223
2026-02-28,Flu ED visits pct,0,2026-02-28,new-bedford,quantile,0.25,1.9854634702205656
2026-02-28,Flu ED visits pct,1,2026-03-07,new-bedford,quantile,0.25,1.922153502702713
2026-02-28,Flu ED visits pct,2,2026-03-14,new-bedford,quantile,0.25,1.5752629041671753
2026-02-28,Flu ED visits pct,3,2026-03-21,new-bedford,quantile,0.25,1.3390609920024872
2026-02-28,Flu ED visits pct,0,2026-02-28,north-carolina,quantile,0.25,2.4011950492858887
2026-02-28,Flu ED visits pct,1,2026-03-07,north-carolina,quantile,0.25,2.6468132734298706
2026-02-28,Flu ED visits pct,2,2026-03-14,north-carolina,quantile,0.25,2.510960340499878
2026-02-28,Flu ED visits pct,3,2026-03-21,north-carolina,quantile,0.25,2.355298340320587
2026-02-28,Flu ED visits pct,0,2026-02-28,nyc,quantile,0.25,2.2332923412323
2026-02-28,Flu ED visits pct,1,2026-03-07,nyc,quantile,0.25,2.1969343423843384
2026-02-28,Flu ED visits pct,2,2026-03-14,nyc,quantile,0.25,1.6671109795570374
2026-02-28,Flu ED visits pct,3,2026-03-21,nyc,quantile,0.25,1.3562245965003967
2026-02-28,Flu ED visits pct,0,2026-02-28,ogden,quantile,0.25,1.636224389076233
2026-02-28,Flu ED visits pct,1,2026-03-07,ogden,quantile,0.25,1.3454361855983734
2026-02-28,Flu ED visits pct,2,2026-03-14,ogden,quantile,0.25,0.7476189881563187
2026-02-28,Flu ED visits pct,3,2026-03-21,ogden,quantile,0.25,0.6135447472333908
2026-02-28,Flu ED visits pct,0,2026-02-28,oregon,quantile,0.25,2.912579596042633
2026-02-28,Flu ED visits pct,1,2026-03-07,oregon,quantile,0.25,2.0774508118629456
2026-02-28,Flu ED visits pct,2,2026-03-14,oregon,quantile,0.25,1.6008955836296082
2026-02-28,Flu ED visits pct,3,2026-03-21,oregon,quantile,0.25,1.4303617179393768
2026-02-28,Flu ED visits pct,0,2026-02-28,pittsfield,quantile,0.25,0.5331673473119736
2026-02-28,Flu ED visits pct,1,2026-03-07,pittsfield,quantile,0.25,0.5096873342990875
2026-02-28,Flu ED visits pct,2,2026-03-14,pittsfield,quantile,0.25,0.4320012256503105
2026-02-28,Flu ED visits pct,3,2026-03-21,pittsfield,quantile,0.25,0.3662347719073295
2026-02-28,Flu ED visits pct,0,2026-02-28,portland,quantile,0.25,0.9971684962511064
2026-02-28,Flu ED visits pct,1,2026-03-07,portland,quantile,0.25,0.6591600924730301
