"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.477938984636749
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.691733740540406
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.0356237540513
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.68800969222078
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.58769991281725
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.75132697486407
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.99281031169663
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.83175593560663
"springfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.73601391158097
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.339761072552967
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.48026484947673
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.791864166046614
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.47270595913798
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.40480790899633
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.48387526059185
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.86102145048676
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.84953438025614
"springfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.9713048517337
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.303788288847886
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.397087522276888
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.639607163099062
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.31720195907244
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.23652125840574
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.38478711267479
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.74761795039513
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.89991837809159
"springfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.06155917290311
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.00191013984015
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.50593425117051
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.96167788571642
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.68843671834137
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.68573186669086
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.87751256138824
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.00722086634914
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.96054446203136
"st-cloud",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.0893897110994
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.575462036571545
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.939376904060835
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.44454974135247
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.07982297321992
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.14500670164256
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.54358459275727
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.02156434702703
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.37134544498444
"st-cloud",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.50536786255812
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.39052421388228
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.611092654850707
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.999028220427502
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.57831726011224
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.70108378382148
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.09671224585926
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.91812484042245
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.38010860303574
"st-cloud",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.77954219874877
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.274422432532668
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.414270859554043
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.759591139890705
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.30551177163076
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.28168652286531
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.76618699989475
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.59850098663166
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.242770274153
"st-cloud",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.70761444903633
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.01775931134999
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.34279416726097
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.70304961071572
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.16721999585413
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.81163524003922
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.5056405747979
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.23202422405187
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.88882558271338
"st-paul",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.94975695443059
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.579267344643093
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.948512756621276
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.26514627412403
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.74084582128821
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.39815399220585
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.16531466209864
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.09469391701062
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.93664219286689
"st-paul",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.18438479612952
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.348447380425124
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.682270082657482
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.94242236773274
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.40315792877253
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.07459706223861
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.84547214292109
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.91275186880958
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.92015747931865
"st-paul",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.37833777124925
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.188105955548976
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.389230201395382
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.68909195411
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.1443450155741
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.77595037208483
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.58748902468576
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.73666536718525
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.91577536114882
"st-paul",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.38130730504742
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.15826282769663
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.39756759482423
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.7065532643918
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.22604609078702
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.83843537065941
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.62851696461879
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.26901549920345
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.8041321055043
"texas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.38250994406301
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.930106735297464
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.15732255019673
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.42582444978722
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.00959249380895
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.6859100834063
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.54782411675048
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.35894751165289
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.03962378031423
"texas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.6690518338607
"texas",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.678274215327496
"texas",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.890092787335245
"texas",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.17344024836676
"texas",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.73667452860426
"texas",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.47170645157037
"texas",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.42247872240149
"texas",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.40868992878084
"texas",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.1191103665364
"texas",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.90358306134807
"texas",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.481831417032264
"texas",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.616828403345289
"texas",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.84647526083678
"texas",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.39266662544823
"texas",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.15791257255086
"texas",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.24195247079821
"texas",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.25137133479985
"texas",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.04426982354756
"texas",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.92558585427716
"triad-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.67250711998395
"triad-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.00755343041503
"triad-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.31583545238865
"triad-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.79069761975682
"triad-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.74580106710765
"triad-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.78904075967681
"triad-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.6312237205937
"triad-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.19022622032185
"triad-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.98914797255569
"triad-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.17786815199509
"triad-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.51257362882228
"triad-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.81951965658606
"triad-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.47656861022693
"triad-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.50965997228283
"triad-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.66916866205146
"triad-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.67479679299035
"triad-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.45407001556965
"triad-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.41238253774308
"triad-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.886038553031359
"triad-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.19730727651159
"triad-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.51257177802609
"triad-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.19922632693455
"triad-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.30189965027852
"triad-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.48582771255989
"triad-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.6159611425462
"triad-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.63131910232919
"triad-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.81682424891754
"triad-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.699848765612953
"triad-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.999700858131847
"triad-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.30453701199302
"triad-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.0045956851458
"triad-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.11078296539506
"triad-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.36418416029703
"triad-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.62393605554492
"triad-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.82212820006704
"triad-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.05881951981565
"utah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.10401704898429
"utah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.36005655206016
"utah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.59237143597404
"utah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.02230714366149
"utah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.55279244917522
"utah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.1302516411295
"utah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.63516618602517
"utah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.08382739183094
"utah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.57721051221252
"utah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.786314518718947
"utah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.976032865278784
"utah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.23495016038806
"utah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.65806807770825
"utah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.24152738056358
"utah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.91546795280885
"utah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.61986763977169
"utah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.18078039040823
"utah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.66622530001574
"utah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.556189848650109
"utah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.727006299334338
"utah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.955039549969098
"utah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.42812462761111
"utah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.03399746823534
"utah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.72063586488142
"utah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.51317128836135
"utah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.21425257691298
"utah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.75290145909544
"utah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.36758163051655
"utah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.536311871314149
"utah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.756575333423163
"utah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.22574706560128
"utah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.8341890176571
"utah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.54963730276944
"utah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.40533405233516
"utah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.14699709270903
"utah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.75676862890328
"virginia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.36063887747162
"virginia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.64012955227437
"virginia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.95966233577221
"virginia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.4626267921362
"virginia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.31556401457025
"virginia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.32446519043088
"virginia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.08968943785994
"virginia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.71112985432677
"virginia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.2736681211975
"virginia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.99901148160336
"virginia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.24724750546767
"virginia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.52192978480488
"virginia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.12936547277778
"virginia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.09565820438261
"virginia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.20899855311012
"virginia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.21876678108446
"virginia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.01718668857289
"virginia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.6147569697309
"virginia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.764247076320552
"virginia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.924293205844198
"virginia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.17984567542453
"virginia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.91855333707198
"virginia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.91553725121204
