"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-13","hall",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.211569403950239
"2025-12-13","athens",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.368396737027208
"2025-12-13","floyd",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.188417278384751
"2025-12-13","macon",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.18106618971066
"2025-12-13","savannah",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0656066604370579
"2025-12-13","south-augusta",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0228642066987165
"2025-12-13","columbus",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0420549605804358
"2025-12-13","cherokee",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.376218767521882
"2025-12-13","marietta",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.147319769940423
"2025-12-13","la-grange",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.276242120979236
"2025-12-13","henry",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.165148094071438
"2025-12-13","georgia",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.279598425327437
"2025-12-13","hall",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.197147325941971
"2025-12-13","athens",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.329718921883003
"2025-12-13","floyd",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.149794593836003
"2025-12-13","macon",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.166645406563089
"2025-12-13","savannah",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.052316496628845
"2025-12-13","south-augusta",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0110655982013869
"2025-12-13","columbus",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0409781583350284
"2025-12-13","cherokee",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.343859282064607
"2025-12-13","marietta",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.121987647694128
"2025-12-13","la-grange",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.242313867991499
"2025-12-13","henry",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.164900077043976
"2025-12-13","georgia",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.244399956367926
"2025-12-13","hall",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.164697263217754
"2025-12-13","athens",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.257317604637646
"2025-12-13","floyd",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.110150770176936
"2025-12-13","macon",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.151203584034976
"2025-12-13","savannah",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0405862152070141
"2025-12-13","south-augusta",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0079747615336909
"2025-12-13","columbus",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0249429552846811
"2025-12-13","cherokee",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.29781865671417
"2025-12-13","marietta",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.112147345150361
"2025-12-13","la-grange",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.218620838238483
"2025-12-13","henry",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.151974127561414
"2025-12-13","georgia",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.218278239676976
"2025-12-13","hall",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.144818523211297
"2025-12-13","athens",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.233108563851754
"2025-12-13","floyd",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.107005940363152
"2025-12-13","macon",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.144444505751107
"2025-12-13","savannah",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.032110967560592
"2025-12-13","south-augusta",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.00494614723626901
"2025-12-13","columbus",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.0154136318310215
"2025-12-13","cherokee",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.290779743227363
"2025-12-13","marietta",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.109510985604521
"2025-12-13","la-grange",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.198364572535816
"2025-12-13","henry",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.123595392257742
"2025-12-13","georgia",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.515686825215597
"2025-12-13","hall",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.231655955213302
"2025-12-13","athens",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.526930726784947
"2025-12-13","floyd",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.441308721479595
"2025-12-13","macon",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.280741323149318
"2025-12-13","savannah",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.126014428302944
"2025-12-13","south-augusta",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.104249726831211
"2025-12-13","columbus",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.135333948895806
"2025-12-13","cherokee",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.58236068364283
"2025-12-13","marietta",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.241649575280175
"2025-12-13","la-grange",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.515637299785642
"2025-12-13","henry",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.313909212513748
"2025-12-13","georgia",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.467489418603595
"2025-12-13","hall",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.213077506642245
"2025-12-13","athens",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.444287928800564
"2025-12-13","floyd",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.34834545209255
"2025-12-13","macon",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.237452982776717
"2025-12-13","savannah",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.0936822028935441
"2025-12-13","south-augusta",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.0680904260980821
"2025-12-13","columbus",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.129610912722465
"2025-12-13","cherokee",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.527616753469636
"2025-12-13","marietta",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.157909068013793
"2025-12-13","la-grange",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.415352780594269
"2025-12-13","henry",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.263218335627083
"2025-12-13","georgia",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.44614585412353
"2025-12-13","hall",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.165266464906988
"2025-12-13","athens",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.333898634380298
"2025-12-13","floyd",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.327109431583346
"2025-12-13","macon",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.19827217168543
"2025-12-13","savannah",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.0938066800944188
"2025-12-13","south-augusta",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.0567643643072522
"2025-12-13","columbus",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.110549609599019
"2025-12-13","cherokee",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.50362216907424
"2025-12-13","marietta",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.153975936699757
"2025-12-13","la-grange",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.390562287748695
"2025-12-13","henry",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.256938165254662
"2025-12-13","georgia",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.404369815184531
"2025-12-13","hall",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.154675072801586
"2025-12-13","athens",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.245263809512847
"2025-12-13","floyd",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.312123997937684
"2025-12-13","macon",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.17638782680768
"2025-12-13","savannah",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.082966476491914
"2025-12-13","south-augusta",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.0519944341661363
"2025-12-13","columbus",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.0969950333986478
"2025-12-13","cherokee",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.449465874261363
"2025-12-13","marietta",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.15372240836612
"2025-12-13","la-grange",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.333296144856908
"2025-12-13","henry",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.214726761428248
"2025-12-13","georgia",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.738629824505307
"2025-12-13","hall",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.333645140244001
"2025-12-13","athens",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.760262640864554
"2025-12-13","floyd",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.816151630819418
"2025-12-13","macon",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.681562616612721
"2025-12-13","savannah",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.219556141706791
"2025-12-13","south-augusta",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.182804310576642
"2025-12-13","columbus",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.290150803589498
"2025-12-13","cherokee",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.837704097670147
"2025-12-13","marietta",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.455012593253544
"2025-12-13","la-grange",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.778353435013963
"2025-12-13","henry",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.801749889320464
"2025-12-13","georgia",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.720265154139675
"2025-12-13","hall",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.311738505246933
"2025-12-13","athens",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.770051512750983
"2025-12-13","floyd",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.723794726976224
"2025-12-13","macon",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.680926706357073
"2025-12-13","savannah",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.188720934392862
"2025-12-13","south-augusta",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.161320632995028
"2025-12-13","columbus",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.259808487324378
"2025-12-13","cherokee",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.771476498593798
"2025-12-13","marietta",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.461203531561687
"2025-12-13","la-grange",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.762338970046592
"2025-12-13","henry",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.589728894417489
"2025-12-13","georgia",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.657397548128322
"2025-12-13","hall",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.302957071300726
"2025-12-13","athens",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.50473567498582
"2025-12-13","floyd",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.67464648452832
"2025-12-13","macon",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.417447851229336
"2025-12-13","savannah",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.156230514436547
"2025-12-13","south-augusta",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.149533673420849
"2025-12-13","columbus",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.238572807723551
"2025-12-13","cherokee",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.671188806671218
"2025-12-13","marietta",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.43205779142445
"2025-12-13","la-grange",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.687095023497803
"2025-12-13","henry",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.298771477018934
"2025-12-13","georgia",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.627939210208157
"2025-12-13","hall",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.2981605359901
"2025-12-13","athens",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.427529745181064
"2025-12-13","floyd",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.606661007129435
"2025-12-13","macon",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.320523914378987
"2025-12-13","savannah",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.113893270014561
"2025-12-13","south-augusta",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.119148098801637
"2025-12-13","columbus",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.171991134792495
"2025-12-13","cherokee",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.652935851346664
"2025-12-13","marietta",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.394683431873583
"2025-12-13","la-grange",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.560394944382877
"2025-12-13","henry",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.25442754652209
"2025-12-13","georgia",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.4292209337913
"2025-12-13","hall",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.02310568515342
"2025-12-13","athens",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.7279554721403
"2025-12-13","floyd",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.33332185475173
"2025-12-13","macon",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.3726295727164
"2025-12-13","savannah",0,"Flu ED visits pct","2025-12-13","quantile",0.25,0.494288749839711
"2025-12-13","south-augusta",0,"Flu ED visits pct","2025-12-13","quantile",0.25,0.371373251935121
"2025-12-13","columbus",0,"Flu ED visits pct","2025-12-13","quantile",0.25,0.607186837227505
"2025-12-13","cherokee",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.85398692080381
"2025-12-13","marietta",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.43680825706956
"2025-12-13","la-grange",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.50013633267789
"2025-12-13","henry",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.29427113477383
"2025-12-13","georgia",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.58224247793523
"2025-12-13","hall",1,"Flu ED visits pct","2025-12-20","quantile",0.25,0.958012090242514
"2025-12-13","athens",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.61461881539076
"2025-12-13","floyd",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.50613707325411
"2025-12-13","macon",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.59487511565238
"2025-12-13","savannah",1,"Flu ED visits pct","2025-12-20","quantile",0.25,0.469743874440792
"2025-12-13","south-augusta",1,"Flu ED visits pct","2025-12-20","quantile",0.25,0.452551024482196
"2025-12-13","columbus",1,"Flu ED visits pct","2025-12-20","quantile",0.25,0.539021347432757
"2025-12-13","cherokee",1,"Flu ED visits pct","2025-12-20","quantile",0.25,2.01193153568423
"2025-12-13","marietta",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.81788442539686
"2025-12-13","la-grange",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.40272435481943
"2025-12-13","henry",1,"Flu ED visits pct","2025-12-20","quantile",0.25,0.871290115257075
"2025-12-13","georgia",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.67088831752961
"2025-12-13","hall",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.11894328141078
"2025-12-13","athens",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.73513801906107
"2025-12-13","floyd",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.40512210471708
"2025-12-13","macon",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.32758807431184
"2025-12-13","savannah",2,"Flu ED visits pct","2025-12-27","quantile",0.25,0.250492479781711
"2025-12-13","south-augusta",2,"Flu ED visits pct","2025-12-27","quantile",0.25,0.401912972066953
"2025-12-13","columbus",2,"Flu ED visits pct","2025-12-27","quantile",0.25,0.383468384106794
"2025-12-13","cherokee",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.89250967773476
"2025-12-13","marietta",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.4472820749993
"2025-12-13","la-grange",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.23181518668999
"2025-12-13","henry",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.11052235565333
"2025-12-13","georgia",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.61793763579241
"2025-12-13","hall",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.02180186818386
"2025-12-13","athens",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.19462858708511
"2025-12-13","floyd",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.04559931242065
"2025-12-13","macon",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.09469022047306
"2025-12-13","savannah",3,"Flu ED visits pct","2026-01-03","quantile",0.25,0.198081832938061
"2025-12-13","south-augusta",3,"Flu ED visits pct","2026-01-03","quantile",0.25,0.406317435125106
"2025-12-13","columbus",3,"Flu ED visits pct","2026-01-03","quantile",0.25,0.274433926995442
"2025-12-13","cherokee",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.81289402359984
"2025-12-13","marietta",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.23076020201541
"2025-12-13","la-grange",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.10942061005389
"2025-12-13","henry",3,"Flu ED visits pct","2026-01-03","quantile",0.25,0.63306130738694
"2025-12-13","georgia",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.09380636316079
"2025-12-13","hall",0,"Flu ED visits pct","2025-12-13","quantile",0.5,1.37197228524881
"2025-12-13","athens",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.79361518527478
"2025-12-13","floyd",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.22717283368305
"2025-12-13","macon",0,"Flu ED visits pct","2025-12-13","quantile",0.5,1.71129457627154
"2025-12-13","savannah",0,"Flu ED visits pct","2025-12-13","quantile",0.5,0.77317647827558
"2025-12-13","south-augusta",0,"Flu ED visits pct","2025-12-13","quantile",0.5,0.608042012600993
"2025-12-13","columbus",0,"Flu ED visits pct","2025-12-13","quantile",0.5,1.01817243547932
"2025-12-13","cherokee",0,"Flu ED visits pct","2025-12-13","quantile",0.5,3.33174753509753
"2025-12-13","marietta",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.26921979680506
"2025-12-13","la-grange",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.43382126612261
"2025-12-13","henry",0,"Flu ED visits pct","2025-12-13","quantile",0.5,1.83966245349296
