"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-22","baltimore",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.178531331566176
"2025-11-22","montgomery",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.224695264503579
"2025-11-22","harford",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.223935120835929
"2025-11-22","frederick",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.088757463643256
"2025-11-22","maryland",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.207446478537221
"2025-11-22","baltimore",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.178531331566176
"2025-11-22","montgomery",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.224695264503579
"2025-11-22","harford",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.227713390046134
"2025-11-22","frederick",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.088757463643256
"2025-11-22","maryland",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.200295257014273
"2025-11-22","baltimore",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.172263762228047
"2025-11-22","montgomery",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.215553557012201
"2025-11-22","harford",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.227713390046134
"2025-11-22","frederick",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0860008785744879
"2025-11-22","maryland",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.187143312894548
"2025-11-22","baltimore",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.160079987281725
"2025-11-22","montgomery",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.206567168851042
"2025-11-22","harford",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.208038614554145
"2025-11-22","frederick",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0913212105633923
"2025-11-22","maryland",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.311843139571048
"2025-11-22","baltimore",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.290779486593065
"2025-11-22","montgomery",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.337785099268981
"2025-11-22","harford",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.485158130457978
"2025-11-22","frederick",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.32314090550131
"2025-11-22","maryland",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.268794241013055
"2025-11-22","baltimore",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.279198521472707
"2025-11-22","montgomery",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.325613778368128
"2025-11-22","harford",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.485158130457978
"2025-11-22","frederick",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.281838035227069
"2025-11-22","maryland",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.249334359522086
"2025-11-22","baltimore",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.238036141674639
"2025-11-22","montgomery",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.28715246099245
"2025-11-22","harford",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.46912547104907
"2025-11-22","frederick",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.219291913737013
"2025-11-22","maryland",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.235764614431876
"2025-11-22","baltimore",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.21395516067469
"2025-11-22","montgomery",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.257228283153999
"2025-11-22","harford",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.376293935578424
"2025-11-22","frederick",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.201722398794285
"2025-11-22","maryland",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.418386380309794
"2025-11-22","baltimore",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.466414722670707
"2025-11-22","montgomery",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.690810751483395
"2025-11-22","harford",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.578792047544799
"2025-11-22","frederick",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.426014690773797
"2025-11-22","maryland",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.371201254704814
"2025-11-22","baltimore",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.453921427716833
"2025-11-22","montgomery",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.707384945292183
"2025-11-22","harford",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.587984261502211
"2025-11-22","frederick",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.331720848313852
"2025-11-22","maryland",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.444440885152718
"2025-11-22","baltimore",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.508874506785066
"2025-11-22","montgomery",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.793488819262829
"2025-11-22","harford",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.528832507722752
"2025-11-22","frederick",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.249566525991086
"2025-11-22","maryland",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.428594241359507
"2025-11-22","baltimore",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.436196846198324
"2025-11-22","montgomery",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.706631607184246
"2025-11-22","harford",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.450284289417927
"2025-11-22","frederick",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.210259815971796
"2025-11-22","maryland",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.760805395704777
"2025-11-22","baltimore",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.904819012268307
"2025-11-22","montgomery",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.86226355932065
"2025-11-22","harford",0,"Flu ED visits pct","2025-11-22","quantile",0.25,1.23186994058593
"2025-11-22","frederick",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.696427919302118
"2025-11-22","maryland",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.05946326529596
"2025-11-22","baltimore",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.08505939895728
"2025-11-22","montgomery",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.20744121741601
"2025-11-22","harford",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.968242280635744
"2025-11-22","frederick",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.811174668858061
"2025-11-22","maryland",2,"Flu ED visits pct","2025-12-06","quantile",0.25,1.00436097400667
"2025-11-22","baltimore",2,"Flu ED visits pct","2025-12-06","quantile",0.25,1.11165213691925
"2025-11-22","montgomery",2,"Flu ED visits pct","2025-12-06","quantile",0.25,1.27089353333441
"2025-11-22","harford",2,"Flu ED visits pct","2025-12-06","quantile",0.25,1.08890652668947
"2025-11-22","frederick",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.789094118226646
"2025-11-22","maryland",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.878823387632827
"2025-11-22","baltimore",3,"Flu ED visits pct","2025-12-13","quantile",0.25,1.04339884050422
"2025-11-22","montgomery",3,"Flu ED visits pct","2025-12-13","quantile",0.25,1.17940157072923
"2025-11-22","harford",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.620246740083008
"2025-11-22","frederick",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.708419238176884
"2025-11-22","maryland",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.23683355243792
"2025-11-22","baltimore",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.26684482730842
"2025-11-22","montgomery",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.32023638884741
"2025-11-22","harford",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.71712219409272
"2025-11-22","frederick",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.32147250225045
"2025-11-22","maryland",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.97466582136974
"2025-11-22","baltimore",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.81251718212912
"2025-11-22","montgomery",1,"Flu ED visits pct","2025-11-29","quantile",0.5,2.07318207788524
"2025-11-22","harford",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.82119280811605
"2025-11-22","frederick",1,"Flu ED visits pct","2025-11-29","quantile",0.5,2.04118967441147
"2025-11-22","maryland",2,"Flu ED visits pct","2025-12-06","quantile",0.5,2.31651330430958
"2025-11-22","baltimore",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.86858343130203
"2025-11-22","montgomery",2,"Flu ED visits pct","2025-12-06","quantile",0.5,2.42916123167947
"2025-11-22","harford",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.43215118392231
"2025-11-22","frederick",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.95933793358676
"2025-11-22","maryland",3,"Flu ED visits pct","2025-12-13","quantile",0.5,2.04957111288989
"2025-11-22","baltimore",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.89359386370876
"2025-11-22","montgomery",3,"Flu ED visits pct","2025-12-13","quantile",0.5,2.26132385325949
"2025-11-22","harford",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.19072614688335
"2025-11-22","frederick",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.80175958750373
"2025-11-22","maryland",0,"Flu ED visits pct","2025-11-22","quantile",0.75,2.70347770202808
"2025-11-22","baltimore",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.63657386507995
"2025-11-22","montgomery",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.95383067779222
"2025-11-22","harford",0,"Flu ED visits pct","2025-11-22","quantile",0.75,3.45465895638147
"2025-11-22","frederick",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.68198174138464
"2025-11-22","maryland",1,"Flu ED visits pct","2025-11-29","quantile",0.75,4.09746200025909
"2025-11-22","baltimore",1,"Flu ED visits pct","2025-11-29","quantile",0.75,2.80736561006735
"2025-11-22","montgomery",1,"Flu ED visits pct","2025-11-29","quantile",0.75,3.62336460319625
"2025-11-22","harford",1,"Flu ED visits pct","2025-11-29","quantile",0.75,3.48592022822906
"2025-11-22","frederick",1,"Flu ED visits pct","2025-11-29","quantile",0.75,3.0904282491547
"2025-11-22","maryland",2,"Flu ED visits pct","2025-12-06","quantile",0.75,4.2963430860744
"2025-11-22","baltimore",2,"Flu ED visits pct","2025-12-06","quantile",0.75,2.88792584585589
"2025-11-22","montgomery",2,"Flu ED visits pct","2025-12-06","quantile",0.75,4.91339219487532
"2025-11-22","harford",2,"Flu ED visits pct","2025-12-06","quantile",0.75,3.10501617147519
"2025-11-22","frederick",2,"Flu ED visits pct","2025-12-06","quantile",0.75,3.20527373261849
"2025-11-22","maryland",3,"Flu ED visits pct","2025-12-13","quantile",0.75,4.45810612278249
"2025-11-22","baltimore",3,"Flu ED visits pct","2025-12-13","quantile",0.75,3.24769425102652
"2025-11-22","montgomery",3,"Flu ED visits pct","2025-12-13","quantile",0.75,5.07616207006799
"2025-11-22","harford",3,"Flu ED visits pct","2025-12-13","quantile",0.75,3.24192673295902
"2025-11-22","frederick",3,"Flu ED visits pct","2025-12-13","quantile",0.75,3.15060828110139
"2025-11-22","maryland",0,"Flu ED visits pct","2025-11-22","quantile",0.9,4.59035049475593
"2025-11-22","baltimore",0,"Flu ED visits pct","2025-11-22","quantile",0.9,3.16243082478249
"2025-11-22","montgomery",0,"Flu ED visits pct","2025-11-22","quantile",0.9,3.52943529326265
"2025-11-22","harford",0,"Flu ED visits pct","2025-11-22","quantile",0.9,4.33897016252683
"2025-11-22","frederick",0,"Flu ED visits pct","2025-11-22","quantile",0.9,2.63577225474003
"2025-11-22","maryland",1,"Flu ED visits pct","2025-11-29","quantile",0.9,6.32161997299809
"2025-11-22","baltimore",1,"Flu ED visits pct","2025-11-29","quantile",0.9,3.27292242405539
"2025-11-22","montgomery",1,"Flu ED visits pct","2025-11-29","quantile",0.9,4.25753019880038
"2025-11-22","harford",1,"Flu ED visits pct","2025-11-29","quantile",0.9,5.00324148972123
"2025-11-22","frederick",1,"Flu ED visits pct","2025-11-29","quantile",0.9,3.59752849111861
"2025-11-22","maryland",2,"Flu ED visits pct","2025-12-06","quantile",0.9,6.45966326026516
"2025-11-22","baltimore",2,"Flu ED visits pct","2025-12-06","quantile",0.9,3.55298515736318
"2025-11-22","montgomery",2,"Flu ED visits pct","2025-12-06","quantile",0.9,5.41040920694127
"2025-11-22","harford",2,"Flu ED visits pct","2025-12-06","quantile",0.9,5.02525184970972
"2025-11-22","frederick",2,"Flu ED visits pct","2025-12-06","quantile",0.9,4.14572625390124
"2025-11-22","maryland",3,"Flu ED visits pct","2025-12-13","quantile",0.9,6.54575289406479
"2025-11-22","baltimore",3,"Flu ED visits pct","2025-12-13","quantile",0.9,3.87434222814745
"2025-11-22","montgomery",3,"Flu ED visits pct","2025-12-13","quantile",0.9,6.391115786367
"2025-11-22","harford",3,"Flu ED visits pct","2025-12-13","quantile",0.9,4.9046645603835
"2025-11-22","frederick",3,"Flu ED visits pct","2025-12-13","quantile",0.9,4.3222392833257
"2025-11-22","maryland",0,"Flu ED visits pct","2025-11-22","quantile",0.95,5.32862768845003
"2025-11-22","baltimore",0,"Flu ED visits pct","2025-11-22","quantile",0.95,4.13825273011724
"2025-11-22","montgomery",0,"Flu ED visits pct","2025-11-22","quantile",0.95,5.06593486769369
"2025-11-22","harford",0,"Flu ED visits pct","2025-11-22","quantile",0.95,5.30955339532939
"2025-11-22","frederick",0,"Flu ED visits pct","2025-11-22","quantile",0.95,3.72803804683832
"2025-11-22","maryland",1,"Flu ED visits pct","2025-11-29","quantile",0.95,6.35836103646687
"2025-11-22","baltimore",1,"Flu ED visits pct","2025-11-29","quantile",0.95,4.11795982008139
"2025-11-22","montgomery",1,"Flu ED visits pct","2025-11-29","quantile",0.95,5.12994023821484
"2025-11-22","harford",1,"Flu ED visits pct","2025-11-29","quantile",0.95,5.24882422559051
"2025-11-22","frederick",1,"Flu ED visits pct","2025-11-29","quantile",0.95,4.06939383870296
"2025-11-22","maryland",2,"Flu ED visits pct","2025-12-06","quantile",0.95,6.47154004665148
"2025-11-22","baltimore",2,"Flu ED visits pct","2025-12-06","quantile",0.95,4.28838158845888
"2025-11-22","montgomery",2,"Flu ED visits pct","2025-12-06","quantile",0.95,5.82460728081387
"2025-11-22","harford",2,"Flu ED visits pct","2025-12-06","quantile",0.95,5.37629962046189
"2025-11-22","frederick",2,"Flu ED visits pct","2025-12-06","quantile",0.95,4.8639377432442
"2025-11-22","maryland",3,"Flu ED visits pct","2025-12-13","quantile",0.95,6.74863266347572
"2025-11-22","baltimore",3,"Flu ED visits pct","2025-12-13","quantile",0.95,4.30295369281666
"2025-11-22","montgomery",3,"Flu ED visits pct","2025-12-13","quantile",0.95,6.66964084237537
"2025-11-22","harford",3,"Flu ED visits pct","2025-12-13","quantile",0.95,5.08394705184306
"2025-11-22","frederick",3,"Flu ED visits pct","2025-12-13","quantile",0.95,5.15259445911426
"2025-11-22","maryland",0,"Flu ED visits pct","2025-11-22","quantile",0.975,6.2870822404447
"2025-11-22","baltimore",0,"Flu ED visits pct","2025-11-22","quantile",0.975,4.51715932980402
"2025-11-22","montgomery",0,"Flu ED visits pct","2025-11-22","quantile",0.975,5.71272457229063
"2025-11-22","harford",0,"Flu ED visits pct","2025-11-22","quantile",0.975,5.35629840308402
"2025-11-22","frederick",0,"Flu ED visits pct","2025-11-22","quantile",0.975,4.71018269409745
"2025-11-22","maryland",1,"Flu ED visits pct","2025-11-29","quantile",0.975,6.37218065142658
"2025-11-22","baltimore",1,"Flu ED visits pct","2025-11-29","quantile",0.975,4.51406899212218
"2025-11-22","montgomery",1,"Flu ED visits pct","2025-11-29","quantile",0.975,5.99726364567272
"2025-11-22","harford",1,"Flu ED visits pct","2025-11-29","quantile",0.975,5.37349706281686
"2025-11-22","frederick",1,"Flu ED visits pct","2025-11-29","quantile",0.975,4.79692231292654
"2025-11-22","maryland",2,"Flu ED visits pct","2025-12-06","quantile",0.975,6.59082416186816
"2025-11-22","baltimore",2,"Flu ED visits pct","2025-12-06","quantile",0.975,4.52881148270363
"2025-11-22","montgomery",2,"Flu ED visits pct","2025-12-06","quantile",0.975,6.33446134571363
"2025-11-22","harford",2,"Flu ED visits pct","2025-12-06","quantile",0.975,5.51335207645321
"2025-11-22","frederick",2,"Flu ED visits pct","2025-12-06","quantile",0.975,4.87531128652579
"2025-11-22","maryland",3,"Flu ED visits pct","2025-12-13","quantile",0.975,6.90286570218664
"2025-11-22","baltimore",3,"Flu ED visits pct","2025-12-13","quantile",0.975,4.62065438538389
"2025-11-22","montgomery",3,"Flu ED visits pct","2025-12-13","quantile",0.975,7.19884428756871
"2025-11-22","harford",3,"Flu ED visits pct","2025-12-13","quantile",0.975,5.51401713324608
"2025-11-22","frederick",3,"Flu ED visits pct","2025-12-13","quantile",0.975,5.507311244743
"2025-11-22","lynn",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0784627370489959
"2025-11-22","boston",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.102055527241193
"2025-11-22","springfield",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0851610327498057
"2025-11-22","worcester",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0667747215832102
"2025-11-22","massachusetts",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0965272959969031
"2025-11-22","pittsfield",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.00864004881165641
"2025-11-22","new-bedford",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0808043542173082
"2025-11-22","lynn",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.0890942555532068
"2025-11-22","boston",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.103901636134265
"2025-11-22","springfield",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.0802253406448539
"2025-11-22","worcester",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.0667747215832102
"2025-11-22","massachusetts",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.0984851990193768
"2025-11-22","pittsfield",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.00735488286472015
"2025-11-22","new-bedford",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.0836728588369979
"2025-11-22","lynn",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0913996732121601
"2025-11-22","boston",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.103317432584327
"2025-11-22","springfield",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0862976597805106
"2025-11-22","worcester",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0667747215832102
"2025-11-22","massachusetts",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0989191041285921
