"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-27","bangor",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.56583116486657
"2025-12-27","portland",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.08613750263625
"2025-12-27","maine",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.16243632295026
"2025-12-27","bangor",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.39159490384256
"2025-12-27","portland",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.985254509165806
"2025-12-27","maine",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.14379691476782
"2025-12-27","bangor",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.11778424856586
"2025-12-27","portland",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.803777314890167
"2025-12-27","maine",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.936844550551313
"2025-12-27","bangor",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.57299009749736
"2025-12-27","portland",0,"Flu ED visits pct","2025-12-27","quantile",0.05,1.57269169944522
"2025-12-27","maine",0,"Flu ED visits pct","2025-12-27","quantile",0.05,1.82362371135562
"2025-12-27","bangor",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.60507486888271
"2025-12-27","portland",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.59905196005365
"2025-12-27","maine",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.73501951881716
"2025-12-27","bangor",2,"Flu ED visits pct","2026-01-10","quantile",0.05,2.22496451148086
"2025-12-27","portland",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.19562433188645
"2025-12-27","maine",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.63353848596208
"2025-12-27","bangor",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.63238466952616
"2025-12-27","portland",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.96763496866622
"2025-12-27","maine",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.17289154943741
"2025-12-27","bangor",0,"Flu ED visits pct","2025-12-27","quantile",0.1,3.1632666077705
"2025-12-27","portland",0,"Flu ED visits pct","2025-12-27","quantile",0.1,1.60835930413949
"2025-12-27","maine",0,"Flu ED visits pct","2025-12-27","quantile",0.1,2.63623169144044
"2025-12-27","bangor",1,"Flu ED visits pct","2026-01-03","quantile",0.1,3.15170050688763
"2025-12-27","portland",1,"Flu ED visits pct","2026-01-03","quantile",0.1,1.62795879938333
"2025-12-27","maine",1,"Flu ED visits pct","2026-01-03","quantile",0.1,2.55922566621749
"2025-12-27","bangor",2,"Flu ED visits pct","2026-01-10","quantile",0.1,3.16975032263126
"2025-12-27","portland",2,"Flu ED visits pct","2026-01-10","quantile",0.1,1.27456542833472
"2025-12-27","maine",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.15351175137116
"2025-12-27","bangor",3,"Flu ED visits pct","2026-01-17","quantile",0.1,2.28397785323822
"2025-12-27","portland",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.00926395465074
"2025-12-27","maine",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.62712574886562
"2025-12-27","bangor",0,"Flu ED visits pct","2025-12-27","quantile",0.25,4.01240286389289
"2025-12-27","portland",0,"Flu ED visits pct","2025-12-27","quantile",0.25,1.96848418689804
"2025-12-27","maine",0,"Flu ED visits pct","2025-12-27","quantile",0.25,2.85051369632416
"2025-12-27","bangor",1,"Flu ED visits pct","2026-01-03","quantile",0.25,3.75686723384866
"2025-12-27","portland",1,"Flu ED visits pct","2026-01-03","quantile",0.25,1.99944602246761
"2025-12-27","maine",1,"Flu ED visits pct","2026-01-03","quantile",0.25,2.62424328946578
"2025-12-27","bangor",2,"Flu ED visits pct","2026-01-10","quantile",0.25,3.39309201558328
"2025-12-27","portland",2,"Flu ED visits pct","2026-01-10","quantile",0.25,1.78796226939869
"2025-12-27","maine",2,"Flu ED visits pct","2026-01-10","quantile",0.25,2.18793676392217
"2025-12-27","bangor",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.81248218473427
"2025-12-27","portland",3,"Flu ED visits pct","2026-01-17","quantile",0.25,1.52883248038467
"2025-12-27","maine",3,"Flu ED visits pct","2026-01-17","quantile",0.25,1.63289170295917
"2025-12-27","bangor",0,"Flu ED visits pct","2025-12-27","quantile",0.5,5.29721818928436
"2025-12-27","portland",0,"Flu ED visits pct","2025-12-27","quantile",0.5,3.06430204995843
"2025-12-27","maine",0,"Flu ED visits pct","2025-12-27","quantile",0.5,4.37874189248684
"2025-12-27","bangor",1,"Flu ED visits pct","2026-01-03","quantile",0.5,5.02161258551582
"2025-12-27","portland",1,"Flu ED visits pct","2026-01-03","quantile",0.5,2.70434986150684
"2025-12-27","maine",1,"Flu ED visits pct","2026-01-03","quantile",0.5,3.90381436922935
"2025-12-27","bangor",2,"Flu ED visits pct","2026-01-10","quantile",0.5,5.07596304737068
"2025-12-27","portland",2,"Flu ED visits pct","2026-01-10","quantile",0.5,2.42286404277081
"2025-12-27","maine",2,"Flu ED visits pct","2026-01-10","quantile",0.5,3.27437984924826
"2025-12-27","bangor",3,"Flu ED visits pct","2026-01-17","quantile",0.5,4.90227969360073
"2025-12-27","portland",3,"Flu ED visits pct","2026-01-17","quantile",0.5,2.18278691130011
"2025-12-27","maine",3,"Flu ED visits pct","2026-01-17","quantile",0.5,3.13130846198336
"2025-12-27","bangor",0,"Flu ED visits pct","2025-12-27","quantile",0.75,5.71354312776853
"2025-12-27","portland",0,"Flu ED visits pct","2025-12-27","quantile",0.75,3.75326401870687
"2025-12-27","maine",0,"Flu ED visits pct","2025-12-27","quantile",0.75,5.5695348739945
"2025-12-27","bangor",1,"Flu ED visits pct","2026-01-03","quantile",0.75,5.52101359128203
"2025-12-27","portland",1,"Flu ED visits pct","2026-01-03","quantile",0.75,3.21411002134444
"2025-12-27","maine",1,"Flu ED visits pct","2026-01-03","quantile",0.75,4.91684082789495
"2025-12-27","bangor",2,"Flu ED visits pct","2026-01-10","quantile",0.75,5.42810185091399
"2025-12-27","portland",2,"Flu ED visits pct","2026-01-10","quantile",0.75,2.92710595888298
"2025-12-27","maine",2,"Flu ED visits pct","2026-01-10","quantile",0.75,3.81712304916021
"2025-12-27","bangor",3,"Flu ED visits pct","2026-01-17","quantile",0.75,4.9069087071827
"2025-12-27","portland",3,"Flu ED visits pct","2026-01-17","quantile",0.75,2.79153878370016
"2025-12-27","maine",3,"Flu ED visits pct","2026-01-17","quantile",0.75,3.79028457623345
"2025-12-27","bangor",0,"Flu ED visits pct","2025-12-27","quantile",0.9,7.19662922376587
"2025-12-27","portland",0,"Flu ED visits pct","2025-12-27","quantile",0.9,4.64310944799911
"2025-12-27","maine",0,"Flu ED visits pct","2025-12-27","quantile",0.9,5.5987806693555
"2025-12-27","bangor",1,"Flu ED visits pct","2026-01-03","quantile",0.9,6.93168607134938
"2025-12-27","portland",1,"Flu ED visits pct","2026-01-03","quantile",0.9,4.31420116709812
"2025-12-27","maine",1,"Flu ED visits pct","2026-01-03","quantile",0.9,5.13787099361563
"2025-12-27","bangor",2,"Flu ED visits pct","2026-01-10","quantile",0.9,7.56332022328798
"2025-12-27","portland",2,"Flu ED visits pct","2026-01-10","quantile",0.9,5.10757835579974
"2025-12-27","maine",2,"Flu ED visits pct","2026-01-10","quantile",0.9,5.94954289789413
"2025-12-27","bangor",3,"Flu ED visits pct","2026-01-17","quantile",0.9,7.57862308531656
"2025-12-27","portland",3,"Flu ED visits pct","2026-01-17","quantile",0.9,5.13719178625181
"2025-12-27","maine",3,"Flu ED visits pct","2026-01-17","quantile",0.9,6.05027355707188
"2025-12-27","bangor",0,"Flu ED visits pct","2025-12-27","quantile",0.95,7.50991670926669
"2025-12-27","portland",0,"Flu ED visits pct","2025-12-27","quantile",0.95,4.73727978568724
"2025-12-27","maine",0,"Flu ED visits pct","2025-12-27","quantile",0.95,5.72278296914316
"2025-12-27","bangor",1,"Flu ED visits pct","2026-01-03","quantile",0.95,7.15225892991642
"2025-12-27","portland",1,"Flu ED visits pct","2026-01-03","quantile",0.95,4.9629654506231
"2025-12-27","maine",1,"Flu ED visits pct","2026-01-03","quantile",0.95,5.68590748556567
"2025-12-27","bangor",2,"Flu ED visits pct","2026-01-10","quantile",0.95,8.05319647725937
"2025-12-27","portland",2,"Flu ED visits pct","2026-01-10","quantile",0.95,5.14437800780801
"2025-12-27","maine",2,"Flu ED visits pct","2026-01-10","quantile",0.95,6.61647621590389
"2025-12-27","bangor",3,"Flu ED visits pct","2026-01-17","quantile",0.95,8.49336117930563
"2025-12-27","portland",3,"Flu ED visits pct","2026-01-17","quantile",0.95,5.4830068466378
"2025-12-27","maine",3,"Flu ED visits pct","2026-01-17","quantile",0.95,6.72426862051319
"2025-12-27","bangor",0,"Flu ED visits pct","2025-12-27","quantile",0.975,7.77941527911915
"2025-12-27","portland",0,"Flu ED visits pct","2025-12-27","quantile",0.975,5.27577666305079
"2025-12-27","maine",0,"Flu ED visits pct","2025-12-27","quantile",0.975,6.38524561762446
"2025-12-27","bangor",1,"Flu ED visits pct","2026-01-03","quantile",0.975,7.9174625036701
"2025-12-27","portland",1,"Flu ED visits pct","2026-01-03","quantile",0.975,5.36407841084586
"2025-12-27","maine",1,"Flu ED visits pct","2026-01-03","quantile",0.975,6.5018237078087
"2025-12-27","bangor",2,"Flu ED visits pct","2026-01-10","quantile",0.975,8.77545245413824
"2025-12-27","portland",2,"Flu ED visits pct","2026-01-10","quantile",0.975,5.45085801009261
"2025-12-27","maine",2,"Flu ED visits pct","2026-01-10","quantile",0.975,6.65651309939692
"2025-12-27","bangor",3,"Flu ED visits pct","2026-01-17","quantile",0.975,8.83953039496024
"2025-12-27","portland",3,"Flu ED visits pct","2026-01-17","quantile",0.975,5.53238917433385
"2025-12-27","maine",3,"Flu ED visits pct","2026-01-17","quantile",0.975,7.02694998582683
"2025-12-27","baltimore",0,"Flu ED visits pct","2025-12-27","quantile",0.025,2.15147163857971
"2025-12-27","frederick",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.52412302274405
"2025-12-27","montgomery",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.200829372617
"2025-12-27","harford",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.74211646967697
"2025-12-27","maryland",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.71196145564537
"2025-12-27","baltimore",1,"Flu ED visits pct","2026-01-03","quantile",0.025,2.15147163857971
"2025-12-27","frederick",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.52412302274405
"2025-12-27","montgomery",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.200829372617
"2025-12-27","harford",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.74211646967697
"2025-12-27","maryland",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.71196145564537
"2025-12-27","baltimore",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.52445982228542
"2025-12-27","frederick",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.16974040228672
"2025-12-27","montgomery",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.05625789083245
"2025-12-27","harford",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.30368445013476
"2025-12-27","maryland",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.20421219223496
"2025-12-27","baltimore",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.30768414318521
"2025-12-27","frederick",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.542893931505491
"2025-12-27","montgomery",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.739642485166381
"2025-12-27","harford",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.988181594304972
"2025-12-27","maryland",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.04677221406039
"2025-12-27","baltimore",0,"Flu ED visits pct","2025-12-27","quantile",0.05,4.47732777841424
"2025-12-27","frederick",0,"Flu ED visits pct","2025-12-27","quantile",0.05,3.06175324053482
"2025-12-27","montgomery",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.41532221495938
"2025-12-27","harford",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.99514309803104
"2025-12-27","maryland",0,"Flu ED visits pct","2025-12-27","quantile",0.05,3.92185043637293
"2025-12-27","baltimore",1,"Flu ED visits pct","2026-01-03","quantile",0.05,4.39255115243261
"2025-12-27","frederick",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.82234746596999
"2025-12-27","montgomery",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.30534568450812
"2025-12-27","harford",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.88296292420469
"2025-12-27","maryland",1,"Flu ED visits pct","2026-01-03","quantile",0.05,3.85960146237323
"2025-12-27","baltimore",2,"Flu ED visits pct","2026-01-10","quantile",0.05,3.17619025080764
"2025-12-27","frederick",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.69639731957617
"2025-12-27","montgomery",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.08537162848772
"2025-12-27","harford",2,"Flu ED visits pct","2026-01-10","quantile",0.05,2.3487056875223
"2025-12-27","maryland",2,"Flu ED visits pct","2026-01-10","quantile",0.05,2.57156656386908
"2025-12-27","baltimore",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.86892646971969
"2025-12-27","frederick",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.57163916387854
"2025-12-27","montgomery",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.865067621146033
"2025-12-27","harford",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.47422806608531
"2025-12-27","maryland",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.36060698050114
"2025-12-27","baltimore",0,"Flu ED visits pct","2025-12-27","quantile",0.1,5.99026494653337
"2025-12-27","frederick",0,"Flu ED visits pct","2025-12-27","quantile",0.1,4.41975234286034
"2025-12-27","montgomery",0,"Flu ED visits pct","2025-12-27","quantile",0.1,4.43887904686097
"2025-12-27","harford",0,"Flu ED visits pct","2025-12-27","quantile",0.1,4.74402925873985
"2025-12-27","maryland",0,"Flu ED visits pct","2025-12-27","quantile",0.1,5.45476065227541
"2025-12-27","baltimore",1,"Flu ED visits pct","2026-01-03","quantile",0.1,5.08703908014316
"2025-12-27","frederick",1,"Flu ED visits pct","2026-01-03","quantile",0.1,3.98741558456302
"2025-12-27","montgomery",1,"Flu ED visits pct","2026-01-03","quantile",0.1,3.88447371536698
"2025-12-27","harford",1,"Flu ED visits pct","2026-01-03","quantile",0.1,4.02236293663246
"2025-12-27","maryland",1,"Flu ED visits pct","2026-01-03","quantile",0.1,4.69683332566835
"2025-12-27","baltimore",2,"Flu ED visits pct","2026-01-10","quantile",0.1,4.14695032784125
"2025-12-27","frederick",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.27337465074184
"2025-12-27","montgomery",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.82057651184675
"2025-12-27","harford",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.43809128909236
"2025-12-27","maryland",2,"Flu ED visits pct","2026-01-10","quantile",0.1,3.04228199393069
"2025-12-27","baltimore",3,"Flu ED visits pct","2026-01-17","quantile",0.1,3.20542640172237
"2025-12-27","frederick",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.01831735491639
"2025-12-27","montgomery",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.98949576538486
"2025-12-27","harford",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.79681377140348
"2025-12-27","maryland",3,"Flu ED visits pct","2026-01-17","quantile",0.1,2.41374973931271
"2025-12-27","baltimore",0,"Flu ED visits pct","2025-12-27","quantile",0.25,8.77946633062624
"2025-12-27","frederick",0,"Flu ED visits pct","2025-12-27","quantile",0.25,7.78332536480979
"2025-12-27","montgomery",0,"Flu ED visits pct","2025-12-27","quantile",0.25,7.41377017013403
"2025-12-27","harford",0,"Flu ED visits pct","2025-12-27","quantile",0.25,7.04632276319747
"2025-12-27","maryland",0,"Flu ED visits pct","2025-12-27","quantile",0.25,8.18507877546308
"2025-12-27","baltimore",1,"Flu ED visits pct","2026-01-03","quantile",0.25,8.5343263101785
"2025-12-27","frederick",1,"Flu ED visits pct","2026-01-03","quantile",0.25,6.77014637133509
"2025-12-27","montgomery",1,"Flu ED visits pct","2026-01-03","quantile",0.25,6.17760989158975
"2025-12-27","harford",1,"Flu ED visits pct","2026-01-03","quantile",0.25,6.19437651315564
"2025-12-27","maryland",1,"Flu ED visits pct","2026-01-03","quantile",0.25,7.4541559135242
"2025-12-27","baltimore",2,"Flu ED visits pct","2026-01-10","quantile",0.25,6.86897266788743
"2025-12-27","frederick",2,"Flu ED visits pct","2026-01-10","quantile",0.25,4.53872728285469
"2025-12-27","montgomery",2,"Flu ED visits pct","2026-01-10","quantile",0.25,5.19874832402774
"2025-12-27","harford",2,"Flu ED visits pct","2026-01-10","quantile",0.25,4.34448577504831
"2025-12-27","maryland",2,"Flu ED visits pct","2026-01-10","quantile",0.25,5.41670830889415
"2025-12-27","baltimore",3,"Flu ED visits pct","2026-01-17","quantile",0.25,5.60441177484348
"2025-12-27","frederick",3,"Flu ED visits pct","2026-01-17","quantile",0.25,3.96354254131192
"2025-12-27","montgomery",3,"Flu ED visits pct","2026-01-17","quantile",0.25,4.6205623042624
"2025-12-27","harford",3,"Flu ED visits pct","2026-01-17","quantile",0.25,3.99571499603792
"2025-12-27","maryland",3,"Flu ED visits pct","2026-01-17","quantile",0.25,4.79493887437421
"2025-12-27","baltimore",0,"Flu ED visits pct","2025-12-27","quantile",0.5,10.1357036986841
"2025-12-27","frederick",0,"Flu ED visits pct","2025-12-27","quantile",0.5,8.07152338749115
"2025-12-27","montgomery",0,"Flu ED visits pct","2025-12-27","quantile",0.5,7.53155299570696
"2025-12-27","harford",0,"Flu ED visits pct","2025-12-27","quantile",0.5,8.52133037467118
"2025-12-27","maryland",0,"Flu ED visits pct","2025-12-27","quantile",0.5,9.68751954206006
"2025-12-27","baltimore",1,"Flu ED visits pct","2026-01-03","quantile",0.5,10.7526717412757
"2025-12-27","frederick",1,"Flu ED visits pct","2026-01-03","quantile",0.5,8.071280627512
"2025-12-27","montgomery",1,"Flu ED visits pct","2026-01-03","quantile",0.5,7.67446379887963
"2025-12-27","harford",1,"Flu ED visits pct","2026-01-03","quantile",0.5,7.79961050671151
"2025-12-27","maryland",1,"Flu ED visits pct","2026-01-03","quantile",0.5,9.74287468805401
"2025-12-27","baltimore",2,"Flu ED visits pct","2026-01-10","quantile",0.5,9.34907820408241
"2025-12-27","frederick",2,"Flu ED visits pct","2026-01-10","quantile",0.5,6.61354210528674
"2025-12-27","montgomery",2,"Flu ED visits pct","2026-01-10","quantile",0.5,6.94682471918386
"2025-12-27","harford",2,"Flu ED visits pct","2026-01-10","quantile",0.5,7.21041656564604
"2025-12-27","maryland",2,"Flu ED visits pct","2026-01-10","quantile",0.5,9.04698280070966
"2025-12-27","baltimore",3,"Flu ED visits pct","2026-01-17","quantile",0.5,7.38461630526588
"2025-12-27","frederick",3,"Flu ED visits pct","2026-01-17","quantile",0.5,6.0835395193963
"2025-12-27","montgomery",3,"Flu ED visits pct","2026-01-17","quantile",0.5,6.24059682130263
"2025-12-27","harford",3,"Flu ED visits pct","2026-01-17","quantile",0.5,5.85355617932095
