"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-06","frederick",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.937884810283656
"2025-12-06","maryland",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.825329305759143
"2025-12-06","baltimore",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.520991548254033
"2025-12-06","harford",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.779336599272096
"2025-12-06","montgomery",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.69093038643158
"2025-12-06","frederick",1,"Flu ED visits pct","2025-12-13","quantile",0.1,1.00222603868431
"2025-12-06","maryland",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.682562344651553
"2025-12-06","baltimore",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.26927449042251
"2025-12-06","harford",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.506914808256222
"2025-12-06","montgomery",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.578590318924991
"2025-12-06","frederick",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.92266604800514
"2025-12-06","maryland",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.435371633444915
"2025-12-06","baltimore",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.18512341842335
"2025-12-06","harford",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.272421727048384
"2025-12-06","montgomery",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.460237329355809
"2025-12-06","frederick",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.8445988632614
"2025-12-06","maryland",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.96561448570526
"2025-12-06","baltimore",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.29255142170338
"2025-12-06","harford",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.38516883602624
"2025-12-06","montgomery",0,"Flu ED visits pct","2025-12-06","quantile",0.25,2.20064545356106
"2025-12-06","frederick",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.89592642819139
"2025-12-06","maryland",1,"Flu ED visits pct","2025-12-13","quantile",0.25,2.11983282880422
"2025-12-06","baltimore",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.31830817641425
"2025-12-06","harford",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.26561743991364
"2025-12-06","montgomery",1,"Flu ED visits pct","2025-12-13","quantile",0.25,2.34606498677566
"2025-12-06","frederick",1,"Flu ED visits pct","2025-12-13","quantile",0.25,2.58953367107776
"2025-12-06","maryland",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.65042599011168
"2025-12-06","baltimore",2,"Flu ED visits pct","2025-12-20","quantile",0.25,0.77882299937548
"2025-12-06","harford",2,"Flu ED visits pct","2025-12-20","quantile",0.25,0.650556913375236
"2025-12-06","montgomery",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.92668270860518
"2025-12-06","frederick",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.77854368345215
"2025-12-06","maryland",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.32555768908849
"2025-12-06","baltimore",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.3756438295143
"2025-12-06","harford",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.316011302779503
"2025-12-06","montgomery",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.69925818336368
"2025-12-06","frederick",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.91048561526153
"2025-12-06","maryland",0,"Flu ED visits pct","2025-12-06","quantile",0.5,3.26153145670829
"2025-12-06","baltimore",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.795638848143
"2025-12-06","harford",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.73464799636369
"2025-12-06","montgomery",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.96013290031598
"2025-12-06","frederick",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.79126509935392
"2025-12-06","maryland",1,"Flu ED visits pct","2025-12-13","quantile",0.5,3.57448103693427
"2025-12-06","baltimore",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.83009691037355
"2025-12-06","harford",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.45471289168702
"2025-12-06","montgomery",1,"Flu ED visits pct","2025-12-13","quantile",0.5,3.37414127763416
"2025-12-06","frederick",1,"Flu ED visits pct","2025-12-13","quantile",0.5,3.30229834889301
"2025-12-06","maryland",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.17637730245611
"2025-12-06","baltimore",2,"Flu ED visits pct","2025-12-20","quantile",0.5,2.19015441394962
"2025-12-06","harford",2,"Flu ED visits pct","2025-12-20","quantile",0.5,1.86280051483134
"2025-12-06","montgomery",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.22434913444373
"2025-12-06","frederick",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.69480958281222
"2025-12-06","maryland",3,"Flu ED visits pct","2025-12-27","quantile",0.5,2.68920010408615
"2025-12-06","baltimore",3,"Flu ED visits pct","2025-12-27","quantile",0.5,1.59253105086277
"2025-12-06","harford",3,"Flu ED visits pct","2025-12-27","quantile",0.5,1.43091796134102
"2025-12-06","montgomery",3,"Flu ED visits pct","2025-12-27","quantile",0.5,2.80978164069155
"2025-12-06","frederick",3,"Flu ED visits pct","2025-12-27","quantile",0.5,3.4676367629284
"2025-12-06","maryland",0,"Flu ED visits pct","2025-12-06","quantile",0.75,5.0492355286491
"2025-12-06","baltimore",0,"Flu ED visits pct","2025-12-06","quantile",0.75,4.24222206882628
"2025-12-06","harford",0,"Flu ED visits pct","2025-12-06","quantile",0.75,4.8259772744838
"2025-12-06","montgomery",0,"Flu ED visits pct","2025-12-06","quantile",0.75,5.54518941732547
"2025-12-06","frederick",0,"Flu ED visits pct","2025-12-06","quantile",0.75,3.51441131506759
"2025-12-06","maryland",1,"Flu ED visits pct","2025-12-13","quantile",0.75,5.72821130015749
"2025-12-06","baltimore",1,"Flu ED visits pct","2025-12-13","quantile",0.75,3.20884627357808
"2025-12-06","harford",1,"Flu ED visits pct","2025-12-13","quantile",0.75,3.75897809755724
"2025-12-06","montgomery",1,"Flu ED visits pct","2025-12-13","quantile",0.75,7.14907238842846
"2025-12-06","frederick",1,"Flu ED visits pct","2025-12-13","quantile",0.75,4.1188958438265
"2025-12-06","maryland",2,"Flu ED visits pct","2025-12-20","quantile",0.75,6.08443309412029
"2025-12-06","baltimore",2,"Flu ED visits pct","2025-12-20","quantile",0.75,2.89078311141659
"2025-12-06","harford",2,"Flu ED visits pct","2025-12-20","quantile",0.75,3.99856531463573
"2025-12-06","montgomery",2,"Flu ED visits pct","2025-12-20","quantile",0.75,7.30531465955551
"2025-12-06","frederick",2,"Flu ED visits pct","2025-12-20","quantile",0.75,4.22699643881817
"2025-12-06","maryland",3,"Flu ED visits pct","2025-12-27","quantile",0.75,6.10067424311567
"2025-12-06","baltimore",3,"Flu ED visits pct","2025-12-27","quantile",0.75,2.80450311048471
"2025-12-06","harford",3,"Flu ED visits pct","2025-12-27","quantile",0.75,3.87144919622478
"2025-12-06","montgomery",3,"Flu ED visits pct","2025-12-27","quantile",0.75,7.29696127209696
"2025-12-06","frederick",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.97083871063784
"2025-12-06","maryland",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.92668163368415
"2025-12-06","baltimore",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.73624866070811
"2025-12-06","harford",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.98108482815744
"2025-12-06","montgomery",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.79661960963563
"2025-12-06","frederick",0,"Flu ED visits pct","2025-12-06","quantile",0.9,4.79373805170678
"2025-12-06","maryland",1,"Flu ED visits pct","2025-12-13","quantile",0.9,6.11906125187854
"2025-12-06","baltimore",1,"Flu ED visits pct","2025-12-13","quantile",0.9,5.98151858837552
"2025-12-06","harford",1,"Flu ED visits pct","2025-12-13","quantile",0.9,5.3463603600137
"2025-12-06","montgomery",1,"Flu ED visits pct","2025-12-13","quantile",0.9,8.2029148634883
"2025-12-06","frederick",1,"Flu ED visits pct","2025-12-13","quantile",0.9,5.79623951587067
"2025-12-06","maryland",2,"Flu ED visits pct","2025-12-20","quantile",0.9,6.31424130329717
"2025-12-06","baltimore",2,"Flu ED visits pct","2025-12-20","quantile",0.9,5.98147239844476
"2025-12-06","harford",2,"Flu ED visits pct","2025-12-20","quantile",0.9,5.52026676623533
"2025-12-06","montgomery",2,"Flu ED visits pct","2025-12-20","quantile",0.9,7.4915852740005
"2025-12-06","frederick",2,"Flu ED visits pct","2025-12-20","quantile",0.9,5.89024567587968
"2025-12-06","maryland",3,"Flu ED visits pct","2025-12-27","quantile",0.9,6.26246096114951
"2025-12-06","baltimore",3,"Flu ED visits pct","2025-12-27","quantile",0.9,6.08820358305396
"2025-12-06","harford",3,"Flu ED visits pct","2025-12-27","quantile",0.9,5.87955364837291
"2025-12-06","montgomery",3,"Flu ED visits pct","2025-12-27","quantile",0.9,7.36443885577399
"2025-12-06","frederick",3,"Flu ED visits pct","2025-12-27","quantile",0.9,6.27464732198268
"2025-12-06","maryland",0,"Flu ED visits pct","2025-12-06","quantile",0.95,7.4803182701507
"2025-12-06","baltimore",0,"Flu ED visits pct","2025-12-06","quantile",0.95,7.81009924267258
"2025-12-06","harford",0,"Flu ED visits pct","2025-12-06","quantile",0.95,7.55513618946246
"2025-12-06","montgomery",0,"Flu ED visits pct","2025-12-06","quantile",0.95,8.76623130746814
"2025-12-06","frederick",0,"Flu ED visits pct","2025-12-06","quantile",0.95,5.88796935388644
"2025-12-06","maryland",1,"Flu ED visits pct","2025-12-13","quantile",0.95,7.50611026151004
"2025-12-06","baltimore",1,"Flu ED visits pct","2025-12-13","quantile",0.95,6.7100590715029
"2025-12-06","harford",1,"Flu ED visits pct","2025-12-13","quantile",0.95,7.35245150949355
"2025-12-06","montgomery",1,"Flu ED visits pct","2025-12-13","quantile",0.95,8.57648966011177
"2025-12-06","frederick",1,"Flu ED visits pct","2025-12-13","quantile",0.95,6.19044362181399
"2025-12-06","maryland",2,"Flu ED visits pct","2025-12-20","quantile",0.95,7.67564601143004
"2025-12-06","baltimore",2,"Flu ED visits pct","2025-12-20","quantile",0.95,6.7450573329096
"2025-12-06","harford",2,"Flu ED visits pct","2025-12-20","quantile",0.95,7.42349361064751
"2025-12-06","montgomery",2,"Flu ED visits pct","2025-12-20","quantile",0.95,8.78165719660146
"2025-12-06","frederick",2,"Flu ED visits pct","2025-12-20","quantile",0.95,6.46574124450888
"2025-12-06","maryland",3,"Flu ED visits pct","2025-12-27","quantile",0.95,7.58405591514129
"2025-12-06","baltimore",3,"Flu ED visits pct","2025-12-27","quantile",0.95,7.05926956531678
"2025-12-06","harford",3,"Flu ED visits pct","2025-12-27","quantile",0.95,7.56373373788544
"2025-12-06","montgomery",3,"Flu ED visits pct","2025-12-27","quantile",0.95,9.29920849857489
"2025-12-06","frederick",3,"Flu ED visits pct","2025-12-27","quantile",0.95,7.35191413316359
"2025-12-06","maryland",0,"Flu ED visits pct","2025-12-06","quantile",0.975,8.32837964210435
"2025-12-06","baltimore",0,"Flu ED visits pct","2025-12-06","quantile",0.975,8.90393784130122
"2025-12-06","harford",0,"Flu ED visits pct","2025-12-06","quantile",0.975,8.36396995233228
"2025-12-06","montgomery",0,"Flu ED visits pct","2025-12-06","quantile",0.975,8.96294765312525
"2025-12-06","frederick",0,"Flu ED visits pct","2025-12-06","quantile",0.975,6.48949570322119
"2025-12-06","maryland",1,"Flu ED visits pct","2025-12-13","quantile",0.975,8.47423840389708
"2025-12-06","baltimore",1,"Flu ED visits pct","2025-12-13","quantile",0.975,9.04278249279288
"2025-12-06","harford",1,"Flu ED visits pct","2025-12-13","quantile",0.975,8.45114583643538
"2025-12-06","montgomery",1,"Flu ED visits pct","2025-12-13","quantile",0.975,8.89135268641945
"2025-12-06","frederick",1,"Flu ED visits pct","2025-12-13","quantile",0.975,6.50123380101774
"2025-12-06","maryland",2,"Flu ED visits pct","2025-12-20","quantile",0.975,8.04612931016415
"2025-12-06","baltimore",2,"Flu ED visits pct","2025-12-20","quantile",0.975,9.01279483996228
"2025-12-06","harford",2,"Flu ED visits pct","2025-12-20","quantile",0.975,8.42683990393078
"2025-12-06","montgomery",2,"Flu ED visits pct","2025-12-20","quantile",0.975,9.23305175088382
"2025-12-06","frederick",2,"Flu ED visits pct","2025-12-20","quantile",0.975,7.077310743224
"2025-12-06","maryland",3,"Flu ED visits pct","2025-12-27","quantile",0.975,8.47154509083368
"2025-12-06","baltimore",3,"Flu ED visits pct","2025-12-27","quantile",0.975,8.92590466765239
"2025-12-06","harford",3,"Flu ED visits pct","2025-12-27","quantile",0.975,8.28050376304118
"2025-12-06","montgomery",3,"Flu ED visits pct","2025-12-27","quantile",0.975,9.39599140418226
"2025-12-06","frederick",3,"Flu ED visits pct","2025-12-27","quantile",0.975,8.08750274386925
"2025-12-06","massachusetts",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.209152377376823
"2025-12-06","boston",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.164927841294509
"2025-12-06","pittsfield",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0550686140663071
"2025-12-06","new-bedford",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.209146486916675
"2025-12-06","lynn",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.230894762202887
"2025-12-06","worcester",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.124535560921459
"2025-12-06","springfield",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0685925961706109
"2025-12-06","massachusetts",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.149867433201138
"2025-12-06","boston",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.123058722723794
"2025-12-06","pittsfield",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0451089458476647
"2025-12-06","new-bedford",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.149374379473843
"2025-12-06","lynn",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.188565601892187
"2025-12-06","worcester",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.102833179641232
"2025-12-06","springfield",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0663955037710573
"2025-12-06","massachusetts",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.11448490362525
"2025-12-06","boston",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.105190213594143
"2025-12-06","pittsfield",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0428893668626565
"2025-12-06","new-bedford",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.125476276417582
"2025-12-06","lynn",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.167131512294634
"2025-12-06","worcester",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.100310926349053
"2025-12-06","springfield",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0648293220568496
"2025-12-06","massachusetts",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0931620276990903
"2025-12-06","boston",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0979805562433275
"2025-12-06","pittsfield",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0353681422588965
"2025-12-06","new-bedford",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.106273729215863
"2025-12-06","lynn",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.147984541170442
"2025-12-06","worcester",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0895480228053221
"2025-12-06","springfield",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0581386570466494
"2025-12-06","massachusetts",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.356634760076373
"2025-12-06","boston",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.273421276423198
"2025-12-06","pittsfield",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.131747113485521
"2025-12-06","new-bedford",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.37672617578072
"2025-12-06","lynn",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.421831604790338
"2025-12-06","worcester",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.208656957059359
"2025-12-06","springfield",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.190281764005909
"2025-12-06","massachusetts",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.330990396333161
"2025-12-06","boston",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.25203041198413
"2025-12-06","pittsfield",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.134450691524584
"2025-12-06","new-bedford",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.346034775759072
"2025-12-06","lynn",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.403655636122981
"2025-12-06","worcester",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.20769740622945
"2025-12-06","springfield",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.19332127189115
"2025-12-06","massachusetts",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.291795132463425
"2025-12-06","boston",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.23310016624117
"2025-12-06","pittsfield",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.0817073878566956
"2025-12-06","new-bedford",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.302659817544254
"2025-12-06","lynn",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.354711120676481
"2025-12-06","worcester",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.180243508847258
"2025-12-06","springfield",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.173914178273048
"2025-12-06","massachusetts",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.237084539957347
"2025-12-06","boston",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.19714855334822
"2025-12-06","pittsfield",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.0590615403881341
"2025-12-06","new-bedford",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.235863292860789
"2025-12-06","lynn",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.261149850387966
"2025-12-06","worcester",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.165801562168115
"2025-12-06","springfield",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.113106638370747
"2025-12-06","massachusetts",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.498619251655353
"2025-12-06","boston",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.437474967832925
"2025-12-06","pittsfield",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.239952002532117
"2025-12-06","new-bedford",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.630126443223639
"2025-12-06","lynn",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.659886625364419
