"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.6725
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.361
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.3825
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.7905
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.46751426426426
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.23042042042042
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.73068768768769
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.11048048048048
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.53
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.93607357357357
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.4956606606607
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.7902702702703
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.3943738738739
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.35561486486486
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.7674039039039
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.09051351351351
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.76168918918919
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.53
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.2953978978979
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.1294054054054
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,13.1856276276276
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,14.4154391891892
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.6408033033033
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.21319219219219
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,5.29417717717718
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.37455705705706
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,8.53
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.70703453453453
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.849984984985
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,13.6636981981982
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,14.9691373873874
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,11.743
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,12.3084329329329
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,12.6695045045045
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,12.87
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,12.92
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.97
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.1704954954955
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.5315670670671
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,14.097
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,10.7405077577578
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,11.7615685685686
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,12.36
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,12.78
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,12.92
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.05
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.49
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.081
2026-01-10,"clt-area",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,15.1160492992993
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,9.97585960960961
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,10.9644394394394
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,12.0170810810811
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,12.6817342342342
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,12.92
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,13.15
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,13.7832692692693
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,14.6366416416416
2026-01-10,"clt-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,15.7069084084084
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,9.544493993994
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,10.6348073073073
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,11.6699109109109
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,12.6042192192192
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,12.92
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,13.25
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,14.110994994995
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,15.0883468468468
2026-01-10,"clt-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,16.415255005005
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.2065
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.816
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.108
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.48
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.53
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.58
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.952
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.244
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.8535
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.77737762762763
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.23320720720721
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.79782582582583
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.31891891891892
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.53
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.71518768768769
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.26768768768769
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.80530930930931
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.18582057057057
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.41942567567568
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.9596021021021
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.59784084084084
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.15225975975976
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.53
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.9116966966967
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.5162972972973
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.11627327327328
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.51743543543544
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,5.17580705705706
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,5.73797747747748
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,6.33572672672673
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.02573573573573
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,7.53
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.0353003003003
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.7646936936937
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.27906306306306
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.72801051051051
2026-01-10,"colorado-springs",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.21475
2026-01-10,"colorado-springs",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,7.64
2026-01-10,"colorado-springs",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.879
2026-01-10,"colorado-springs",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.31
2026-01-10,"colorado-springs",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.39
2026-01-10,"colorado-springs",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.47
2026-01-10,"colorado-springs",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.901
2026-01-10,"colorado-springs",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.14
2026-01-10,"colorado-springs",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.56525
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,6.86921771771772
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.24603753753754
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.65100900900901
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.16897897897898
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.39
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.59167417417417
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.16956756756757
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.54890540540541
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.7257545045045
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,6.49390015015015
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,7.04074624624625
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,7.40387687687688
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.98816816816817
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.39
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.8262012012012
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.45253153153153
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.80409009009009
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.2501816816817
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,6.1911509009009
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,6.85815465465466
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,7.24615315315315
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.86347597597598
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,8.39
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.94411411411412
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.57925825825826
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.1007282282282
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.7006013513514
2026-01-10,"columbia",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.3905
2026-01-10,"columbia",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.962
2026-01-10,"columbia",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.947
2026-01-10,"columbia",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.72
2026-01-10,"columbia",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.82
2026-01-10,"columbia",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.92
2026-01-10,"columbia",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.693
2026-01-10,"columbia",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.678
2026-01-10,"columbia",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.2495
2026-01-10,"columbia",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.4308033033033
2026-01-10,"columbia",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.30506606606607
2026-01-10,"columbia",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.099
2026-01-10,"columbia",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.47
2026-01-10,"columbia",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.82
2026-01-10,"columbia",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.1317042042042
2026-01-10,"columbia",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.60801501501502
2026-01-10,"columbia",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.0667852852853
2026-01-10,"columbia",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.2633130630631
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.64369444444444
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.82796696696697
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.10888888888889
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.0304054054054
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.82
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.59234984984985
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.58043543543543
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.8827027027027
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.8871118618619
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.53637912912913
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.34425825825826
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.55091591591591
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.79163663663664
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.82
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.89693693693694
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.93451651651652
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,11.3931081081081
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.3665412912913
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.28325
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,7.1395
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.568
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.89
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.01
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.13
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.452
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.8805
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.73675
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.3988460960961
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.44163663663664
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.1862972972973
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.76918168168168
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.01
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.25
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.8864054054054
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.62075825825826
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.4796621621622
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.24593768768769
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.93015765765766
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.82830930930931
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.63078828828829
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.01
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.43295045045045
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.13316216216216
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.0764564564565
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.8487995495495
2026-01-10,"columbus",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,4.74775075075075
2026-01-10,"columbus",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,5.5604039039039
2026-01-10,"columbus",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,6.43047147147147
2026-01-10,"columbus",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.52840840840841
2026-01-10,"columbus",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,8.01
2026-01-10,"columbus",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.57668168168168
2026-01-10,"columbus",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.52981681681682
2026-01-10,"columbus",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.3315225225225
2026-01-10,"columbus",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.0201058558558
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.01225
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.3265
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.925
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.64
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.7
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.76
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.475
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.0735
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.38775
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.39440990990991
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.04248348348348
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.37611711711712
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.45961711711712
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.7
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.93932432432432
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.04661261261261
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.13905405405405
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.86514189189189
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.27128678678679
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.63396246246246
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.88596996996997
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.13725225225225
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.7
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.35018768768769
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.50843243243243
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.62954804804804
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.13170195195195
2026-01-10,"dallas",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.87214864864865
2026-01-10,"dallas",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.38392792792793
2026-01-10,"dallas",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.42894294294294
2026-01-10,"dallas",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.82037537537538
