"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"cherokee",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,5.18578503503503
2026-05-23,"cherokee",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"cherokee",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"cherokee",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"cherokee",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"cherokee",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.24
2026-05-23,"cherokee",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.03
2026-05-23,"cherokee",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.7614044044044
2026-05-23,"cherokee",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,4.74411811811812
2026-05-23,"cherokee",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,6.24065715715712
2026-05-23,"cherokee",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"cherokee",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"cherokee",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"cherokee",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"cherokee",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.24
2026-05-23,"cherokee",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.34055055055055
2026-05-23,"cherokee",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,3.53856656656657
2026-05-23,"cherokee",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,5.44753653653653
2026-05-23,"cherokee",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,6.99433058058058
2026-05-23,"clt-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0.171439189189189
2026-05-23,"clt-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0.68972972972973
2026-05-23,"clt-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,1.09
2026-05-23,"clt-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,1.31
2026-05-23,"clt-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,1.36
2026-05-23,"clt-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.41
2026-05-23,"clt-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.63
2026-05-23,"clt-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.03027027027027
2026-05-23,"clt-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.54856081081081
2026-05-23,"clt-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"clt-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0.118445945945946
2026-05-23,"clt-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0.71545945945946
2026-05-23,"clt-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,1.21
2026-05-23,"clt-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,1.36
2026-05-23,"clt-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.51
2026-05-23,"clt-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.00902702702703
2026-05-23,"clt-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.58578378378378
2026-05-23,"clt-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.4268581081081
2026-05-23,"clt-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"clt-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"clt-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0.391837837837837
2026-05-23,"clt-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,1.11405405405405
2026-05-23,"clt-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,1.36
2026-05-23,"clt-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.63054054054054
2026-05-23,"clt-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.321
2026-05-23,"clt-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.01421621621622
2026-05-23,"clt-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.26518243243243
2026-05-23,"clt-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"clt-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"clt-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0.119891891891892
2026-05-23,"clt-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0.998648648648649
2026-05-23,"clt-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,1.36
2026-05-23,"clt-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.71939189189189
2026-05-23,"clt-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.5395945945946
2026-05-23,"clt-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.59306756756759
2026-05-23,"clt-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.67716891891894
2026-05-23,"colorado",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"colorado",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"colorado",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"colorado",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.269917417417417
2026-05-23,"colorado",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.33
2026-05-23,"colorado",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.390082582582582
2026-05-23,"colorado",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.756
2026-05-23,"colorado",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.052
2026-05-23,"colorado",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,1.72575
2026-05-23,"colorado",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"colorado",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"colorado",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"colorado",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.0949824824824826
2026-05-23,"colorado",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.33
2026-05-23,"colorado",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.58298048048048
2026-05-23,"colorado",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.08085385385385
2026-05-23,"colorado",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.70586336336336
2026-05-23,"colorado",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.25399199199199
2026-05-23,"colorado",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"colorado",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"colorado",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"colorado",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"colorado",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.33
2026-05-23,"colorado",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.720558058058059
2026-05-23,"colorado",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.38197897897898
2026-05-23,"colorado",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.12723273273273
2026-05-23,"colorado",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.57730705705705
2026-05-23,"colorado",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"colorado",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"colorado",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"colorado",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"colorado",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.33
2026-05-23,"colorado",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.832597597597596
2026-05-23,"colorado",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.63676076076076
2026-05-23,"colorado",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.18786786786787
2026-05-23,"colorado",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.79089364364364
2026-05-23,"colorado-springs",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"colorado-springs",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"colorado-springs",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"colorado-springs",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.35
2026-05-23,"colorado-springs",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.44
2026-05-23,"colorado-springs",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.53
2026-05-23,"colorado-springs",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.966
2026-05-23,"colorado-springs",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.1915
2026-05-23,"colorado-springs",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,1.64875
2026-05-23,"colorado-springs",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"colorado-springs",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"colorado-springs",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"colorado-springs",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.191258758758759
2026-05-23,"colorado-springs",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.44
2026-05-23,"colorado-springs",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.680673173173173
2026-05-23,"colorado-springs",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.20948048048048
2026-05-23,"colorado-springs",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.73935185185185
2026-05-23,"colorado-springs",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.2813621121121
2026-05-23,"colorado-springs",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"colorado-springs",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"colorado-springs",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"colorado-springs",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"colorado-springs",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.44
2026-05-23,"colorado-springs",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.836856856856857
2026-05-23,"colorado-springs",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.50086086086086
2026-05-23,"colorado-springs",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.01203353353353
2026-05-23,"colorado-springs",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.68778828828827
2026-05-23,"colorado-springs",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"colorado-springs",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"colorado-springs",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"colorado-springs",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"colorado-springs",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.44
2026-05-23,"colorado-springs",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.963330830830831
2026-05-23,"colorado-springs",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.74524724724725
2026-05-23,"colorado-springs",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.28378378378377
2026-05-23,"colorado-springs",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.20369644644645
2026-05-23,"columbia",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"columbia",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"columbia",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"columbia",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-23,"columbia",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.07
2026-05-23,"columbia",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.18
2026-05-23,"columbia",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.97
2026-05-23,"columbia",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.944
2026-05-23,"columbia",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.2915
2026-05-23,"columbia",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"columbia",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"columbia",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"columbia",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"columbia",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.07
2026-05-23,"columbia",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.421036036036036
2026-05-23,"columbia",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.76446346346347
2026-05-23,"columbia",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.31268868868869
2026-05-23,"columbia",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.16694819819819
2026-05-23,"columbia",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"columbia",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"columbia",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"columbia",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"columbia",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.07
2026-05-23,"columbia",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.798443443443443
2026-05-23,"columbia",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.36862562562563
2026-05-23,"columbia",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.80128628628629
2026-05-23,"columbia",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.87215915915915
2026-05-23,"columbia",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"columbia",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"columbia",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"columbia",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"columbia",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.07
2026-05-23,"columbia",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.04664914914915
2026-05-23,"columbia",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,3.08608208208208
2026-05-23,"columbia",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,4.26217367367367
2026-05-23,"columbia",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,5.14903153153153
2026-05-23,"columbus",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"columbus",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"columbus",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"columbus",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-23,"columbus",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.12
2026-05-23,"columbus",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.25
2026-05-23,"columbus",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.68
2026-05-23,"columbus",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.102
2026-05-23,"columbus",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,1.91725
2026-05-23,"columbus",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"columbus",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"columbus",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"columbus",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"columbus",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.12
2026-05-23,"columbus",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.446864364364364
2026-05-23,"columbus",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.07147947947948
2026-05-23,"columbus",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.91753303303303
2026-05-23,"columbus",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.56292742742743
2026-05-23,"columbus",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"columbus",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"columbus",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"columbus",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"columbus",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.12
2026-05-23,"columbus",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.622004504504505
2026-05-23,"columbus",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.57617517517517
2026-05-23,"columbus",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.4962072072072
2026-05-23,"columbus",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.98815715715715
2026-05-23,"columbus",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"columbus",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"columbus",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"columbus",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"columbus",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.12
2026-05-23,"columbus",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.754464464464464
2026-05-23,"columbus",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.84424324324324
2026-05-23,"columbus",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.72033983983984
2026-05-23,"columbus",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.2827494994995
2026-05-23,"dallas",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"dallas",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"dallas",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"dallas",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.11
2026-05-23,"dallas",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.18
2026-05-23,"dallas",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.25
2026-05-23,"dallas",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.929
2026-05-23,"dallas",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.5975
2026-05-23,"dallas",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.623
2026-05-23,"dallas",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"dallas",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"dallas",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"dallas",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"dallas",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.18
2026-05-23,"dallas",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.474276776776777
2026-05-23,"dallas",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.57348448448448
2026-05-23,"dallas",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.58134884884885
2026-05-23,"dallas",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.29842042042042
2026-05-23,"dallas",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"dallas",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"dallas",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"dallas",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"dallas",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.18
2026-05-23,"dallas",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.779206706706708
2026-05-23,"dallas",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.08285685685685
2026-05-23,"dallas",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.14082432432432
2026-05-23,"dallas",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.74526976976976
2026-05-23,"dallas",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"dallas",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"dallas",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"dallas",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"dallas",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.18
2026-05-23,"dallas",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.08417667667668
2026-05-23,"dallas",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.38624324324324
2026-05-23,"dallas",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.43172272272272
2026-05-23,"dallas",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.09639714714713
2026-05-23,"denver",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"denver",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"denver",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"denver",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.29
2026-05-23,"denver",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.36
2026-05-23,"denver",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.43
2026-05-23,"denver",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.755
2026-05-23,"denver",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.203
2026-05-23,"denver",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,1.763
2026-05-23,"denver",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"denver",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"denver",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"denver",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.141796796796797
2026-05-23,"denver",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.36
2026-05-23,"denver",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.591509009009009
2026-05-23,"denver",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.15736136136136
2026-05-23,"denver",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.70334584584585
2026-05-23,"denver",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.08840315315315
2026-05-23,"denver",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"denver",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"denver",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"denver",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"denver",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.36
2026-05-23,"denver",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.73
2026-05-23,"denver",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.47284884884885
2026-05-23,"denver",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.05045345345345
2026-05-23,"denver",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.488755005005
