"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"cherokee",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.40907157157157
2026-01-24,"cherokee",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.46747747747748
2026-01-24,"cherokee",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.16251501501501
2026-01-24,"cherokee",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.31
2026-01-24,"cherokee",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.45748498498499
2026-01-24,"cherokee",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.15252252252252
2026-01-24,"cherokee",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.21092842842842
2026-01-24,"cherokee",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.03124999999997
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.779640140140139
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.55633333333333
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.94609359359359
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.31
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.71508258258258
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.12403903903904
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.20305605605605
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.46929104104104
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.78934434434434
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.55611361361362
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.31
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.05984234234234
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.80241741741741
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.97817767767767
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.5142377377377
2026-01-24,"cherokee",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"cherokee",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-24,"cherokee",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.00170670670671
2026-01-24,"cherokee",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.00526526526526
2026-01-24,"cherokee",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.31
2026-01-24,"cherokee",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.51056306306307
2026-01-24,"cherokee",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.17767967967968
2026-01-24,"cherokee",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.54661961961961
2026-01-24,"cherokee",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,11.1535873373373
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.69208933933934
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.23796896896897
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.626
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.83
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.88
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.93
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.134
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.52203103103103
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.06791066066066
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.72365815815816
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.60444144144144
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.35746846846847
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.76
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.88
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.461
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.13
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.97944894894892
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.91772922922923
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.09515915915916
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.93108108108108
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.6675
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.88
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.1
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.80003603603604
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.55122672672673
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.67942242242242
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.02370770770771
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.65957807807808
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.66928228228228
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.54363113113113
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.88
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.20205205205205
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.10016116116116
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.85774124124123
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.36500000000002
2026-01-24,"colorado",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.85
2026-01-24,"colorado",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.45454854854855
2026-01-24,"colorado",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.80241441441441
2026-01-24,"colorado",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.18998498498499
2026-01-24,"colorado",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.24
2026-01-24,"colorado",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.29001501501502
2026-01-24,"colorado",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.67758558558559
2026-01-24,"colorado",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.02545145145145
2026-01-24,"colorado",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.63
2026-01-24,"colorado",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.2930533033033
2026-01-24,"colorado",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.84979279279279
2026-01-24,"colorado",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.47194294294294
2026-01-24,"colorado",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.02920920920921
2026-01-24,"colorado",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.24
2026-01-24,"colorado",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.46713213213213
2026-01-24,"colorado",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.97302702702703
2026-01-24,"colorado",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.66465165165165
2026-01-24,"colorado",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.18711586586588
2026-01-24,"colorado",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.12513188188188
2026-01-24,"colorado",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.40025325325325
2026-01-24,"colorado",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.12588888888889
2026-01-24,"colorado",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.86548048048048
2026-01-24,"colorado",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.24
2026-01-24,"colorado",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.64095095095095
2026-01-24,"colorado",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.38378678678679
2026-01-24,"colorado",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.0531951951952
2026-01-24,"colorado",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.55733683683684
2026-01-24,"colorado",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.62683983983984
2026-01-24,"colorado",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.24154954954955
2026-01-24,"colorado",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.81114114114114
2026-01-24,"colorado",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.75358108108108
2026-01-24,"colorado",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.24
2026-01-24,"colorado",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.75014264264264
2026-01-24,"colorado",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.67015915915916
2026-01-24,"colorado",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.33076526526528
2026-01-24,"colorado",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.95198573573573
2026-01-24,"colorado-springs",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.961
2026-01-24,"colorado-springs",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.40958858858859
2026-01-24,"colorado-springs",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.64079279279279
2026-01-24,"colorado-springs",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.08
2026-01-24,"colorado-springs",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.16
2026-01-24,"colorado-springs",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.24
2026-01-24,"colorado-springs",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.67920720720721
2026-01-24,"colorado-springs",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.91041141141141
2026-01-24,"colorado-springs",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.359
2026-01-24,"colorado-springs",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.49343118118118
2026-01-24,"colorado-springs",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.9058973973974
2026-01-24,"colorado-springs",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.36952852852853
2026-01-24,"colorado-springs",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.92
2026-01-24,"colorado-springs",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.16
2026-01-24,"colorado-springs",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.38386636636637
2026-01-24,"colorado-springs",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.9298018018018
2026-01-24,"colorado-springs",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.39663513513513
2026-01-24,"colorado-springs",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.81552502502502
2026-01-24,"colorado-springs",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.76488763763764
2026-01-24,"colorado-springs",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.59793393393393
2026-01-24,"colorado-springs",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,4.0768968968969
2026-01-24,"colorado-springs",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.7579029029029
2026-01-24,"colorado-springs",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.16
2026-01-24,"colorado-springs",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.58309309309309
2026-01-24,"colorado-springs",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.27406406406406
2026-01-24,"colorado-springs",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.75398998998999
2026-01-24,"colorado-springs",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.41011486486487
2026-01-24,"colorado-springs",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.37018443443443
2026-01-24,"colorado-springs",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,3.19781381381381
2026-01-24,"colorado-springs",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.82205305305305
2026-01-24,"colorado-springs",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.63645895895896
2026-01-24,"colorado-springs",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.16
2026-01-24,"colorado-springs",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.72484234234234
2026-01-24,"colorado-springs",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.46587887887889
2026-01-24,"colorado-springs",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.0625205205205
2026-01-24,"colorado-springs",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.81563138138138
2026-01-24,"columbia",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.5595
2026-01-24,"columbia",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.97019419419419
2026-01-24,"columbia",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.07362162162162
2026-01-24,"columbia",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.87
2026-01-24,"columbia",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.97
2026-01-24,"columbia",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.07
2026-01-24,"columbia",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.86637837837838
2026-01-24,"columbia",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.96980580580581
2026-01-24,"columbia",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.38049999999999
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.602734734734735
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.1100970970971
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.61861111111111
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.97
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.28436936936937
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.82590990990992
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.13051001001001
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.12188063063063
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.38388488488488
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.26508758758759
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.97
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.78566566566567
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.49080680680681
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.8732997997998
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.1000447947948
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.929796796796795
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.97143393393393
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.97
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.06871621621621
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.20562662662662
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.48617117117116
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.47067942942943
2026-01-24,"columbus",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.8905
2026-01-24,"columbus",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.77981431431432
2026-01-24,"columbus",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.202
2026-01-24,"columbus",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.53998498498499
2026-01-24,"columbus",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.66
2026-01-24,"columbus",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.78001501501501
2026-01-24,"columbus",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.118
2026-01-24,"columbus",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.54018568568569
2026-01-24,"columbus",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.4295
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.21563438438438
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.96241291291291
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.75105105105105
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.41
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.66
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.91982732732733
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.50832132132132
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.40547597597597
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.10207057057057
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.86867042042042
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.44454904904905
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,4.39018718718719
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,5.26263763763764
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.66
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.0798048048048
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.90898498498499
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.72075425425425
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.2854491991992
2026-01-24,"columbus",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.73684734734735
2026-01-24,"columbus",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,3.20266616616617
2026-01-24,"columbus",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.98751051051051
2026-01-24,"columbus",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,5.12248748748749
2026-01-24,"columbus",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.66
2026-01-24,"columbus",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.23478478478479
2026-01-24,"columbus",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.29793193193193
2026-01-24,"columbus",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.08647747747748
2026-01-24,"columbus",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.57603303303304
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.33775
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.40637987987988
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.205
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.95998498498498
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.02
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.08001501501501
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.835
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.63362012012012
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.70225
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.811991741741742
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.36548148148148
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.61138438438438
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.75070820820821
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.02
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.24738738738739
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.37815215215215
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.54900300300298
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.35915015015015
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.57308033033033
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.93244994994995
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.04307807807808
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.50827577577577
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.02
2026-01-24,"dallas",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.62662912912913
