"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.97625
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.483627627627628
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.93037537537538
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.35
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.7717042042042
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.30875075075076
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.2149009009009
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.41699624624625
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.63331081081081
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.35
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.09584084084084
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.12086486486486
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.00994144144143
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.77885285285285
2026-01-31,"cherokee",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"cherokee",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"cherokee",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-01-31,"cherokee",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.21533783783784
2026-01-31,"cherokee",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.35
2026-01-31,"cherokee",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.48061561561561
2026-01-31,"cherokee",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.71758258258258
2026-01-31,"cherokee",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.40366066066066
2026-01-31,"cherokee",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.10823198198199
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.71257732732733
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.24958008008008
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.6390990990991
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.85
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.9
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.95
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.1609009009009
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.55041991991992
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.08742267267267
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.69066866866867
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.69108408408408
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.2994964964965
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.77
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.9
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.02
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.54183983983984
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.19
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.09409309309309
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.839646396396396
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.21282732732733
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.0103983983984
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.65
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.9
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.14
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.84062762762763
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.70358408408408
2026-01-31,"clt-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.92003078078078
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.213944694694694
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.83992792792793
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.75558158158158
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.5154954954955
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.9
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.27529279279279
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.0839089089089
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.89556506506507
2026-01-31,"clt-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.2171036036036
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.72625
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.33003903903904
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.69
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.09252252252252
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.15
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.20747747747748
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.61
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.96996096096096
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.57375
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.248611111111111
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.714456456456456
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.37872072072072
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.91415165165165
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.15
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.39024774774775
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.95333033033033
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.5405045045045
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.11574549549549
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.330007507507507
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.14242342342342
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.7535960960961
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.15
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.53222222222222
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.21922522522524
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.85421921921922
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.6423521021021
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.113852852852853
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.789906906906908
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.65365615615616
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.15
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.66545795795796
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.45627327327327
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.07161411411411
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.69782132132132
2026-01-31,"colorado-springs",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.28
2026-01-31,"colorado-springs",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.73726576576577
2026-01-31,"colorado-springs",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.98
2026-01-31,"colorado-springs",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.43
2026-01-31,"colorado-springs",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.51
2026-01-31,"colorado-springs",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.59
2026-01-31,"colorado-springs",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.04
2026-01-31,"colorado-springs",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.28273423423423
2026-01-31,"colorado-springs",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.74
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.459486486486487
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.29535735735736
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.72194894894895
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.28825075075075
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.51
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.76674174174174
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.29061561561561
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.70544294294294
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.14478303303301
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.039937687687687
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.909118618618618
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.45806606606607
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.07057057057057
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.51
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.97025525525526
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.61788288288288
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.05153003003003
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.99538588588586
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.498255255255255
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.28933333333333
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.92905405405405
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.51
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.07635885885886
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.78479279279278
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.44553153153153
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.51089339339339
2026-01-31,"columbia",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-31,"columbia",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.859297297297297
2026-01-31,"columbia",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.96
2026-01-31,"columbia",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.76997747747748
2026-01-31,"columbia",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.87
2026-01-31,"columbia",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.97002252252252
2026-01-31,"columbia",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.78
2026-01-31,"columbia",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.8807027027027
2026-01-31,"columbia",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.2425
2026-01-31,"columbia",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"columbia",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-31,"columbia",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.908957957957958
2026-01-31,"columbia",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.45344594594595
2026-01-31,"columbia",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.87
2026-01-31,"columbia",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.27521771771772
2026-01-31,"columbia",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.74477177177177
2026-01-31,"columbia",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.42076876876876
2026-01-31,"columbia",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.05716891891892
2026-01-31,"columbia",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"columbia",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"columbia",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.121366366366367
2026-01-31,"columbia",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.04322072072072
2026-01-31,"columbia",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.87
2026-01-31,"columbia",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.73057057057057
2026-01-31,"columbia",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.56624024024025
2026-01-31,"columbia",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.75151051051049
2026-01-31,"columbia",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.10694894894895
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.68265765765766
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.87
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.06306306306306
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.20633633633634
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.26245795795795
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.41494594594594
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.695
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.56511711711712
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.005
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.36252252252252
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.49
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.61747747747748
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.975
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.41488288288288
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.285
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.95163213213213
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.6973993993994
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.62638138138138
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.21344594594595
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.49
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.73058558558559
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.40751351351351
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.29657507507508
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.97861936936937
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.67387837837838
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.38905705705706
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.26957957957958
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.03867117117117
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.49
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.88835585585586
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.80195195195195
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.63663813813814
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.27817417417417
2026-01-31,"columbus",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.30457282282282
2026-01-31,"columbus",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.86605405405405
2026-01-31,"columbus",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.76167867867868
2026-01-31,"columbus",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.90525525525526
2026-01-31,"columbus",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.49
2026-01-31,"columbus",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.11243243243243
2026-01-31,"columbus",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.17474774774775
2026-01-31,"columbus",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.97859159159159
2026-01-31,"columbus",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.63404429429427
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.33875
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.42804654654655
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.165
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.94252252252252
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.01
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.07747747747748
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.855
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.59195345345346
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.68125
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.80438963963964
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.3472957957958
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.52071471471471
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.71844594594594
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.01
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.2760960960961
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.51858258258259
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.6409024024024
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.32875225225225
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.10631081081081
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.98366366366366
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.16970870870871
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.3236036036036
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.01
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.69603603603604
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.07125825825826
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.21077327327327
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.63899099099099
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.719403903903903
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.56999399399399
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.54353153153153
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.04511261261261
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,5.01
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,6.011493993994
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,7.49580780780781
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,8.36638588588588
