"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-18,"north-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.77
2026-04-18,"north-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,1
2026-04-18,"north-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.23272522522523
2026-04-18,"north-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.85793493493493
2026-04-18,"north-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.5505055055055
2026-04-18,"north-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.68291866866867
2026-04-18,"north-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"north-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"north-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"north-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.64
2026-04-18,"north-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,1
2026-04-18,"north-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.36472972972973
2026-04-18,"north-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.15377177177178
2026-04-18,"north-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.99435685685686
2026-04-18,"north-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.04152977977978
2026-04-18,"nyc",0,"ILI ED visits pct",2026-04-18,"quantile",0.025,1.2937042042042
2026-04-18,"nyc",0,"ILI ED visits pct",2026-04-18,"quantile",0.05,1.66884984984985
2026-04-18,"nyc",0,"ILI ED visits pct",2026-04-18,"quantile",0.1,2.1
2026-04-18,"nyc",0,"ILI ED visits pct",2026-04-18,"quantile",0.25,2.37
2026-04-18,"nyc",0,"ILI ED visits pct",2026-04-18,"quantile",0.5,2.51
2026-04-18,"nyc",0,"ILI ED visits pct",2026-04-18,"quantile",0.75,2.65
2026-04-18,"nyc",0,"ILI ED visits pct",2026-04-18,"quantile",0.9,2.92
2026-04-18,"nyc",0,"ILI ED visits pct",2026-04-18,"quantile",0.95,3.35115015015015
2026-04-18,"nyc",0,"ILI ED visits pct",2026-04-18,"quantile",0.975,3.72629579579579
2026-04-18,"nyc",1,"ILI ED visits pct",2026-04-25,"quantile",0.025,0.306721471471471
2026-04-18,"nyc",1,"ILI ED visits pct",2026-04-25,"quantile",0.05,1.33797347347347
2026-04-18,"nyc",1,"ILI ED visits pct",2026-04-25,"quantile",0.1,1.8130990990991
2026-04-18,"nyc",1,"ILI ED visits pct",2026-04-25,"quantile",0.25,2.23
2026-04-18,"nyc",1,"ILI ED visits pct",2026-04-25,"quantile",0.5,2.51
2026-04-18,"nyc",1,"ILI ED visits pct",2026-04-25,"quantile",0.75,2.77066066066066
2026-04-18,"nyc",1,"ILI ED visits pct",2026-04-25,"quantile",0.9,3.3074954954955
2026-04-18,"nyc",1,"ILI ED visits pct",2026-04-25,"quantile",0.95,3.89065215215215
2026-04-18,"nyc",1,"ILI ED visits pct",2026-04-25,"quantile",0.975,4.67298273273273
2026-04-18,"nyc",2,"ILI ED visits pct",2026-05-02,"quantile",0.025,0.112547297297298
2026-04-18,"nyc",2,"ILI ED visits pct",2026-05-02,"quantile",0.05,0.78694944944945
2026-04-18,"nyc",2,"ILI ED visits pct",2026-05-02,"quantile",0.1,1.46676776776777
2026-04-18,"nyc",2,"ILI ED visits pct",2026-05-02,"quantile",0.25,2.14171171171171
2026-04-18,"nyc",2,"ILI ED visits pct",2026-05-02,"quantile",0.5,2.51
2026-04-18,"nyc",2,"ILI ED visits pct",2026-05-02,"quantile",0.75,2.93207707707708
2026-04-18,"nyc",2,"ILI ED visits pct",2026-05-02,"quantile",0.9,3.61790690690691
2026-04-18,"nyc",2,"ILI ED visits pct",2026-05-02,"quantile",0.95,4.3422947947948
2026-04-18,"nyc",2,"ILI ED visits pct",2026-05-02,"quantile",0.975,4.90076551551551
2026-04-18,"nyc",3,"ILI ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"nyc",3,"ILI ED visits pct",2026-05-09,"quantile",0.05,0.39668168168168
2026-04-18,"nyc",3,"ILI ED visits pct",2026-05-09,"quantile",0.1,1.1807047047047
2026-04-18,"nyc",3,"ILI ED visits pct",2026-05-09,"quantile",0.25,2.03078828828829
2026-04-18,"nyc",3,"ILI ED visits pct",2026-05-09,"quantile",0.5,2.51
2026-04-18,"nyc",3,"ILI ED visits pct",2026-05-09,"quantile",0.75,3.04622872872873
2026-04-18,"nyc",3,"ILI ED visits pct",2026-05-09,"quantile",0.9,3.88864864864865
2026-04-18,"nyc",3,"ILI ED visits pct",2026-05-09,"quantile",0.95,4.48452002002002
2026-04-18,"nyc",3,"ILI ED visits pct",2026-05-09,"quantile",0.975,4.99901301301301
2026-04-18,"ogden",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"ogden",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"ogden",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.11
2026-04-18,"ogden",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.4575
2026-04-18,"ogden",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.57
2026-04-18,"ogden",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.6825
2026-04-18,"ogden",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.03
2026-04-18,"ogden",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.7495
2026-04-18,"ogden",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.42790465465466
2026-04-18,"ogden",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"ogden",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"ogden",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"ogden",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.287535035035035
2026-04-18,"ogden",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.57
2026-04-18,"ogden",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.817372372372372
2026-04-18,"ogden",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.75813213213213
2026-04-18,"ogden",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.48106106106106
2026-04-18,"ogden",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.16242642642642
2026-04-18,"ogden",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"ogden",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"ogden",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"ogden",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.153933933933934
2026-04-18,"ogden",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.57
2026-04-18,"ogden",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.98246996996997
2026-04-18,"ogden",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.09716116116116
2026-04-18,"ogden",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.85406506506506
2026-04-18,"ogden",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.44724549549549
2026-04-18,"ogden",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"ogden",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"ogden",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"ogden",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"ogden",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.57
2026-04-18,"ogden",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.23698198198198
2026-04-18,"ogden",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.39361961961962
2026-04-18,"ogden",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.1841046046046
2026-04-18,"ogden",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.77363838838839
2026-04-18,"oregon",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"oregon",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"oregon",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.141
2026-04-18,"oregon",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.5
2026-04-18,"oregon",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.55
2026-04-18,"oregon",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.6
2026-04-18,"oregon",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.959000000000001
2026-04-18,"oregon",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.572
2026-04-18,"oregon",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.52610885885886
2026-04-18,"oregon",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"oregon",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"oregon",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"oregon",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.322735235235235
2026-04-18,"oregon",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.55
2026-04-18,"oregon",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.771961961961962
2026-04-18,"oregon",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.57293293293293
2026-04-18,"oregon",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.4157072072072
2026-04-18,"oregon",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.99411561561561
2026-04-18,"oregon",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"oregon",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"oregon",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"oregon",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.162424924924925
2026-04-18,"oregon",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.55
2026-04-18,"oregon",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.930633133133133
2026-04-18,"oregon",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.0833023023023
2026-04-18,"oregon",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.78829029029029
2026-04-18,"oregon",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.20156431431431
2026-04-18,"oregon",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"oregon",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"oregon",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"oregon",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.0451326326326327
2026-04-18,"oregon",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.55
2026-04-18,"oregon",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.07151651651652
2026-04-18,"oregon",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.38680780780781
2026-04-18,"oregon",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.95264814814815
2026-04-18,"oregon",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.41624474474474
2026-04-18,"pittsfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"pittsfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"pittsfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.503
2026-04-18,"pittsfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.1075
2026-04-18,"pittsfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.26
2026-04-18,"pittsfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.4125
2026-04-18,"pittsfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.017
2026-04-18,"pittsfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.7985
2026-04-18,"pittsfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.13999249249249
2026-04-18,"pittsfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"pittsfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"pittsfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"pittsfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.880145145145145
2026-04-18,"pittsfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.26
2026-04-18,"pittsfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.61
2026-04-18,"pittsfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.83043643643644
2026-04-18,"pittsfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.92856956956957
2026-04-18,"pittsfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.6302042042042
2026-04-18,"pittsfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"pittsfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"pittsfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"pittsfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.530900900900901
2026-04-18,"pittsfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.26
2026-04-18,"pittsfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.88620620620621
2026-04-18,"pittsfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.45551451451452
2026-04-18,"pittsfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.49344294294294
2026-04-18,"pittsfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.0423978978979
2026-04-18,"pittsfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"pittsfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"pittsfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"pittsfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.31543043043043
2026-04-18,"pittsfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.26
2026-04-18,"pittsfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,2.22423423423423
2026-04-18,"pittsfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,3.91097397397397
2026-04-18,"pittsfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.76042642642642
2026-04-18,"pittsfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.46827152152152
2026-04-18,"portland",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"portland",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.3735
2026-04-18,"portland",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.797
2026-04-18,"portland",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.1475
2026-04-18,"portland",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.22
2026-04-18,"portland",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.2925
2026-04-18,"portland",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.643
2026-04-18,"portland",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.0665
2026-04-18,"portland",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.63224624624625
2026-04-18,"portland",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"portland",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0.00139789789789754
2026-04-18,"portland",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.413276276276276
2026-04-18,"portland",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.00569319319319
2026-04-18,"portland",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.22
2026-04-18,"portland",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.41901651651652
2026-04-18,"portland",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.08089389389389
2026-04-18,"portland",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.6215990990991
2026-04-18,"portland",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.2745543043043
2026-04-18,"portland",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"portland",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"portland",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.166304304304304
2026-04-18,"portland",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.81065065065065
2026-04-18,"portland",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.22
2026-04-18,"portland",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.60779279279279
2026-04-18,"portland",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.30194794794795
2026-04-18,"portland",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.02718218218218
2026-04-18,"portland",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.53291391391392
2026-04-18,"portland",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"portland",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"portland",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"portland",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.723365865865866
2026-04-18,"portland",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.22
2026-04-18,"portland",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.711504004004
2026-04-18,"portland",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.59847547547547
2026-04-18,"portland",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.39029679679679
2026-04-18,"portland",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.7589461961962
2026-04-18,"portland-or",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"portland-or",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"portland-or",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.107
2026-04-18,"portland-or",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.52
2026-04-18,"portland-or",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.6
2026-04-18,"portland-or",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.68
2026-04-18,"portland-or",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.093
2026-04-18,"portland-or",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.5425
2026-04-18,"portland-or",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.57933783783784
2026-04-18,"portland-or",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"portland-or",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"portland-or",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"portland-or",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.380715715715716
2026-04-18,"portland-or",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.6
2026-04-18,"portland-or",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.818543543543544
2026-04-18,"portland-or",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.54398398398398
2026-04-18,"portland-or",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.44395795795795
2026-04-18,"portland-or",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.11911286286286
2026-04-18,"portland-or",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"portland-or",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"portland-or",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"portland-or",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.217334834834835
2026-04-18,"portland-or",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.6
2026-04-18,"portland-or",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.958148148148148
2026-04-18,"portland-or",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.84838938938939
2026-04-18,"portland-or",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.81207957957958
2026-04-18,"portland-or",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.44369519519519
2026-04-18,"portland-or",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"portland-or",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"portland-or",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"portland-or",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.0402377377377378
2026-04-18,"portland-or",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.6
2026-04-18,"portland-or",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.14968468468468
2026-04-18,"portland-or",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.29064864864865
2026-04-18,"portland-or",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.15510860860861
2026-04-18,"portland-or",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.76381231231231
2026-04-18,"provo",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"provo",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"provo",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"provo",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.28
2026-04-18,"provo",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.4
2026-04-18,"provo",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.52
2026-04-18,"provo",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.009
2026-04-18,"provo",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.5125
2026-04-18,"provo",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.76927102102102
2026-04-18,"provo",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"provo",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"provo",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"provo",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.0774074074074075
2026-04-18,"provo",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.4
2026-04-18,"provo",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.70553053053053
2026-04-18,"provo",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.52152152152152
2026-04-18,"provo",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.77665215215215
2026-04-18,"provo",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.62689264264265
2026-04-18,"provo",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"provo",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"provo",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"provo",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"provo",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.4
2026-04-18,"provo",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.933058058058058
2026-04-18,"provo",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.1525995995996
2026-04-18,"provo",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.38814964964965
2026-04-18,"provo",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.18197397397397
2026-04-18,"provo",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"provo",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"provo",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
