"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-16,"cherokee",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,5.3126966966967
2026-05-16,"cherokee",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"cherokee",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"cherokee",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"cherokee",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"cherokee",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.44
2026-05-16,"cherokee",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.1049024024024
2026-05-16,"cherokee",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.79215915915916
2026-05-16,"cherokee",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,5.02750300300299
2026-05-16,"cherokee",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,6.74640990990993
2026-05-16,"cherokee",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"cherokee",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"cherokee",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"cherokee",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"cherokee",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.44
2026-05-16,"cherokee",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.44045795795796
2026-05-16,"cherokee",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,3.55552252252252
2026-05-16,"cherokee",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,5.70329879879882
2026-05-16,"cherokee",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,7.092777027027
2026-05-16,"clt-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0.150867117117117
2026-05-16,"clt-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0.667631631631632
2026-05-16,"clt-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,1.07
2026-05-16,"clt-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,1.29
2026-05-16,"clt-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,1.34
2026-05-16,"clt-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.39
2026-05-16,"clt-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.61
2026-05-16,"clt-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.01236836836837
2026-05-16,"clt-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.52913288288288
2026-05-16,"clt-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"clt-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0.0797822822822827
2026-05-16,"clt-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0.719174174174174
2026-05-16,"clt-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,1.2
2026-05-16,"clt-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,1.34
2026-05-16,"clt-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.48
2026-05-16,"clt-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.97471171171171
2026-05-16,"clt-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.51302002002002
2026-05-16,"clt-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.49426201201201
2026-05-16,"clt-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"clt-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"clt-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0.413875875875876
2026-05-16,"clt-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,1.0675
2026-05-16,"clt-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,1.34
2026-05-16,"clt-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.6
2026-05-16,"clt-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.27181481481481
2026-05-16,"clt-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.03525775775776
2026-05-16,"clt-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.32663413413414
2026-05-16,"clt-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"clt-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"clt-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0.158734734734735
2026-05-16,"clt-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0.962915415415416
2026-05-16,"clt-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,1.34
2026-05-16,"clt-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.76
2026-05-16,"clt-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.54062162162162
2026-05-16,"clt-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.48515965965966
2026-05-16,"clt-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.79652627627627
2026-05-16,"colorado",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"colorado",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"colorado",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"colorado",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.36
2026-05-16,"colorado",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.42
2026-05-16,"colorado",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.48
2026-05-16,"colorado",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.850000000000001
2026-05-16,"colorado",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.15
2026-05-16,"colorado",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,1.81625
2026-05-16,"colorado",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"colorado",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"colorado",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"colorado",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.180833333333333
2026-05-16,"colorado",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.42
2026-05-16,"colorado",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.67
2026-05-16,"colorado",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.20253453453453
2026-05-16,"colorado",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.75333633633634
2026-05-16,"colorado",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.22446921921921
2026-05-16,"colorado",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"colorado",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"colorado",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"colorado",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.0140990990990987
2026-05-16,"colorado",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.42
2026-05-16,"colorado",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.830503003003004
2026-05-16,"colorado",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.5186996996997
2026-05-16,"colorado",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.01051201201201
2026-05-16,"colorado",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.65559834834835
2026-05-16,"colorado",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"colorado",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"colorado",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"colorado",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"colorado",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.42
2026-05-16,"colorado",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.907762762762763
2026-05-16,"colorado",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.71188588588588
2026-05-16,"colorado",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.37472822822823
2026-05-16,"colorado",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.96644744744745
2026-05-16,"colorado-springs",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"colorado-springs",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"colorado-springs",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0.0100000000000001
2026-05-16,"colorado-springs",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.45
2026-05-16,"colorado-springs",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.54
2026-05-16,"colorado-springs",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.63
2026-05-16,"colorado-springs",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.07
2026-05-16,"colorado-springs",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.2925
2026-05-16,"colorado-springs",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,1.75125
2026-05-16,"colorado-springs",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"colorado-springs",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"colorado-springs",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"colorado-springs",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.258310810810811
2026-05-16,"colorado-springs",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.54
2026-05-16,"colorado-springs",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.841478978978979
2026-05-16,"colorado-springs",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.31476276276276
2026-05-16,"colorado-springs",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.71296996996997
2026-05-16,"colorado-springs",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.1973536036036
2026-05-16,"colorado-springs",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"colorado-springs",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"colorado-springs",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"colorado-springs",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.101621621621622
2026-05-16,"colorado-springs",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.54
2026-05-16,"colorado-springs",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.993273273273273
2026-05-16,"colorado-springs",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.4991021021021
2026-05-16,"colorado-springs",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.99296696696694
2026-05-16,"colorado-springs",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.94810660660661
2026-05-16,"colorado-springs",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"colorado-springs",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"colorado-springs",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"colorado-springs",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"colorado-springs",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.54
2026-05-16,"colorado-springs",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.06064564564565
2026-05-16,"colorado-springs",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.71887687687688
2026-05-16,"colorado-springs",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.43464564564565
2026-05-16,"colorado-springs",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.36242567567567
2026-05-16,"columbia",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"columbia",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"columbia",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"columbia",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.11
2026-05-16,"columbia",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.22
2026-05-16,"columbia",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.33
2026-05-16,"columbia",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.12
2026-05-16,"columbia",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.10999999999999
2026-05-16,"columbia",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.4425
2026-05-16,"columbia",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"columbia",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"columbia",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"columbia",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"columbia",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.22
2026-05-16,"columbia",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.564744744744745
2026-05-16,"columbia",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.9706996996997
2026-05-16,"columbia",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.29193843843843
2026-05-16,"columbia",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.16763213213212
2026-05-16,"columbia",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"columbia",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"columbia",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"columbia",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"columbia",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.22
2026-05-16,"columbia",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.980923423423424
2026-05-16,"columbia",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.85254354354354
2026-05-16,"columbia",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.98385735735736
2026-05-16,"columbia",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.96513663663661
2026-05-16,"columbia",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"columbia",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"columbia",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"columbia",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"columbia",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.22
2026-05-16,"columbia",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.17111111111111
2026-05-16,"columbia",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,3.34150750750751
2026-05-16,"columbia",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,4.41671621621622
2026-05-16,"columbia",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,5.29662237237237
2026-05-16,"columbus",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"columbus",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"columbus",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"columbus",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-16,"columbus",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0
2026-05-16,"columbus",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.13
2026-05-16,"columbus",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.56
2026-05-16,"columbus",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,0.989999999999998
2026-05-16,"columbus",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,1.79875
2026-05-16,"columbus",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"columbus",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"columbus",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"columbus",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"columbus",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,1.73472347597681e-18
2026-05-16,"columbus",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.303213213213213
2026-05-16,"columbus",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.939810810810812
2026-05-16,"columbus",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.82417117117117
2026-05-16,"columbus",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.52729729729731
2026-05-16,"columbus",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"columbus",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"columbus",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"columbus",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"columbus",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.000427927927927854
2026-05-16,"columbus",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.47418918918919
2026-05-16,"columbus",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.38657357357357
2026-05-16,"columbus",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.26433033033033
2026-05-16,"columbus",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.77968693693694
2026-05-16,"columbus",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"columbus",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"columbus",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"columbus",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"columbus",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.000337837837837821
2026-05-16,"columbus",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.603108108108108
2026-05-16,"columbus",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.70728828828829
2026-05-16,"columbus",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.54950600600602
2026-05-16,"columbus",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.10974549549549
2026-05-16,"dallas",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"dallas",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"dallas",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"dallas",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.15
2026-05-16,"dallas",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.22
2026-05-16,"dallas",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.29
2026-05-16,"dallas",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.975000000000001
2026-05-16,"dallas",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.6425
2026-05-16,"dallas",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.68500000000001
2026-05-16,"dallas",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"dallas",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"dallas",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"dallas",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"dallas",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.22
2026-05-16,"dallas",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.583603603603603
2026-05-16,"dallas",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.65028528528528
2026-05-16,"dallas",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.80774924924926
2026-05-16,"dallas",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.38513888888888
2026-05-16,"dallas",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"dallas",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"dallas",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"dallas",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"dallas",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.22
2026-05-16,"dallas",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.872785285285284
2026-05-16,"dallas",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.10836336336336
2026-05-16,"dallas",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.12813063063063
2026-05-16,"dallas",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.75078378378379
2026-05-16,"dallas",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"dallas",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"dallas",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"dallas",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"dallas",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.22
2026-05-16,"dallas",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.148003003003
2026-05-16,"dallas",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.46441441441441
2026-05-16,"dallas",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.42972222222222
2026-05-16,"dallas",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.29217792792793
2026-05-16,"denver",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"denver",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"denver",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"denver",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.31
2026-05-16,"denver",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.38
2026-05-16,"denver",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.45
2026-05-16,"denver",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.785000000000002
2026-05-16,"denver",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.225
2026-05-16,"denver",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,1.785
2026-05-16,"denver",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"denver",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"denver",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"denver",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.155255255255255
2026-05-16,"denver",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.38
2026-05-16,"denver",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.621118618618618
2026-05-16,"denver",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.16324624624625
2026-05-16,"denver",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.76011711711711
2026-05-16,"denver",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.0995533033033
2026-05-16,"denver",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"denver",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"denver",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"denver",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.0100000000000004
2026-05-16,"denver",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.38
2026-05-16,"denver",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.72677927927928
2026-05-16,"denver",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.50117717717718
2026-05-16,"denver",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.10892192192192
