"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.820874874874875
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.28845345345345
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.71
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.12326576576577
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.63347147147147
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.13923473473475
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,8.21642667667665
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.215293293293294
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.87108858858859
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.71
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.53767267267267
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.18841741741742
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,7.31216966966968
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,9.13349349349349
2026-03-07,"cherokee",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"cherokee",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"cherokee",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"cherokee",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.49101351351351
2026-03-07,"cherokee",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.71
2026-03-07,"cherokee",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.96681681681682
2026-03-07,"cherokee",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.92476076076076
2026-03-07,"cherokee",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,7.68441041041038
2026-03-07,"cherokee",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,9.70857757757757
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,2.71501726726727
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,3.24247597597598
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,3.63790990990991
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.85
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.9
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.95
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.16209009009009
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.55752402402402
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.08498273273273
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.73418843843844
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,2.69846946946947
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,3.25922822822823
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,3.77
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.9
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.01
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.50274774774775
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.18844394394394
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.15341591591591
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.27431931931932
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,2.19841591591592
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,2.94982282282282
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,3.67
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,3.9
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,4.10163663663664
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.8907027027027
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.56970970970971
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.98812937937937
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.495023523523523
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.67732332332332
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,2.74998198198198
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,3.56259009009009
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,3.9
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,4.2625
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.23028928928929
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.98795445445445
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,7.72168493493493
2026-03-07,"colorado",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.73875
2026-03-07,"colorado",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.34
2026-03-07,"colorado",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.7
2026-03-07,"colorado",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.08
2026-03-07,"colorado",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.14
2026-03-07,"colorado",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.2
2026-03-07,"colorado",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.58
2026-03-07,"colorado",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.94
2026-03-07,"colorado",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.54125
2026-03-07,"colorado",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.138506756756757
2026-03-07,"colorado",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.82076026026026
2026-03-07,"colorado",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.39217017017017
2026-03-07,"colorado",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.88038288288288
2026-03-07,"colorado",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.14
2026-03-07,"colorado",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.35052302302302
2026-03-07,"colorado",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.93256556556557
2026-03-07,"colorado",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.52915665665666
2026-03-07,"colorado",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.03131006006006
2026-03-07,"colorado",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"colorado",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.286336836836836
2026-03-07,"colorado",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.14176076076076
2026-03-07,"colorado",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.75747247247247
2026-03-07,"colorado",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.14
2026-03-07,"colorado",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.55964714714715
2026-03-07,"colorado",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.27861861861862
2026-03-07,"colorado",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.95955055055055
2026-03-07,"colorado",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.58170945945945
2026-03-07,"colorado",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"colorado",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.0788083083083082
2026-03-07,"colorado",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.772268268268268
2026-03-07,"colorado",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.63092592592593
2026-03-07,"colorado",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.14
2026-03-07,"colorado",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.68314564564565
2026-03-07,"colorado",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.58236036036036
2026-03-07,"colorado",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.23975925925926
2026-03-07,"colorado",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.77151576576576
2026-03-07,"colorado-springs",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.74
2026-03-07,"colorado-springs",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.2125
2026-03-07,"colorado-springs",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.425
2026-03-07,"colorado-springs",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.89
2026-03-07,"colorado-springs",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.97
2026-03-07,"colorado-springs",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.05
2026-03-07,"colorado-springs",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.515
2026-03-07,"colorado-springs",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.7275
2026-03-07,"colorado-springs",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.2
2026-03-07,"colorado-springs",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.461617617617618
2026-03-07,"colorado-springs",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.790747247247247
2026-03-07,"colorado-springs",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.16793693693694
2026-03-07,"colorado-springs",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.7
2026-03-07,"colorado-springs",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.97
2026-03-07,"colorado-springs",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.2302952952953
2026-03-07,"colorado-springs",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.79027227227227
2026-03-07,"colorado-springs",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.17305955955956
2026-03-07,"colorado-springs",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.53432657657658
2026-03-07,"colorado-springs",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"colorado-springs",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.500922422422422
2026-03-07,"colorado-springs",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.882854854854855
2026-03-07,"colorado-springs",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.56988238238238
2026-03-07,"colorado-springs",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.97
2026-03-07,"colorado-springs",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.40250750750751
2026-03-07,"colorado-springs",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.08179079079079
2026-03-07,"colorado-springs",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.56127727727728
2026-03-07,"colorado-springs",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.2999552052052
2026-03-07,"colorado-springs",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"colorado-springs",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.052820820820821
2026-03-07,"colorado-springs",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.701488488488489
2026-03-07,"colorado-springs",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.43536286286286
2026-03-07,"colorado-springs",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.97
2026-03-07,"colorado-springs",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.55372372372372
2026-03-07,"colorado-springs",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.23435035035035
2026-03-07,"colorado-springs",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.87459209209209
2026-03-07,"colorado-springs",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.81234684684684
2026-03-07,"columbia",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"columbia",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-03-07,"columbia",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.1
2026-03-07,"columbia",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.9
2026-03-07,"columbia",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.01
2026-03-07,"columbia",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.12
2026-03-07,"columbia",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.92
2026-03-07,"columbia",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.02
2026-03-07,"columbia",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.2875
2026-03-07,"columbia",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"columbia",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"columbia",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.0983833833833837
2026-03-07,"columbia",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.64594094094094
2026-03-07,"columbia",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.01
2026-03-07,"columbia",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.38019519519519
2026-03-07,"columbia",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.7952952952953
2026-03-07,"columbia",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.21882682682683
2026-03-07,"columbia",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.05247722722722
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.20150900900901
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.01
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.84635885885886
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.36823423423424
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.73282032032032
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,7.01113313313313
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.918526026026025
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.01
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.06245745745746
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.16107107107107
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,6.41197897897898
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,7.3012072072072
2026-03-07,"columbus",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.12875
2026-03-07,"columbus",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.95
2026-03-07,"columbus",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.37
2026-03-07,"columbus",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.81
2026-03-07,"columbus",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.94
2026-03-07,"columbus",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.07
2026-03-07,"columbus",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.51
2026-03-07,"columbus",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.93
2026-03-07,"columbus",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.75125
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.449364364364364
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.09928828828829
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.98606806806807
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.64
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.94
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.23
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.88918718718719
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.75393493493493
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.63641566566566
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.0708215715715703
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.665993993993994
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.40972972972973
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.48813813813814
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.94
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.41308308308308
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.36712912912913
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.31002252252252
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.77472522522522
2026-03-07,"columbus",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"columbus",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.237572572572574
2026-03-07,"columbus",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.12287087087087
2026-03-07,"columbus",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.3428978978979
2026-03-07,"columbus",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.94
2026-03-07,"columbus",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.59215715715716
2026-03-07,"columbus",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.62452652652653
2026-03-07,"columbus",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.57063863863864
2026-03-07,"columbus",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.07707932932933
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.935
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.585
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.36
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.43
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.5
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.275
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.925
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.07375
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.040196696696697
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.935131131131131
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.10167667667668
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.43
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.77224224224224
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.90532432432433
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.02764414414414
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.63407207207207
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.612024024024024
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.79780530530531
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.43
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.12568068068068
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.3577047047047
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.34513463463463
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.90966741741742
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.0354194194194206
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.54608858858859
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.43
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.40083833833834
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.75628228228228
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.6170065065065
2026-03-07,"dallas",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.27304204204204
2026-03-07,"denver",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.6725
2026-03-07,"denver",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.2425
2026-03-07,"denver",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.705
2026-03-07,"denver",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.04
2026-03-07,"denver",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.11
2026-03-07,"denver",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.18
2026-03-07,"denver",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.515
2026-03-07,"denver",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.9775
2026-03-07,"denver",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.5475
