"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-11,"henry",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.81
2026-04-11,"henry",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.33182182182182
2026-04-11,"henry",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.39768068068068
2026-04-11,"henry",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.80466966966967
2026-04-11,"henry",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.58731206206207
2026-04-11,"henry",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"henry",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"henry",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"henry",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.115615615615616
2026-04-11,"henry",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.81
2026-04-11,"henry",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.54478728728729
2026-04-11,"henry",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.01369369369369
2026-04-11,"henry",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.9679099099099
2026-04-11,"henry",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.76566141141141
2026-04-11,"horry",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"horry",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"horry",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.12
2026-04-11,"horry",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.57
2026-04-11,"horry",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.73
2026-04-11,"horry",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.89
2026-04-11,"horry",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.34
2026-04-11,"horry",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.98269419419419
2026-04-11,"horry",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.22770945945946
2026-04-11,"horry",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"horry",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"horry",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"horry",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.304444444444445
2026-04-11,"horry",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.73
2026-04-11,"horry",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.16227727727728
2026-04-11,"horry",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.90201601601602
2026-04-11,"horry",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.30185185185185
2026-04-11,"horry",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.51019844844846
2026-04-11,"horry",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"horry",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"horry",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"horry",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.140958458458458
2026-04-11,"horry",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.73
2026-04-11,"horry",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.33604604604605
2026-04-11,"horry",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.57929029029029
2026-04-11,"horry",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.97207157157158
2026-04-11,"horry",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.98963388388388
2026-04-11,"horry",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"horry",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"horry",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"horry",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"horry",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.73
2026-04-11,"horry",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.54051301301301
2026-04-11,"horry",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.99924624624626
2026-04-11,"horry",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.33466316316316
2026-04-11,"horry",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.24146346346347
2026-04-11,"houston",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"houston",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"houston",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"houston",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.56256006006006
2026-04-11,"houston",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.64
2026-04-11,"houston",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.71743993993994
2026-04-11,"houston",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.325
2026-04-11,"houston",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.77495145145145
2026-04-11,"houston",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.165
2026-04-11,"houston",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"houston",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"houston",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"houston",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.372262262262262
2026-04-11,"houston",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.64
2026-04-11,"houston",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.930155155155155
2026-04-11,"houston",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.74315415415415
2026-04-11,"houston",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.15336836836837
2026-04-11,"houston",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.62921871871871
2026-04-11,"houston",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"houston",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"houston",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"houston",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.160495495495495
2026-04-11,"houston",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.64
2026-04-11,"houston",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.13939439439439
2026-04-11,"houston",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.97080680680681
2026-04-11,"houston",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.5419064064064
2026-04-11,"houston",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.07539214214214
2026-04-11,"houston",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"houston",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"houston",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"houston",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"houston",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.64
2026-04-11,"houston",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.34854354354354
2026-04-11,"houston",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.27000500500501
2026-04-11,"houston",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.7577992992993
2026-04-11,"houston",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.26888213213212
2026-04-11,"indiana",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"indiana",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"indiana",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.335
2026-04-11,"indiana",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.99993993993994
2026-04-11,"indiana",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.06
2026-04-11,"indiana",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.12006006006006
2026-04-11,"indiana",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.785
2026-04-11,"indiana",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.58495145145145
2026-04-11,"indiana",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.46971096096096
2026-04-11,"indiana",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"indiana",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"indiana",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"indiana",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.668290790790791
2026-04-11,"indiana",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.06
2026-04-11,"indiana",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.45372622622622
2026-04-11,"indiana",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.50754754754755
2026-04-11,"indiana",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.478998998999
2026-04-11,"indiana",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.01598223223223
2026-04-11,"indiana",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"indiana",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"indiana",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"indiana",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.471981981981982
2026-04-11,"indiana",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.06
2026-04-11,"indiana",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.7261961961962
2026-04-11,"indiana",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.92345245245245
2026-04-11,"indiana",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.67390590590591
2026-04-11,"indiana",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.09683408408406
2026-04-11,"indiana",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"indiana",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"indiana",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"indiana",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.254024024024024
2026-04-11,"indiana",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.06
2026-04-11,"indiana",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.97734234234234
2026-04-11,"indiana",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.24942342342343
2026-04-11,"indiana",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.03795695695696
2026-04-11,"indiana",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.64261536536536
2026-04-11,"indianapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"indianapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"indianapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.0600000000000002
2026-04-11,"indianapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.75
2026-04-11,"indianapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.82
2026-04-11,"indianapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.89
2026-04-11,"indianapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.58
2026-04-11,"indianapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.29014564564564
2026-04-11,"indianapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.21840315315315
2026-04-11,"indianapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"indianapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"indianapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"indianapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.424599599599599
2026-04-11,"indianapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.82
2026-04-11,"indianapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.17721471471471
2026-04-11,"indianapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.23777477477477
2026-04-11,"indianapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.08057007007007
2026-04-11,"indianapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.66093568568568
2026-04-11,"indianapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"indianapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"indianapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"indianapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.182174674674674
2026-04-11,"indianapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.82
2026-04-11,"indianapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.48604604604605
2026-04-11,"indianapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.60623823823824
2026-04-11,"indianapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.53981681681681
2026-04-11,"indianapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.08494894894895
2026-04-11,"indianapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"indianapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"indianapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"indianapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"indianapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.82
2026-04-11,"indianapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.65987987987988
2026-04-11,"indianapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.06983783783784
2026-04-11,"indianapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.85128678678678
2026-04-11,"indianapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.38977677677677
2026-04-11,"la-grange",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"la-grange",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"la-grange",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"la-grange",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.29
2026-04-11,"la-grange",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.47
2026-04-11,"la-grange",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.65
2026-04-11,"la-grange",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.25
2026-04-11,"la-grange",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.20322822822822
2026-04-11,"la-grange",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.01982657657658
2026-04-11,"la-grange",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"la-grange",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"la-grange",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"la-grange",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.0112137137137128
2026-04-11,"la-grange",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.47
2026-04-11,"la-grange",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.970167667667667
2026-04-11,"la-grange",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.03786286286287
2026-04-11,"la-grange",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.21425675675676
2026-04-11,"la-grange",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.39646496496496
2026-04-11,"la-grange",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"la-grange",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"la-grange",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"la-grange",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-11,"la-grange",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.47
2026-04-11,"la-grange",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.22276776776777
2026-04-11,"la-grange",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.79502102102102
2026-04-11,"la-grange",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.07589089089088
2026-04-11,"la-grange",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.48487537537536
2026-04-11,"la-grange",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"la-grange",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"la-grange",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"la-grange",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"la-grange",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.47
2026-04-11,"la-grange",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.51053053053053
2026-04-11,"la-grange",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.22968168168169
2026-04-11,"la-grange",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.52651301301301
2026-04-11,"la-grange",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.87252602602602
2026-04-11,"larimer",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"larimer",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.00903403403403391
2026-04-11,"larimer",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.47
2026-04-11,"larimer",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.87987987987988
2026-04-11,"larimer",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.99
2026-04-11,"larimer",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.10012012012012
2026-04-11,"larimer",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.51
2026-04-11,"larimer",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.97196596596596
2026-04-11,"larimer",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.58686411411412
2026-04-11,"larimer",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"larimer",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"larimer",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.130521521521521
2026-04-11,"larimer",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.697972972972973
2026-04-11,"larimer",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.99
2026-04-11,"larimer",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.2721996996997
2026-04-11,"larimer",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.83953353353353
2026-04-11,"larimer",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.54453203203203
2026-04-11,"larimer",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.01173948948949
2026-04-11,"larimer",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"larimer",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"larimer",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"larimer",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.506051051051051
2026-04-11,"larimer",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.99
2026-04-11,"larimer",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.40517517517518
2026-04-11,"larimer",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.17748248248248
2026-04-11,"larimer",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.83323123123123
2026-04-11,"larimer",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.40802802802802
2026-04-11,"larimer",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"larimer",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"larimer",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"larimer",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.368398398398399
2026-04-11,"larimer",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.99
2026-04-11,"larimer",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.57667417417417
2026-04-11,"larimer",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.46526226226226
2026-04-11,"larimer",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.17454154154154
2026-04-11,"larimer",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.64823173173172
2026-04-11,"lynn",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"lynn",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"lynn",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.565
2026-04-11,"lynn",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.01
2026-04-11,"lynn",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.1
2026-04-11,"lynn",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.19
2026-04-11,"lynn",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.635
2026-04-11,"lynn",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.59538838838839
2026-04-11,"lynn",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.165
2026-04-11,"lynn",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"lynn",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"lynn",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"lynn",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.761301301301302
2026-04-11,"lynn",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.1
2026-04-11,"lynn",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.42166166166166
2026-04-11,"lynn",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.51766566566567
2026-04-11,"lynn",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.15055105105105
2026-04-11,"lynn",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.53407057057057
2026-04-11,"lynn",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"lynn",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"lynn",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"lynn",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.612259759759756
2026-04-11,"lynn",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.1
2026-04-11,"lynn",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.62460710710711
2026-04-11,"lynn",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.89263663663664
2026-04-11,"lynn",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.48015115115115
2026-04-11,"lynn",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.31361436436437
2026-04-11,"lynn",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"lynn",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"lynn",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
