"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-25,"cherokee",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.49211711711712
2026-04-25,"cherokee",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.0296081081081
2026-04-25,"cherokee",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.59723648648649
2026-04-25,"cherokee",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"cherokee",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"cherokee",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"cherokee",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"cherokee",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.75
2026-04-25,"cherokee",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.4988963963964
2026-04-25,"cherokee",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,3.19068468468469
2026-04-25,"cherokee",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,5.56082432432432
2026-04-25,"cherokee",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,7.0713400900901
2026-04-25,"cherokee",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"cherokee",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"cherokee",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"cherokee",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"cherokee",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.75
2026-04-25,"cherokee",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.77641891891892
2026-04-25,"cherokee",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,3.99046846846847
2026-04-25,"cherokee",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,6.28955855855855
2026-04-25,"cherokee",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,8.03746846846848
2026-04-25,"clt-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0.209150900900901
2026-04-25,"clt-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0.721337337337337
2026-04-25,"clt-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,1.13
2026-04-25,"clt-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.35
2026-04-25,"clt-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.4
2026-04-25,"clt-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.45
2026-04-25,"clt-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.67
2026-04-25,"clt-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.07866266266266
2026-04-25,"clt-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.5908490990991
2026-04-25,"clt-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"clt-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0.19
2026-04-25,"clt-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.8
2026-04-25,"clt-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,1.24
2026-04-25,"clt-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.4
2026-04-25,"clt-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.54
2026-04-25,"clt-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.05293893893894
2026-04-25,"clt-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.59604604604605
2026-04-25,"clt-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.62882732732732
2026-04-25,"clt-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"clt-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"clt-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.440810810810811
2026-04-25,"clt-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,1.1375
2026-04-25,"clt-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.4
2026-04-25,"clt-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.65081331331331
2026-04-25,"clt-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.271
2026-04-25,"clt-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.03131681681681
2026-04-25,"clt-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.36522522522523
2026-04-25,"clt-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"clt-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"clt-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0.185403403403403
2026-04-25,"clt-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,1.02068318318318
2026-04-25,"clt-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,1.4
2026-04-25,"clt-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.79
2026-04-25,"clt-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.64938138138138
2026-04-25,"clt-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.7651931931932
2026-04-25,"clt-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.57621896896896
2026-04-25,"colorado",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"colorado",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0.0859999999999997
2026-04-25,"colorado",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.4
2026-04-25,"colorado",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.78
2026-04-25,"colorado",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.84
2026-04-25,"colorado",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.9
2026-04-25,"colorado",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.28
2026-04-25,"colorado",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.594
2026-04-25,"colorado",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.23030405405405
2026-04-25,"colorado",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"colorado",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"colorado",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.110198198198198
2026-04-25,"colorado",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.59
2026-04-25,"colorado",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.84
2026-04-25,"colorado",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.08612612612613
2026-04-25,"colorado",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.60361261261261
2026-04-25,"colorado",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.19247747747748
2026-04-25,"colorado",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.77307432432432
2026-04-25,"colorado",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"colorado",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"colorado",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"colorado",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.435315315315315
2026-04-25,"colorado",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.84
2026-04-25,"colorado",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.20189189189189
2026-04-25,"colorado",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.84043243243243
2026-04-25,"colorado",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.54168918918919
2026-04-25,"colorado",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.02507657657657
2026-04-25,"colorado",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"colorado",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"colorado",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"colorado",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.349481981981982
2026-04-25,"colorado",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.84
2026-04-25,"colorado",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.30898648648649
2026-04-25,"colorado",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.11753153153153
2026-04-25,"colorado",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.82927027027027
2026-04-25,"colorado",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.3383490990991
2026-04-25,"colorado-springs",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"colorado-springs",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0.1645
2026-04-25,"colorado-springs",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.379
2026-04-25,"colorado-springs",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.83
2026-04-25,"colorado-springs",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.92
2026-04-25,"colorado-springs",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.01
2026-04-25,"colorado-springs",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.461
2026-04-25,"colorado-springs",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.6755
2026-04-25,"colorado-springs",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.13858108108108
2026-04-25,"colorado-springs",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"colorado-springs",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"colorado-springs",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.126207207207207
2026-04-25,"colorado-springs",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.66
2026-04-25,"colorado-springs",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.92
2026-04-25,"colorado-springs",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.19405405405405
2026-04-25,"colorado-springs",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.63179279279279
2026-04-25,"colorado-springs",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.08679279279279
2026-04-25,"colorado-springs",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.65926126126125
2026-04-25,"colorado-springs",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"colorado-springs",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"colorado-springs",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"colorado-springs",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.509864864864865
2026-04-25,"colorado-springs",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.92
2026-04-25,"colorado-springs",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.34261261261261
2026-04-25,"colorado-springs",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.9732972972973
2026-04-25,"colorado-springs",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.4005045045045
2026-04-25,"colorado-springs",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.13934009009009
2026-04-25,"colorado-springs",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"colorado-springs",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"colorado-springs",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"colorado-springs",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.414324324324325
2026-04-25,"colorado-springs",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.92
2026-04-25,"colorado-springs",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.44635135135135
2026-04-25,"colorado-springs",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.20920720720721
2026-04-25,"colorado-springs",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.7498063063063
2026-04-25,"colorado-springs",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.81974774774776
2026-04-25,"columbia",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"columbia",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"columbia",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"columbia",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.169932432432432
2026-04-25,"columbia",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.28
2026-04-25,"columbia",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.390067567567568
2026-04-25,"columbia",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.18
2026-04-25,"columbia",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.218
2026-04-25,"columbia",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.50671621621622
2026-04-25,"columbia",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"columbia",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"columbia",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"columbia",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-25,"columbia",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.28
2026-04-25,"columbia",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.655788288288288
2026-04-25,"columbia",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.04814414414414
2026-04-25,"columbia",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.66503603603603
2026-04-25,"columbia",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.51031081081081
2026-04-25,"columbia",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"columbia",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"columbia",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"columbia",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"columbia",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.28
2026-04-25,"columbia",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.12313063063063
2026-04-25,"columbia",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.83153153153154
2026-04-25,"columbia",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.13861711711712
2026-04-25,"columbia",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.44198198198198
2026-04-25,"columbia",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"columbia",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"columbia",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"columbia",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"columbia",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.28
2026-04-25,"columbia",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.43234234234234
2026-04-25,"columbia",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,3.6513963963964
2026-04-25,"columbia",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,4.71372072072072
2026-04-25,"columbia",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,5.83695045045045
2026-04-25,"columbus",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"columbus",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"columbus",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"columbus",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.43
2026-04-25,"columbus",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.56
2026-04-25,"columbus",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.69
2026-04-25,"columbus",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.122
2026-04-25,"columbus",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.574
2026-04-25,"columbus",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.36318243243243
2026-04-25,"columbus",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"columbus",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"columbus",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"columbus",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.250608108108108
2026-04-25,"columbus",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.56
2026-04-25,"columbus",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.86027027027027
2026-04-25,"columbus",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.55597297297297
2026-04-25,"columbus",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.34683783783784
2026-04-25,"columbus",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.05920045045045
2026-04-25,"columbus",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"columbus",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"columbus",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"columbus",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.0763963963963964
2026-04-25,"columbus",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.56
2026-04-25,"columbus",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.05
2026-04-25,"columbus",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.91771171171171
2026-04-25,"columbus",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.65924324324324
2026-04-25,"columbus",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.35784684684684
2026-04-25,"columbus",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"columbus",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"columbus",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"columbus",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"columbus",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.56
2026-04-25,"columbus",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.26443693693694
2026-04-25,"columbus",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.24318018018018
2026-04-25,"columbus",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.93881081081081
2026-04-25,"columbus",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.6983490990991
2026-04-25,"dallas",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"dallas",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"dallas",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"dallas",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.22
2026-04-25,"dallas",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.29
2026-04-25,"dallas",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.36
2026-04-25,"dallas",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.065
2026-04-25,"dallas",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.7275
2026-04-25,"dallas",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.81988513513513
2026-04-25,"dallas",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"dallas",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"dallas",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"dallas",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-25,"dallas",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.29
2026-04-25,"dallas",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.578153153153153
2026-04-25,"dallas",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.82037837837838
2026-04-25,"dallas",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.81854954954954
2026-04-25,"dallas",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.4384054054054
2026-04-25,"dallas",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"dallas",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"dallas",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"dallas",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"dallas",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.29
2026-04-25,"dallas",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.946914414414414
2026-04-25,"dallas",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.20223423423423
2026-04-25,"dallas",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.22220720720721
2026-04-25,"dallas",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.6768490990991
2026-04-25,"dallas",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"dallas",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"dallas",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"dallas",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"dallas",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.29
2026-04-25,"dallas",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.23990990990991
2026-04-25,"dallas",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.58537837837837
2026-04-25,"dallas",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.57874324324324
2026-04-25,"dallas",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.31046621621621
2026-04-25,"denver",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"denver",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"denver",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.408
2026-04-25,"denver",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.77
2026-04-25,"denver",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.84
2026-04-25,"denver",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.91
2026-04-25,"denver",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.272
2026-04-25,"denver",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.691
2026-04-25,"denver",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.25130405405405
2026-04-25,"denver",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"denver",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"denver",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.0365045045045046
2026-04-25,"denver",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.601283783783784
2026-04-25,"denver",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.84
2026-04-25,"denver",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.07966216216216
2026-04-25,"denver",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.60043243243243
2026-04-25,"denver",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.21586486486487
2026-04-25,"denver",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.69377027027027
2026-04-25,"denver",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"denver",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"denver",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"denver",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.470202702702703
