"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.16190690690691
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.81
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.43413663663664
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.79802402402402
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.57303853853853
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.42531681681682
2026-02-07,"hall",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"hall",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"hall",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"hall",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.887082082082083
2026-02-07,"hall",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.81
2026-02-07,"hall",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.61656906906907
2026-02-07,"hall",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.2316056056056
2026-02-07,"hall",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.32505405405406
2026-02-07,"hall",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.12318068068067
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.277
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.14
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.28
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.003
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.6595
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.443
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.667457457457457
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.14
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.52687437437438
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.67137937937938
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.45149399399399
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.03578278278278
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.387287287287287
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.14
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.8567017017017
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.09407607607607
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.84512212212212
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.33310585585586
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.08023023023023
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.14
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.05434934934935
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.48212912912913
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.0981996996997
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.73936911911911
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.6115
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.167
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.63
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.74
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.85
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.313
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.8685
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.51625
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.624717717717718
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.45
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.74
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.06972972972973
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.81084884884885
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.48232432432432
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.84168218218218
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.27269019019019
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.74
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.22337587587588
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.4427017017017
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.79119169169169
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.50586561561563
2026-02-07,"henry",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"henry",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"henry",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"henry",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.07841841841842
2026-02-07,"henry",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.74
2026-02-07,"henry",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.43500750750751
2026-02-07,"henry",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.25526126126126
2026-02-07,"henry",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.22144794794792
2026-02-07,"henry",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.00619694694696
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.4545
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.7315
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.44
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.89
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.05
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.21
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.66
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.3685
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.6455
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.409631631631632
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.74036936936937
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.67633383383383
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.05
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.39792042042042
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.27490990990991
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.47383483483484
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.95327102102102
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.21644744744745
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.49550550550551
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.05
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.62148648648649
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.87674474474474
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.22986536536535
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.1502062062062
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.664516516516517
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.30263513513513
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.05
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.78748248248248
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.27577977977978
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.65319169169168
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.57248648648649
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.00049774774774778
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.387
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.825
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.46
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.54
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.62
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.255
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.693
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.07975
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.386763763763764
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.21268768768769
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.54
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.83310560560561
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.61944044044044
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.07390490490491
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.58282982982983
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.113486486486488
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.96954954954955
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.54
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.15732732732733
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.91647047047046
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.43053153153153
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.98217117117117
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.807022022022021
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.54
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.32884134134134
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.10004804804805
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.70513613613613
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.20790015015015
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.877
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.652
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.615
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.2475
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.3
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.3525
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.985
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.948
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.723
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.278504754754755
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.822718718718718
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.84607807807808
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.98006506506507
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.3
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.5698948948949
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.8307987987988
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.73105955955956
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.26535385385385
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.361248248248249
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.21151951951952
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.65416666666667
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.3
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.02259009009009
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.32088788788789
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.09825575575576
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.65385935935934
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.82463063063063
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.39088838838839
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.3
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.19667917917918
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.71246746746747
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.36364364364364
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.13931106106105
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.04375
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.0505
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.746
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.39
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.45
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.51
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.154
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.8495
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.85625
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.541831081081081
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.12652402402402
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.07834334334334
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.15893893893894
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.45
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.7125
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.79093993993994
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.734001001001
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.37350675675676
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.171658158158158
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.633962462462462
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.5822002002002
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.87568568568569
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.45
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.01100600600601
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.35023723723724
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.13855505505506
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.76442892892892
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.381783783783785
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.2029009009009
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.68357857857858
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.45
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.30685935935936
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.7750960960961
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.45533733733734
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.05741416416416
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0717499999999997
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.827
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.884
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.56
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.72
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.88
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.556
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.613
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.36825
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.10443543543544
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.37235735735736
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.72
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.12593343343343
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.57329429429429
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.55828378378378
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.63859384384384
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.54570970970971
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.05944944944945
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.72
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.38692692692693
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.96111011011011
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.36252302302302
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.18809459459462
