"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.08374999999997
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.339648648648648
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.66843243243243
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.215
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.6
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.98662162162162
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.59362162162162
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.16639189189187
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.78022297297296
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.07340540540541
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.83439189189189
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.6
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.40304054054054
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,6.276
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,8.19936486486486
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,9.85119594594593
2026-02-21,"cherokee",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"cherokee",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"cherokee",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.334621621621621
2026-02-21,"cherokee",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.37601351351351
2026-02-21,"cherokee",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.6
2026-02-21,"cherokee",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.85722972972973
2026-02-21,"cherokee",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,7.21729729729727
2026-02-21,"cherokee",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,9.0485
2026-02-21,"cherokee",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,10.2350608108108
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.64404129129129
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.17895445445445
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.569
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.78
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.83
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.88
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.091
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.48104554554555
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.01595870870871
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.522347347347348
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.62711111111111
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.22537737737738
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.69
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.83
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.96
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.40641841841842
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.04657707707707
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.01911036036035
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.973103103103103
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.87975975975976
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.56577327327327
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.83
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.06183183183183
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.7369069069069
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.75239139139139
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.08620995995996
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.621762262262261
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.6027027027027
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.47
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.83
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.17057557557558
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.07662762762763
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.10706656656657
2026-02-21,"clt-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.35566291291291
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.53975
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.142
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.50913513513513
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.89
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.95
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.01
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.39086486486487
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.758
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.36025
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.0536959459459451
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.456648648648649
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.16372972972973
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.73
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.95
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.19040540540541
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.74651351351351
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.36055405405405
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.84696621621621
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.322851351351352
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.839432432432432
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.57162162162162
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.95
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.31918918918919
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.11627027027027
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.65413513513513
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.0672837837838
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.527756756756756
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.485
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.95
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.44966216216216
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.35854054054054
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.04928378378378
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.41741216216216
2026-02-21,"colorado-springs",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.07
2026-02-21,"colorado-springs",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.5365
2026-02-21,"colorado-springs",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.76221621621622
2026-02-21,"colorado-springs",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.22
2026-02-21,"colorado-springs",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.3
2026-02-21,"colorado-springs",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.38
2026-02-21,"colorado-springs",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.83778378378378
2026-02-21,"colorado-springs",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.0635
2026-02-21,"colorado-springs",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.53
2026-02-21,"colorado-springs",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.556506756756757
2026-02-21,"colorado-springs",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.0817972972973
2026-02-21,"colorado-springs",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.51983783783784
2026-02-21,"colorado-springs",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.04702702702703
2026-02-21,"colorado-springs",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.3
2026-02-21,"colorado-springs",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.5997972972973
2026-02-21,"colorado-springs",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.09610810810811
2026-02-21,"colorado-springs",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.53491891891892
2026-02-21,"colorado-springs",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.21656756756757
2026-02-21,"colorado-springs",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"colorado-springs",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.833770270270271
2026-02-21,"colorado-springs",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.24748648648649
2026-02-21,"colorado-springs",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.86783783783784
2026-02-21,"colorado-springs",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.3
2026-02-21,"colorado-springs",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.7477027027027
2026-02-21,"colorado-springs",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.32616216216216
2026-02-21,"colorado-springs",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.82101351351351
2026-02-21,"colorado-springs",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.8317027027027
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.335391891891892
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.04045945945946
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.73445945945946
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.3
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.84682432432432
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.56867567567568
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.19206756756757
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.9857027027027
2026-02-21,"columbia",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-21,"columbia",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.84
2026-02-21,"columbia",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.94956756756757
2026-02-21,"columbia",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.7475
2026-02-21,"columbia",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.85
2026-02-21,"columbia",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.9525
2026-02-21,"columbia",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.75043243243243
2026-02-21,"columbia",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.86
2026-02-21,"columbia",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.16549999999999
2026-02-21,"columbia",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"columbia",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-21,"columbia",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.02251351351351
2026-02-21,"columbia",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.47581081081081
2026-02-21,"columbia",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.85
2026-02-21,"columbia",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.17864864864865
2026-02-21,"columbia",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.7094054054054
2026-02-21,"columbia",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.22922972972972
2026-02-21,"columbia",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.20447972972972
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.216567567567568
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.01675675675676
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.85
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.66966216216216
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.21154054054054
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.46618918918919
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.02523648648648
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.71385135135135
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.85
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.90831081081081
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.89335135135135
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,7.0872972972973
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,8.33219594594594
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.39775
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,3.204
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.68378378378378
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.08
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.21
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.34
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.73621621621622
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.216
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.02225
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.70621621621622
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.41355405405405
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,3.26391891891892
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.92344594594595
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.21
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.47716216216216
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.20981081081081
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.0586081081081
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.63974324324324
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.32599324324324
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,2.04354054054054
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.77559459459459
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.74831081081081
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,4.21
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.65587837837838
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.7417027027027
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.50095945945946
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.24388513513513
2026-02-21,"columbus",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.04856756756757
2026-02-21,"columbus",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.68324324324324
2026-02-21,"columbus",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.48456756756757
2026-02-21,"columbus",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,3.60932432432432
2026-02-21,"columbus",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,4.21
2026-02-21,"columbus",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.85432432432433
2026-02-21,"columbus",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,6.01075675675676
2026-02-21,"columbus",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.73201351351351
2026-02-21,"columbus",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.3275
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.98525
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.109
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.77478378378378
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.57
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.64
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.71
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.50521621621622
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.171
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.29475
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.371898648648649
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.10585135135135
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.2732972972973
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.29966216216216
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.64
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.96858108108108
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.06894594594595
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.89109459459459
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.96394594594595
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.529918918918919
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.68821621621622
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.98533783783784
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.64
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.35425675675676
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.5002972972973
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.61285135135134
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.32889864864864
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.324702702702703
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.15445945945946
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.65864864864865
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.64
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.59344594594594
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,6.11527027027027
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,7.0125
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.78058108108108
2026-02-21,"denver",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.26625
2026-02-21,"denver",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.8465
2026-02-21,"denver",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.29564864864865
