"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-02,"cherokee",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.80282332332331
2026-05-02,"cherokee",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.49106206206206
2026-05-02,"cherokee",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"cherokee",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"cherokee",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"cherokee",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"cherokee",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.45
2026-05-02,"cherokee",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.15403403403403
2026-05-02,"cherokee",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.97433433433433
2026-05-02,"cherokee",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,5.11363963963961
2026-05-02,"cherokee",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,6.70189689689691
2026-05-02,"cherokee",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"cherokee",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"cherokee",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"cherokee",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"cherokee",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.45
2026-05-02,"cherokee",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.49737987987988
2026-05-02,"cherokee",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,3.66813513513514
2026-05-02,"cherokee",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,5.49701301301301
2026-05-02,"cherokee",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,7.36089114114115
2026-05-02,"clt-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"clt-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0.453435435435435
2026-05-02,"clt-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.86
2026-05-02,"clt-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,1.08
2026-05-02,"clt-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.13
2026-05-02,"clt-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.18
2026-05-02,"clt-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.4
2026-05-02,"clt-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.80656456456456
2026-05-02,"clt-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.32027702702702
2026-05-02,"clt-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"clt-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"clt-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.494294294294294
2026-05-02,"clt-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,1
2026-05-02,"clt-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.13
2026-05-02,"clt-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.27
2026-05-02,"clt-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.77
2026-05-02,"clt-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.2615
2026-05-02,"clt-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.66579204204204
2026-05-02,"clt-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"clt-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"clt-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0.178606606606606
2026-05-02,"clt-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.9
2026-05-02,"clt-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,1.13
2026-05-02,"clt-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.37141891891892
2026-05-02,"clt-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.02875975975976
2026-05-02,"clt-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.85061261261261
2026-05-02,"clt-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.10233933933933
2026-05-02,"clt-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"clt-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"clt-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"clt-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.765420420420418
2026-05-02,"clt-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,1.13
2026-05-02,"clt-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.49
2026-05-02,"clt-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.28005105105105
2026-05-02,"clt-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.56386336336336
2026-05-02,"clt-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.5451448948948
2026-05-02,"colorado",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"colorado",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0.0242112112112108
2026-05-02,"colorado",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.332468468468468
2026-05-02,"colorado",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.71
2026-05-02,"colorado",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.77
2026-05-02,"colorado",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.83
2026-05-02,"colorado",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.20753153153153
2026-05-02,"colorado",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.516
2026-05-02,"colorado",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.16019594594595
2026-05-02,"colorado",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"colorado",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"colorado",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"colorado",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.548368368368368
2026-05-02,"colorado",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.77
2026-05-02,"colorado",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.02405155155155
2026-05-02,"colorado",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.56893493493494
2026-05-02,"colorado",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.18081081081081
2026-05-02,"colorado",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.69168468468468
2026-05-02,"colorado",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"colorado",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"colorado",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"colorado",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.374602102102102
2026-05-02,"colorado",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.77
2026-05-02,"colorado",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.13734484484484
2026-05-02,"colorado",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.79325025025025
2026-05-02,"colorado",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.47561311311312
2026-05-02,"colorado",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.05816866866867
2026-05-02,"colorado",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"colorado",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"colorado",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"colorado",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.256246246246247
2026-05-02,"colorado",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.77
2026-05-02,"colorado",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.25493243243243
2026-05-02,"colorado",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.05352252252252
2026-05-02,"colorado",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.73642942942943
2026-05-02,"colorado",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.37356356356357
2026-05-02,"colorado-springs",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"colorado-springs",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0.1855
2026-05-02,"colorado-springs",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.402234234234234
2026-05-02,"colorado-springs",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.85
2026-05-02,"colorado-springs",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.94
2026-05-02,"colorado-springs",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.03
2026-05-02,"colorado-springs",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.47776576576577
2026-05-02,"colorado-springs",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.6945
2026-05-02,"colorado-springs",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.15614114114114
2026-05-02,"colorado-springs",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"colorado-springs",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"colorado-springs",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.159216216216216
2026-05-02,"colorado-springs",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.642269769769769
2026-05-02,"colorado-springs",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.94
2026-05-02,"colorado-springs",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.21104604604605
2026-05-02,"colorado-springs",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.72642342342342
2026-05-02,"colorado-springs",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.18294294294294
2026-05-02,"colorado-springs",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.65522122122121
2026-05-02,"colorado-springs",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"colorado-springs",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"colorado-springs",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"colorado-springs",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.533378378378378
2026-05-02,"colorado-springs",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.94
2026-05-02,"colorado-springs",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.39349099099099
2026-05-02,"colorado-springs",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.02006906906907
2026-05-02,"colorado-springs",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.48680780780781
2026-05-02,"colorado-springs",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.34259334334336
2026-05-02,"colorado-springs",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"colorado-springs",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"colorado-springs",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"colorado-springs",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.345835835835836
2026-05-02,"colorado-springs",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.94
2026-05-02,"colorado-springs",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.48408658658659
2026-05-02,"colorado-springs",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.14325925925926
2026-05-02,"colorado-springs",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.84318318318317
2026-05-02,"colorado-springs",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.8327424924925
2026-05-02,"columbia",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"columbia",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"columbia",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"columbia",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.13
2026-05-02,"columbia",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.24
2026-05-02,"columbia",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.35
2026-05-02,"columbia",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.14
2026-05-02,"columbia",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.162
2026-05-02,"columbia",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.46528378378378
2026-05-02,"columbia",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"columbia",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"columbia",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"columbia",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"columbia",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.24
2026-05-02,"columbia",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.609654654654654
2026-05-02,"columbia",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.08499099099099
2026-05-02,"columbia",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.42345995995996
2026-05-02,"columbia",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.21034509509509
2026-05-02,"columbia",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"columbia",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"columbia",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"columbia",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"columbia",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.24
2026-05-02,"columbia",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.05377377377378
2026-05-02,"columbia",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.74355855855857
2026-05-02,"columbia",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.91324924924926
2026-05-02,"columbia",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,5.11482807807808
2026-05-02,"columbia",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"columbia",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"columbia",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"columbia",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"columbia",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.24
2026-05-02,"columbia",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.38014264264264
2026-05-02,"columbia",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,3.22116816816817
2026-05-02,"columbia",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,4.37248298298298
2026-05-02,"columbia",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,5.55330730730729
2026-05-02,"columbus",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"columbus",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"columbus",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"columbus",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-05-02,"columbus",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0
2026-05-02,"columbus",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.13
2026-05-02,"columbus",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.560468468468469
2026-05-02,"columbus",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.006
2026-05-02,"columbus",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,1.80170645645646
2026-05-02,"columbus",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"columbus",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"columbus",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"columbus",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"columbus",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.00075325325325323
2026-05-02,"columbus",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.272407407407407
2026-05-02,"columbus",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.973312312312312
2026-05-02,"columbus",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.72718818818819
2026-05-02,"columbus",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.4024471971972
2026-05-02,"columbus",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"columbus",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"columbus",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"columbus",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"columbus",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,1.56125112837913e-17
2026-05-02,"columbus",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.50743993993994
2026-05-02,"columbus",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.31364964964965
2026-05-02,"columbus",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.02388188188188
2026-05-02,"columbus",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.82304604604605
2026-05-02,"columbus",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"columbus",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"columbus",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"columbus",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"columbus",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0
2026-05-02,"columbus",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.642337337337337
2026-05-02,"columbus",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.63875975975976
2026-05-02,"columbus",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.44987687687688
2026-05-02,"columbus",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.09812037037037
2026-05-02,"dallas",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"dallas",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"dallas",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"dallas",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.2
2026-05-02,"dallas",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.27
2026-05-02,"dallas",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.34
2026-05-02,"dallas",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.03746846846847
2026-05-02,"dallas",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.7025
2026-05-02,"dallas",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.77828153153152
2026-05-02,"dallas",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"dallas",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"dallas",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"dallas",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"dallas",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.27
2026-05-02,"dallas",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.62005005005005
2026-05-02,"dallas",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.66215015015015
2026-05-02,"dallas",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.79517217217217
2026-05-02,"dallas",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.46397372372372
2026-05-02,"dallas",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"dallas",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"dallas",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"dallas",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"dallas",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.27
2026-05-02,"dallas",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.927522522522521
2026-05-02,"dallas",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.24646846846847
2026-05-02,"dallas",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.19928528528529
2026-05-02,"dallas",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.90967117117118
2026-05-02,"dallas",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"dallas",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"dallas",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"dallas",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"dallas",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.27
2026-05-02,"dallas",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.24640890890891
2026-05-02,"dallas",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.52628928928929
2026-05-02,"dallas",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.57413663663664
2026-05-02,"dallas",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.27644619619619
2026-05-02,"denver",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"denver",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"denver",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.365702702702703
2026-05-02,"denver",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.72
2026-05-02,"denver",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.79
2026-05-02,"denver",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.86
2026-05-02,"denver",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.2142972972973
2026-05-02,"denver",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.639
2026-05-02,"denver",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.19919594594595
2026-05-02,"denver",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"denver",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"denver",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.0573313313313317
2026-05-02,"denver",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.566889389389389
2026-05-02,"denver",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.79
2026-05-02,"denver",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.01
2026-05-02,"denver",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.57
2026-05-02,"denver",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.13127727727728
2026-05-02,"denver",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.68657957957957
2026-05-02,"denver",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"denver",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"denver",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"denver",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.462102102102102
2026-05-02,"denver",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.79
