"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-21,"cherokee",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.7176951951952
2026-03-21,"cherokee",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.13
2026-03-21,"cherokee",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.5614964964965
2026-03-21,"cherokee",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.95909509509509
2026-03-21,"cherokee",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.52784734734734
2026-03-21,"cherokee",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,7.07761661661662
2026-03-21,"cherokee",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"cherokee",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"cherokee",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"cherokee",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.28373123123123
2026-03-21,"cherokee",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.13
2026-03-21,"cherokee",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.95910660660661
2026-03-21,"cherokee",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.66351351351351
2026-03-21,"cherokee",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,6.84985435435435
2026-03-21,"cherokee",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,8.07518393393393
2026-03-21,"cherokee",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"cherokee",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"cherokee",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"cherokee",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.9867992992993
2026-03-21,"cherokee",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.13
2026-03-21,"cherokee",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,3.31327577577578
2026-03-21,"cherokee",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,5.3342972972973
2026-03-21,"cherokee",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,7.1212072072072
2026-03-21,"cherokee",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,8.72092892892893
2026-03-21,"clt-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.90629054054054
2026-03-21,"clt-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,2.43007657657658
2026-03-21,"clt-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,2.83251351351351
2026-03-21,"clt-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,3.05
2026-03-21,"clt-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,3.1
2026-03-21,"clt-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.15
2026-03-21,"clt-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.36748648648649
2026-03-21,"clt-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.76992342342342
2026-03-21,"clt-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.29370945945946
2026-03-21,"clt-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,1.05163288288288
2026-03-21,"clt-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.894
2026-03-21,"clt-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,2.45981081081081
2026-03-21,"clt-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.97
2026-03-21,"clt-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,3.1
2026-03-21,"clt-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.23
2026-03-21,"clt-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.72983783783784
2026-03-21,"clt-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.2988063063063
2026-03-21,"clt-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.22918243243242
2026-03-21,"clt-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.228083333333333
2026-03-21,"clt-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,1.31010810810811
2026-03-21,"clt-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,2.17
2026-03-21,"clt-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.85
2026-03-21,"clt-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,3.1
2026-03-21,"clt-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.34
2026-03-21,"clt-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.0319009009009
2026-03-21,"clt-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.93109009009009
2026-03-21,"clt-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.11332207207207
2026-03-21,"clt-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"clt-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,1.06655405405405
2026-03-21,"clt-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.82954954954955
2026-03-21,"clt-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,2.71141891891892
2026-03-21,"clt-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,3.1
2026-03-21,"clt-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,3.47558558558559
2026-03-21,"clt-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.28226126126126
2026-03-21,"clt-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.38755855855854
2026-03-21,"clt-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.51133558558561
2026-03-21,"colorado",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.01775
2026-03-21,"colorado",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.618
2026-03-21,"colorado",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.97
2026-03-21,"colorado",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.35
2026-03-21,"colorado",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.41
2026-03-21,"colorado",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.47
2026-03-21,"colorado",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.85
2026-03-21,"colorado",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.202
2026-03-21,"colorado",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.80225
2026-03-21,"colorado",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.433465965965966
2026-03-21,"colorado",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.00992292292292
2026-03-21,"colorado",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.63650750750751
2026-03-21,"colorado",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.16238738738739
2026-03-21,"colorado",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.41
2026-03-21,"colorado",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.63
2026-03-21,"colorado",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.1542022022022
2026-03-21,"colorado",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.90832282282282
2026-03-21,"colorado",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.39630405405405
2026-03-21,"colorado",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0176505255255254
2026-03-21,"colorado",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.732925925925925
2026-03-21,"colorado",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.32143843843844
2026-03-21,"colorado",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.05022272272272
2026-03-21,"colorado",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.41
2026-03-21,"colorado",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.79591841841842
2026-03-21,"colorado",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.43073973973974
2026-03-21,"colorado",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.22858008008008
2026-03-21,"colorado",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.79322672672672
2026-03-21,"colorado",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"colorado",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.371767267267269
2026-03-21,"colorado",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.11586886886887
2026-03-21,"colorado",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.88548298298298
2026-03-21,"colorado",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.41
2026-03-21,"colorado",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.93003003003003
2026-03-21,"colorado",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.80872172172172
2026-03-21,"colorado",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.4689994994995
2026-03-21,"colorado",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.00423223223223
2026-03-21,"colorado-springs",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.86
2026-03-21,"colorado-springs",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.3385
2026-03-21,"colorado-springs",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.549
2026-03-21,"colorado-springs",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.0075
2026-03-21,"colorado-springs",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.09
2026-03-21,"colorado-springs",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.1725
2026-03-21,"colorado-springs",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.631
2026-03-21,"colorado-springs",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.8415
2026-03-21,"colorado-springs",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.32
2026-03-21,"colorado-springs",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.186573573573573
2026-03-21,"colorado-springs",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.859028528528528
2026-03-21,"colorado-springs",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.29108908908909
2026-03-21,"colorado-springs",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.80986736736737
2026-03-21,"colorado-springs",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.09
2026-03-21,"colorado-springs",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.35327827827828
2026-03-21,"colorado-springs",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.92327427427427
2026-03-21,"colorado-springs",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.2616001001001
2026-03-21,"colorado-springs",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.91393443443443
2026-03-21,"colorado-springs",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"colorado-springs",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.504719719719719
2026-03-21,"colorado-springs",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.04419319319319
2026-03-21,"colorado-springs",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.63345345345345
2026-03-21,"colorado-springs",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.09
2026-03-21,"colorado-springs",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.52240990990991
2026-03-21,"colorado-springs",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.06713013013013
2026-03-21,"colorado-springs",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.64517267267267
2026-03-21,"colorado-springs",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.47919994994995
2026-03-21,"colorado-springs",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"colorado-springs",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.0758798798798798
2026-03-21,"colorado-springs",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.810278278278278
2026-03-21,"colorado-springs",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.52691191191191
2026-03-21,"colorado-springs",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.09
2026-03-21,"colorado-springs",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.63969219219219
2026-03-21,"colorado-springs",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.36951751751752
2026-03-21,"colorado-springs",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.09361861861862
2026-03-21,"colorado-springs",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.91196671671671
2026-03-21,"columbia",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"columbia",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"columbia",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.568
2026-03-21,"columbia",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.36
2026-03-21,"columbia",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.47
2026-03-21,"columbia",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.58
2026-03-21,"columbia",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.372
2026-03-21,"columbia",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.48
2026-03-21,"columbia",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.70949999999999
2026-03-21,"columbia",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"columbia",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"columbia",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-21,"columbia",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.06061311311311
2026-03-21,"columbia",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.47
2026-03-21,"columbia",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.86980480480481
2026-03-21,"columbia",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.28148448448448
2026-03-21,"columbia",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.98041941941942
2026-03-21,"columbia",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.735753003003
2026-03-21,"columbia",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"columbia",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"columbia",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"columbia",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.618213213213213
2026-03-21,"columbia",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.47
2026-03-21,"columbia",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.29973973973974
2026-03-21,"columbia",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.12331131131131
2026-03-21,"columbia",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.48525925925926
2026-03-21,"columbia",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.57225575575576
2026-03-21,"columbia",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"columbia",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"columbia",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"columbia",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.404757257257257
2026-03-21,"columbia",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.47
2026-03-21,"columbia",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.61031031031031
2026-03-21,"columbia",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.50570670670671
2026-03-21,"columbia",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.98518218218218
2026-03-21,"columbia",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.97370595595595
2026-03-21,"columbus",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"columbus",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.359
2026-03-21,"columbus",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.83
2026-03-21,"columbus",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.28
2026-03-21,"columbus",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.41
2026-03-21,"columbus",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.54
2026-03-21,"columbus",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.99
2026-03-21,"columbus",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.461
2026-03-21,"columbus",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.22025
2026-03-21,"columbus",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"columbus",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"columbus",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.454982982982983
2026-03-21,"columbus",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.09
2026-03-21,"columbus",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.41
2026-03-21,"columbus",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.68287287287287
2026-03-21,"columbus",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.43431531531531
2026-03-21,"columbus",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.2851031031031
2026-03-21,"columbus",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.0281981981982
2026-03-21,"columbus",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"columbus",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"columbus",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.00495495495495502
2026-03-21,"columbus",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.895850850850851
2026-03-21,"columbus",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.41
2026-03-21,"columbus",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.93511011011011
2026-03-21,"columbus",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.88996396396396
2026-03-21,"columbus",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.74829629629629
2026-03-21,"columbus",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.25762287287287
2026-03-21,"columbus",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"columbus",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"columbus",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"columbus",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.763723723723723
2026-03-21,"columbus",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.41
2026-03-21,"columbus",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.10108108108108
2026-03-21,"columbus",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.21328528528528
2026-03-21,"columbus",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.00025275275275
2026-03-21,"columbus",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.57821421421421
2026-03-21,"dallas",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"dallas",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"dallas",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.535
2026-03-21,"dallas",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.29
2026-03-21,"dallas",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.36
2026-03-21,"dallas",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.43
2026-03-21,"dallas",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.185
2026-03-21,"dallas",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.81899999999999
2026-03-21,"dallas",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.99275
2026-03-21,"dallas",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"dallas",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"dallas",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-21,"dallas",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.00276776776777
2026-03-21,"dallas",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.36
2026-03-21,"dallas",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.70105855855856
2026-03-21,"dallas",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.8420990990991
2026-03-21,"dallas",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.89208458458458
2026-03-21,"dallas",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.70517617617618
2026-03-21,"dallas",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"dallas",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"dallas",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"dallas",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.618773773773774
2026-03-21,"dallas",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.36
2026-03-21,"dallas",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.01444944944945
2026-03-21,"dallas",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.28761861861862
2026-03-21,"dallas",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.23149299299299
2026-03-21,"dallas",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.08146846846847
2026-03-21,"dallas",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"dallas",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"dallas",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"dallas",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.344291791791792
2026-03-21,"dallas",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.36
2026-03-21,"dallas",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.35652152152152
2026-03-21,"dallas",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.56901301301301
2026-03-21,"dallas",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.59860610610611
2026-03-21,"dallas",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.36601326326326
2026-03-21,"denver",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.01675
2026-03-21,"denver",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.5785
2026-03-21,"denver",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,2.055
2026-03-21,"denver",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.37
2026-03-21,"denver",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.44
2026-03-21,"denver",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.51
2026-03-21,"denver",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.825
2026-03-21,"denver",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.3015
2026-03-21,"denver",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.86325
2026-03-21,"denver",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.616290540540541
2026-03-21,"denver",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.03276426426426
2026-03-21,"denver",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.58430630630631
