"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.51075075075075
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.53
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.61255505505506
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,4.89486586586587
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,6.4167042042042
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,7.23814539539539
2026-03-28,"hall",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"hall",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"hall",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.138747747747748
2026-03-28,"hall",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.612552552552553
2026-03-28,"hall",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.76
2026-03-28,"hall",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.907447447447447
2026-03-28,"hall",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.38125225225225
2026-03-28,"hall",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.38829329329329
2026-03-28,"hall",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.20576351351351
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.431669169169169
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.76
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.09899149149149
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.31425425425425
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.21355805805805
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.03282832832833
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.187862862862863
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.76
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.32415665665666
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.75849349349349
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.69933733733733
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.65041591591587
2026-03-28,"hall",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"hall",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"hall",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"hall",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0
2026-03-28,"hall",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.76
2026-03-28,"hall",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.65984734734735
2026-03-28,"hall",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.12741641641642
2026-03-28,"hall",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.02887337337337
2026-03-28,"hall",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.10073623623619
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.582552552552553
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.73
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.877447447447447
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.56067567567568
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.22914664664665
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.01700900900901
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.25543043043043
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.73
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.16724474474474
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.19055455455455
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.08254054054054
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.64538913913914
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.0174649649649651
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.73
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.42829329329329
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.52315615615616
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.44344444444444
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.93690965965966
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.73
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.68708958958959
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.88895195195195
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.65074424424424
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.18382857857858
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.241
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.709947447447447
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.82
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.930052552552552
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.399
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.88162012012012
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.57974549549549
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.476003503503503
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.82
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.1744044044044
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.88813813813813
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.42405155155155
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.96492742742743
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.250097597597598
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.82
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.35590590590591
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.59863663663664
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.86093643643644
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.66635935935936
2026-03-28,"henry",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"henry",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"henry",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"henry",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.113313313313313
2026-03-28,"henry",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.82
2026-03-28,"henry",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.54662162162162
2026-03-28,"henry",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.22776776776777
2026-03-28,"henry",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.13554254254254
2026-03-28,"henry",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.16837862862861
2026-03-28,"horry",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"horry",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"horry",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.159774774774775
2026-03-28,"horry",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.61
2026-03-28,"horry",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.77
2026-03-28,"horry",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.93
2026-03-28,"horry",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.38022522522523
2026-03-28,"horry",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.02908658658659
2026-03-28,"horry",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.30027702702702
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.39234984984985
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.77
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.16219469469469
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.93281181181181
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.98250700700701
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.19034334334334
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.215865865865866
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.77
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.35570570570571
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.45598898898899
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.6312057057057
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.84788188188188
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.0838338338338341
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.77
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.556996996997
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.03577777777778
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.31793993993994
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.28582782782782
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.569947447447448
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.65
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.730052552552553
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.33877477477478
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.77964664664665
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.179
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.34018018018018
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.65
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.977837837837838
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.77409309309309
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.2342002002002
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.66017142142142
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.0771121121121122
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.65
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.17302302302302
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.07501301301301
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.54470820820821
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.08012662662663
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.65
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.41297797797798
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.18756856856857
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.70385735735736
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.18276101101101
2026-03-28,"indiana",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"indiana",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.657146646646646
2026-03-28,"indiana",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.4791981981982
2026-03-28,"indiana",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.15
2026-03-28,"indiana",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.21
2026-03-28,"indiana",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.27
2026-03-28,"indiana",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.9408018018018
2026-03-28,"indiana",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.76285335335336
2026-03-28,"indiana",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.6180045045045
2026-03-28,"indiana",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"indiana",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"indiana",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.73971071071071
2026-03-28,"indiana",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.83393393393393
2026-03-28,"indiana",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.21
2026-03-28,"indiana",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.61701951951952
2026-03-28,"indiana",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.61065765765766
2026-03-28,"indiana",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.61017917917918
2026-03-28,"indiana",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.17276401401401
2026-03-28,"indiana",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"indiana",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"indiana",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.196865865865866
2026-03-28,"indiana",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.53656156156156
2026-03-28,"indiana",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.21
2026-03-28,"indiana",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.94325825825826
2026-03-28,"indiana",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.23726226226226
2026-03-28,"indiana",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.96512012012012
2026-03-28,"indiana",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.73838888888889
2026-03-28,"indiana",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"indiana",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"indiana",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"indiana",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.3354054054054
2026-03-28,"indiana",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.21
2026-03-28,"indiana",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,3.13627877877878
2026-03-28,"indiana",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,4.49230630630631
2026-03-28,"indiana",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,5.26023823823824
2026-03-28,"indiana",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,6.09359934934934
2026-03-28,"indianapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"indianapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.27356006006006
2026-03-28,"indianapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.998873873873874
2026-03-28,"indianapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.69
2026-03-28,"indianapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.76
2026-03-28,"indianapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.83
2026-03-28,"indianapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.52112612612613
2026-03-28,"indianapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.24643993993994
2026-03-28,"indianapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.16725900900901
2026-03-28,"indianapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"indianapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"indianapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.389649649649649
2026-03-28,"indianapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.3937037037037
2026-03-28,"indianapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.76
2026-03-28,"indianapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.12024024024024
2026-03-28,"indianapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.17056456456457
2026-03-28,"indianapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.14212962962963
2026-03-28,"indianapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.6335568068068
2026-03-28,"indianapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"indianapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"indianapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"indianapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.10044794794795
2026-03-28,"indianapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.76
2026-03-28,"indianapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.44112612612613
2026-03-28,"indianapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.528998998999
2026-03-28,"indianapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.40604354354354
2026-03-28,"indianapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.85826451451451
2026-03-28,"indianapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"indianapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"indianapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"indianapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.878473473473472
2026-03-28,"indianapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.76
2026-03-28,"indianapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.67797547547547
2026-03-28,"indianapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.94363863863864
2026-03-28,"indianapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.75215065065064
