"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.77899024024024
2025-11-22,"henry",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"henry",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"henry",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"henry",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0875
2025-11-22,"henry",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.35
2025-11-22,"henry",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.573093093093093
2025-11-22,"henry",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.2488048048048
2025-11-22,"henry",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.82775075075075
2025-11-22,"henry",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.1163053053053
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.35
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.736411411411411
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.54020620620621
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.81737387387389
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.3313003003003
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.35
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.934917417417418
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.96097797797798
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.10278228228229
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.66770245245245
2025-11-22,"horry",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"horry",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"horry",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"horry",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.2325
2025-11-22,"horry",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.38
2025-11-22,"horry",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.5275
2025-11-22,"horry",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.95
2025-11-22,"horry",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.28002952952953
2025-11-22,"horry",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.20831681681682
2025-11-22,"horry",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"horry",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"horry",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"horry",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0889139139139139
2025-11-22,"horry",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.38
2025-11-22,"horry",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.688913913913914
2025-11-22,"horry",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.28071771771772
2025-11-22,"horry",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.22197897897898
2025-11-22,"horry",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.46378903903901
2025-11-22,"horry",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"horry",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"horry",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"horry",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"horry",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.38
2025-11-22,"horry",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.89470970970971
2025-11-22,"horry",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.72969169169169
2025-11-22,"horry",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.08432732732733
2025-11-22,"horry",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.88952102102102
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.38
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.00593593593594
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.18075775775776
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.70091841841842
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.37858208208208
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,1.6550960960961
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,1.90744094094094
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,2.32
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,2.8325
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,2.9
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,2.9675
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,3.48
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,3.89255905905906
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,4.1449039039039
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,1.31988963963964
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,1.64654604604605
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,1.94246646646647
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,2.66438938938939
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,2.9
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,3.13607857857858
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,3.85114714714715
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,4.17724774774775
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.5846493993994
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.912855355355357
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.32972572572573
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.69766466466467
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.45032032032032
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.9
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,3.34851101101101
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,4.07651451451452
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.45211411411412
2025-11-22,"houston",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.90056581581582
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.551832832832833
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.10035735735736
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.57922022022022
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.31213713713714
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.9
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.48706456456457
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.23667567567568
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.63356556556556
2025-11-22,"houston",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.10813838838838
2025-11-22,"indiana",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"indiana",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"indiana",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"indiana",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.22
2025-11-22,"indiana",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.27
2025-11-22,"indiana",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.32
2025-11-22,"indiana",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.850000000000002
2025-11-22,"indiana",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.5652952952953
2025-11-22,"indiana",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.30225975975976
2025-11-22,"indiana",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"indiana",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"indiana",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"indiana",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0181981981981982
2025-11-22,"indiana",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.27
2025-11-22,"indiana",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.510613113113113
2025-11-22,"indiana",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.52816816816817
2025-11-22,"indiana",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.32876926926927
2025-11-22,"indiana",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.19353728728728
2025-11-22,"indiana",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"indiana",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"indiana",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"indiana",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"indiana",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.27
2025-11-22,"indiana",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.788495995995996
2025-11-22,"indiana",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.08597797797798
2025-11-22,"indiana",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.74739489489489
2025-11-22,"indiana",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.29734834834835
2025-11-22,"indiana",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"indiana",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"indiana",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"indiana",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"indiana",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.27
2025-11-22,"indiana",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.937084584584584
2025-11-22,"indiana",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.2211961961962
2025-11-22,"indiana",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.11437637637637
2025-11-22,"indiana",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.9683455955956
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.25
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.3
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.35
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.84
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.46541341341341
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.58033708708709
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.06
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.3
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.536831831831831
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.4668028028028
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.54076826826827
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.05259684684685
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.3
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.782232232232235
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.06631331331331
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.95875275275275
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.47257207207208
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.3
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.990102602602603
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.55702802802803
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.16132682682682
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.79707282282282
2025-11-22,"la-grange",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"la-grange",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"la-grange",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"la-grange",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.0425000000000001
2025-11-22,"la-grange",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.2
2025-11-22,"la-grange",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.3575
2025-11-22,"la-grange",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.845000000000003
2025-11-22,"la-grange",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.61758858858859
2025-11-22,"la-grange",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.51442342342342
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.2
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.561634134134133
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.57396396396396
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.50714864864865
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.30695695695695
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.2
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.811003503503506
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.18029329329329
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.04078728728728
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.80552077077077
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.2
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.08961461461461
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.4296046046046
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.23077777777778
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.94035810810811
2025-11-22,"larimer",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"larimer",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"larimer",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"larimer",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.21
2025-11-22,"larimer",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.31
2025-11-22,"larimer",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.41
2025-11-22,"larimer",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.715000000000001
2025-11-22,"larimer",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.05505905905906
2025-11-22,"larimer",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.50706756756757
2025-11-22,"larimer",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"larimer",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"larimer",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"larimer",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.08
2025-11-22,"larimer",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.31
2025-11-22,"larimer",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.538701201201201
2025-11-22,"larimer",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.06563963963964
2025-11-22,"larimer",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.50470520520521
2025-11-22,"larimer",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.00128228228228
2025-11-22,"larimer",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"larimer",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"larimer",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"larimer",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"larimer",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.31
2025-11-22,"larimer",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.68352102102102
2025-11-22,"larimer",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.27706806806807
2025-11-22,"larimer",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.83327377377377
2025-11-22,"larimer",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.18602977977978
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.31
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.816203703703704
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.46187187187187
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.08930880880881
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.49511136136136
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.2
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.28
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.36
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.74
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.52508858858859
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.01581681681682
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0156306306306307
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.28
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.504206706706706
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.51479079079079
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.08838938938938
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.43908658658661
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
