"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.377257257257257
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.05763513513513
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.47
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.90421921921922
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.73337337337337
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.73899399399399
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.4020930930931
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.0270630630630641
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.940112612612612
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.47
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.02196696696697
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.9917027027027
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.11389139139139
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.65938563563563
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.28
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.61
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.03
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.18
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.33
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.75
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.08
2025-12-06,"horry",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.9899084084084
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.248478478478478
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.867142142142142
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.18
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.5013988988989
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.11773873873874
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.95213963963963
2025-12-06,"horry",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.94464264264264
2025-12-06,"horry",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"horry",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"horry",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"horry",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.701841841841842
2025-12-06,"horry",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.18
2025-12-06,"horry",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.69538538538539
2025-12-06,"horry",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.63097997997998
2025-12-06,"horry",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.70265165165165
2025-12-06,"horry",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.8508093093093
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.535578078078078
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.18
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.79078328328328
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.05226126126126
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.0383398398398
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.54909534534534
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,4.3644039039039
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,4.5745
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,5.028
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,5.56
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,5.63
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,5.7
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,6.232
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,6.6855
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,6.8955960960961
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,3.78634209209209
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,4.27205705705706
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,4.6568038038038
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,5.37743743743744
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,5.63
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,5.88920920920921
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,6.60624624624625
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.96615165165165
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,7.4641031031031
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,3.56929804804805
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,3.91526076076076
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,4.43862662662663
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,5.1665015015015
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,5.63
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,6.10256006006006
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.76752452452452
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.22345495495495
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.72244544544544
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.31355505505506
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.70153553553554
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.30911411411411
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.01120870870871
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.63
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.2928953953954
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.025995995996
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.59823423423423
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.07073073073073
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.29
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.78
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.83
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.88
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.37
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.121
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.85637987987988
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.560305305305305
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.83
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.07648648648649
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.07735535535536
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.82941441441441
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.6640497997998
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.363193193193193
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.83
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.3046021021021
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.568001001001
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.31675975975976
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.83731706706707
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.0782182182182181
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.83
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.53867117117117
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.87574574574575
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.67596046046045
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.28807357357357
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.32
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.81
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.86
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.91
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.4
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.013
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.10979354354354
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.63228978978979
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.86
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.09101351351351
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.98741141141141
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.04607207207206
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.60888713713714
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.404692192192192
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.86
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.30664664664665
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.42940840840841
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.42468618618619
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.90561836836836
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.140045045045045
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.86
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.55116366366366
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.78155855855856
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.63628728728729
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.52468693693694
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.761
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.23
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.39
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.55
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.019
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.8055
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.69271171171171
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.173697697697697
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.0081956956957
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.39
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.74971721721722
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.69631931931932
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.74759759759759
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.43579229229229
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.76950950950951
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.39
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.97091341341341
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.30421921921921
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.34949049049048
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.89946546546546
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.445155155155155
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.39
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.16534034034034
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.65183283283283
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.57780580580581
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.20900575575577
2025-12-06,"larimer",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.702716216216216
2025-12-06,"larimer",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.118
2025-12-06,"larimer",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.429
2025-12-06,"larimer",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.7825
2025-12-06,"larimer",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.89
2025-12-06,"larimer",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.9975
2025-12-06,"larimer",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.351
2025-12-06,"larimer",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.662
2025-12-06,"larimer",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.07728378378378
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.205249249249249
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.702406406406406
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.14257657657658
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.63997997997998
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.89
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.14067817817818
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.6966026026026
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.12389239239239
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.70914264264264
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.0240377877877879
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.363036036036036
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.829574574574575
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.49652152152152
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.89
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.25743993993994
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.96470770770771
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.49965465465465
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.90686036036036
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.137627627627627
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.699973973973973
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.37612112112112
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.89
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.38114614614615
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.13864664664665
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.71645745745746
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.33846321321321
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.54
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.92
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.08
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.46
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.241
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.73140840840841
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.0159099099099099
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.739336836836837
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.22836836836837
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.12386986986987
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.77171771771772
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.13038663663663
2025-12-06,"lynn",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"lynn",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"lynn",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"lynn",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.586921921921922
2025-12-06,"lynn",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1
