"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.09124999999998
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.492816816816817
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.1570970970971
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.56
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.95922172172172
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.42178778778779
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.42418818818818
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.82055130130129
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.73145645645646
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.56
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.31305805805804
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.15059459459459
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.48744394394394
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,9.07411061061061
2026-02-14,"cherokee",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"cherokee",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"cherokee",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"cherokee",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.34435435435435
2026-02-14,"cherokee",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.56
2026-02-14,"cherokee",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.57922672672673
2026-02-14,"cherokee",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,6.04781881881881
2026-02-14,"cherokee",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,8.10844244244246
2026-02-14,"cherokee",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,9.79861736736737
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.8335533033033
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.36885635635636
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.759
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.97
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.02
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.07
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.281
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.67114364364364
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.2064466966967
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.807125875875876
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.8388993993994
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.39856756756757
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.89974224224224
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.02
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.16
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.61534234234234
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.201
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.01213338338338
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.0455487987987988
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.30097797797798
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.03829029029029
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.76853353353353
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.02
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.28
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.99472272272272
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.71298348348348
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.89908583583586
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.895867867867868
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.85641541541542
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.65
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.02
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.3625
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.23911411411412
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.17135985985983
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.53005055055051
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.38525
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.988
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.356
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.74253003003003
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.8
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.85746996996997
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.244
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.612
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.21475
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.362522522522522
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.994654654654655
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.58333333333333
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.8
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.03966966966967
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.58622422422422
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.18907357357357
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.79102077077077
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.0211396396396395
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.67729029029029
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.40660660660661
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.8
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.22155905905906
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.92737337337337
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.60870970970971
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.11649174174174
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.415352352352352
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.28498248248248
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.8
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.31028778778778
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.15518418418418
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.85877727727728
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.32624724724725
2026-02-14,"colorado-springs",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.87
2026-02-14,"colorado-springs",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.3335
2026-02-14,"colorado-springs",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.559
2026-02-14,"colorado-springs",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.02
2026-02-14,"colorado-springs",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.1
2026-02-14,"colorado-springs",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.18
2026-02-14,"colorado-springs",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.641
2026-02-14,"colorado-springs",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.8665
2026-02-14,"colorado-springs",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.33
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.359806556556556
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.873946446446447
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.33047747747748
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.84254754754755
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.1
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.34092342342342
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.89384784784785
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.35332132132132
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.72049599599599
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.586861361361362
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.10533033033033
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.71674174174174
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.1
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.54214464464465
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.21026726726727
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.58404404404404
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.46313163163162
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.196813313313313
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.899746746746747
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.59237487487488
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.1
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.70174424424424
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.45680680680681
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.04031381381381
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.02751476476477
2026-02-14,"columbia",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"columbia",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.64
2026-02-14,"columbia",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.748
2026-02-14,"columbia",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.54996996996997
2026-02-14,"columbia",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.65
2026-02-14,"columbia",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.75003003003003
2026-02-14,"columbia",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.552
2026-02-14,"columbia",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.66
2026-02-14,"columbia",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.9845
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.787981981981982
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.29283033033033
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.65
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.9956006006006
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.50145945945946
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.98470520520521
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.78210660660659
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.15871871871872
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.82152902902903
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.65
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.3827027027027
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.11857857857858
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.34249399399399
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.79819019019018
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.51161911911912
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.65
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.67164164164164
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.86360360360361
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.12781181181179
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.94692467467469
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,4.229
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,5.0635
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,5.526
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,5.89253003003003
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,6.02
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.14746996996997
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.514
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.9765
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.811
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,3.58817167167167
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,4.2682992992993
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,5.10118718718719
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,5.76
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,6.02
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,6.3
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.93612912912913
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.76361961961962
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.56891666666666
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,3.26100275275275
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,3.90138188188188
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,4.59230730730731
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,5.57891891891892
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,6.02
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,6.4978028028028
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,7.401006006006
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,8.22617817817817
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.90307532532533
2026-02-14,"columbus",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,3.05966716716717
2026-02-14,"columbus",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,3.50535685685686
2026-02-14,"columbus",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,4.36978778778779
2026-02-14,"columbus",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,5.45945195195195
2026-02-14,"columbus",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,6.02
2026-02-14,"columbus",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,6.6413963963964
2026-02-14,"columbus",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,7.79908908908909
2026-02-14,"columbus",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,8.63632832832833
2026-02-14,"columbus",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,9.27578203203203
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.48975
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.601
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.274
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.08
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.15
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.22
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.026
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.69899999999999
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.81025
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.503775275275275
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.6035945945946
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.84157907907908
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.15
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.45222472472472
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.68863463463464
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.76526626626627
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.38616316316315
2026-02-14,"dallas",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"dallas",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.229582082082082
2026-02-14,"dallas",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.24409009009009
2026-02-14,"dallas",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.47166416416416
2026-02-14,"dallas",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.15
2026-02-14,"dallas",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.79974474474474
2026-02-14,"dallas",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.94558258258258
2026-02-14,"dallas",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.13783733733733
2026-02-14,"dallas",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.69972472472472
2026-02-14,"dallas",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"dallas",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"dallas",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.833363363363362
2026-02-14,"dallas",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.22016266266266
2026-02-14,"dallas",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.15
2026-02-14,"dallas",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.08963463463463
2026-02-14,"dallas",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.57088888888889
2026-02-14,"dallas",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.39637387387388
2026-02-14,"dallas",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.9246036036036
2026-02-14,"denver",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.0787500000000001
2026-02-14,"denver",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.6635
2026-02-14,"denver",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.108
2026-02-14,"denver",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.47253003003003
