"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-09,"cherokee",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.14394394394394
2026-05-09,"cherokee",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,5.04986861861862
2026-05-09,"cherokee",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"cherokee",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"cherokee",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"cherokee",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"cherokee",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.15
2026-05-09,"cherokee",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.945715715715716
2026-05-09,"cherokee",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.54332332332332
2026-05-09,"cherokee",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,4.78519619619618
2026-05-09,"cherokee",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,6.26788838838837
2026-05-09,"cherokee",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"cherokee",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"cherokee",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"cherokee",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"cherokee",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.15
2026-05-09,"cherokee",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.22922672672673
2026-05-09,"cherokee",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,3.21338838838839
2026-05-09,"cherokee",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,5.03336086086086
2026-05-09,"cherokee",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,6.67432782782784
2026-05-09,"clt-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0.0702950450450453
2026-05-09,"clt-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0.5918003003003
2026-05-09,"clt-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.99
2026-05-09,"clt-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,1.21
2026-05-09,"clt-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.26
2026-05-09,"clt-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.31
2026-05-09,"clt-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.53
2026-05-09,"clt-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.9281996996997
2026-05-09,"clt-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.44970495495495
2026-05-09,"clt-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"clt-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0.0795105105105113
2026-05-09,"clt-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0.593824824824825
2026-05-09,"clt-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,1.13
2026-05-09,"clt-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,1.26
2026-05-09,"clt-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.39
2026-05-09,"clt-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.87
2026-05-09,"clt-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.58281381381381
2026-05-09,"clt-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.33456906906907
2026-05-09,"clt-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"clt-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"clt-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0.365452452452452
2026-05-09,"clt-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,1.01947947947948
2026-05-09,"clt-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,1.26
2026-05-09,"clt-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.52947947947948
2026-05-09,"clt-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.13529329329329
2026-05-09,"clt-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.05759809809811
2026-05-09,"clt-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.26943943943943
2026-05-09,"clt-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"clt-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"clt-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0.11818918918919
2026-05-09,"clt-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.88
2026-05-09,"clt-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,1.26
2026-05-09,"clt-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.66
2026-05-09,"clt-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.47473173173173
2026-05-09,"clt-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.50322272272272
2026-05-09,"clt-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.61020445445444
2026-05-09,"colorado",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"colorado",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"colorado",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.156072072072072
2026-05-09,"colorado",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.53
2026-05-09,"colorado",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.59
2026-05-09,"colorado",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.65
2026-05-09,"colorado",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.02392792792793
2026-05-09,"colorado",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.328
2026-05-09,"colorado",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,1.98681831831832
2026-05-09,"colorado",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"colorado",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"colorado",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"colorado",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.329964964964965
2026-05-09,"colorado",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.59
2026-05-09,"colorado",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.858783783783783
2026-05-09,"colorado",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.31809309309309
2026-05-09,"colorado",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.002997997998
2026-05-09,"colorado",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.53839789789789
2026-05-09,"colorado",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"colorado",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"colorado",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"colorado",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.202965465465465
2026-05-09,"colorado",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.59
2026-05-09,"colorado",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.957412412412412
2026-05-09,"colorado",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.51961061061061
2026-05-09,"colorado",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.27185735735736
2026-05-09,"colorado",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.88965765765766
2026-05-09,"colorado",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"colorado",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"colorado",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"colorado",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.0991016016016011
2026-05-09,"colorado",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.59
2026-05-09,"colorado",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.04714464464464
2026-05-09,"colorado",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.82803703703704
2026-05-09,"colorado",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.44681381381381
2026-05-09,"colorado",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.10788038038038
2026-05-09,"colorado-springs",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"colorado-springs",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"colorado-springs",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.146036036036036
2026-05-09,"colorado-springs",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.59
2026-05-09,"colorado-springs",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.68
2026-05-09,"colorado-springs",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.77
2026-05-09,"colorado-springs",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.21396396396396
2026-05-09,"colorado-springs",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.4335
2026-05-09,"colorado-springs",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,1.8937012012012
2026-05-09,"colorado-springs",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"colorado-springs",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"colorado-springs",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"colorado-springs",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.41741991991992
2026-05-09,"colorado-springs",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.68
2026-05-09,"colorado-springs",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.951771771771772
2026-05-09,"colorado-springs",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.43225425425425
2026-05-09,"colorado-springs",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.86743493493493
2026-05-09,"colorado-springs",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.53176101101101
2026-05-09,"colorado-springs",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"colorado-springs",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"colorado-springs",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"colorado-springs",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.254044044044044
2026-05-09,"colorado-springs",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.68
2026-05-09,"colorado-springs",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.10776276276276
2026-05-09,"colorado-springs",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.73863963963963
2026-05-09,"colorado-springs",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.1225985985986
2026-05-09,"colorado-springs",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.98046921921921
2026-05-09,"colorado-springs",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"colorado-springs",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"colorado-springs",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"colorado-springs",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.110467967967968
2026-05-09,"colorado-springs",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.68
2026-05-09,"colorado-springs",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.21425675675676
2026-05-09,"colorado-springs",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.97708408408409
2026-05-09,"colorado-springs",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.36502852852853
2026-05-09,"colorado-springs",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.35610435435435
2026-05-09,"columbia",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"columbia",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"columbia",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"columbia",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.14
2026-05-09,"columbia",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.25
2026-05-09,"columbia",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.36
2026-05-09,"columbia",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.15
2026-05-09,"columbia",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.156
2026-05-09,"columbia",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.47385135135135
2026-05-09,"columbia",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"columbia",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"columbia",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"columbia",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"columbia",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.25
2026-05-09,"columbia",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.70216966966967
2026-05-09,"columbia",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.03266566566567
2026-05-09,"columbia",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.49522672672673
2026-05-09,"columbia",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.4559617117117
2026-05-09,"columbia",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"columbia",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"columbia",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"columbia",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"columbia",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.25
2026-05-09,"columbia",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.08756756756757
2026-05-09,"columbia",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.55534434434434
2026-05-09,"columbia",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.93546496496496
2026-05-09,"columbia",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,5.11566416416416
2026-05-09,"columbia",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"columbia",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"columbia",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"columbia",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"columbia",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.25
2026-05-09,"columbia",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.29517267267267
2026-05-09,"columbia",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,3.27177877877877
2026-05-09,"columbia",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,4.41094294294292
2026-05-09,"columbia",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,5.37153978978979
2026-05-09,"columbus",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"columbus",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"columbus",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"columbus",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.03
2026-05-09,"columbus",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.16
2026-05-09,"columbus",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.29
2026-05-09,"columbus",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.720072072072072
2026-05-09,"columbus",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.158
2026-05-09,"columbus",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,1.96023048048048
2026-05-09,"columbus",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"columbus",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"columbus",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"columbus",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"columbus",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.16
2026-05-09,"columbus",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.495580580580581
2026-05-09,"columbus",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.10309409409409
2026-05-09,"columbus",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.90385435435435
2026-05-09,"columbus",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.55333433433433
2026-05-09,"columbus",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"columbus",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"columbus",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"columbus",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"columbus",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.16
2026-05-09,"columbus",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.673723723723723
2026-05-09,"columbus",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.56575975975976
2026-05-09,"columbus",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.36846246246246
2026-05-09,"columbus",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.91786561561561
2026-05-09,"columbus",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"columbus",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"columbus",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"columbus",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"columbus",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.16
2026-05-09,"columbus",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.807107107107108
2026-05-09,"columbus",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.9497007007007
2026-05-09,"columbus",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.71646546546546
2026-05-09,"columbus",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.20431556556557
2026-05-09,"dallas",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"dallas",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"dallas",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"dallas",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.18
2026-05-09,"dallas",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.25
2026-05-09,"dallas",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.32
2026-05-09,"dallas",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.01107207207207
2026-05-09,"dallas",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.6775
2026-05-09,"dallas",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.73667792792791
2026-05-09,"dallas",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"dallas",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"dallas",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"dallas",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"dallas",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.25
2026-05-09,"dallas",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.632797797797798
2026-05-09,"dallas",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.65743343343343
2026-05-09,"dallas",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.76842542542543
2026-05-09,"dallas",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.23428978978979
2026-05-09,"dallas",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"dallas",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"dallas",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"dallas",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"dallas",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.25
2026-05-09,"dallas",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.940878378378378
2026-05-09,"dallas",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.11308908908909
2026-05-09,"dallas",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.11778078078078
2026-05-09,"dallas",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.63722972972973
2026-05-09,"dallas",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"dallas",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"dallas",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"dallas",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"dallas",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.25
2026-05-09,"dallas",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.14451201201201
2026-05-09,"dallas",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.36198998998999
2026-05-09,"dallas",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.25058358358358
2026-05-09,"dallas",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.83516816816816
2026-05-09,"denver",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"denver",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"denver",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.195108108108108
2026-05-09,"denver",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.54
2026-05-09,"denver",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.61
2026-05-09,"denver",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.68
2026-05-09,"denver",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.02489189189189
2026-05-09,"denver",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.457
2026-05-09,"denver",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.01708783783784
2026-05-09,"denver",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"denver",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"denver",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"denver",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.380930930930931
2026-05-09,"denver",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.61
2026-05-09,"denver",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.84
2026-05-09,"denver",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.35154054054054
2026-05-09,"denver",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.1295960960961
2026-05-09,"denver",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.51869494494494
2026-05-09,"denver",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"denver",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"denver",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"denver",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.226393893893894
2026-05-09,"denver",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.61
