"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-30,"cherokee",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"cherokee",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"cherokee",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"cherokee",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"cherokee",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.03
2026-05-30,"cherokee",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.824762262262262
2026-05-30,"cherokee",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.44032332332332
2026-05-30,"cherokee",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,4.64562212212212
2026-05-30,"cherokee",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,5.96793168168169
2026-05-30,"cherokee",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"cherokee",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"cherokee",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"cherokee",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"cherokee",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.03
2026-05-30,"cherokee",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,1.19504254254254
2026-05-30,"cherokee",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,3.11312012012009
2026-05-30,"cherokee",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,5.10947997997998
2026-05-30,"cherokee",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,7.02334534534533
2026-05-30,"clt-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"clt-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0.471827827827828
2026-05-30,"clt-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0.87
2026-05-30,"clt-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,1.09
2026-05-30,"clt-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,1.14
2026-05-30,"clt-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.19
2026-05-30,"clt-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.41
2026-05-30,"clt-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.80817217217217
2026-05-30,"clt-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.32798873873874
2026-05-30,"clt-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"clt-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"clt-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0.508765765765766
2026-05-30,"clt-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,1
2026-05-30,"clt-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,1.14
2026-05-30,"clt-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.27
2026-05-30,"clt-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.80000900900901
2026-05-30,"clt-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.34122372372372
2026-05-30,"clt-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.32103678678676
2026-05-30,"clt-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"clt-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"clt-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0.234837837837838
2026-05-30,"clt-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0.9
2026-05-30,"clt-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,1.14
2026-05-30,"clt-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.37954954954955
2026-05-30,"clt-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.05122422422422
2026-05-30,"clt-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.90655955955957
2026-05-30,"clt-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.13966566566567
2026-05-30,"clt-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"clt-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"clt-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"clt-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0.782034534534535
2026-05-30,"clt-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,1.14
2026-05-30,"clt-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,1.48546546546547
2026-05-30,"clt-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.30780180180178
2026-05-30,"clt-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.4051951951952
2026-05-30,"clt-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,4.54831856856857
2026-05-30,"colorado",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"colorado",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"colorado",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"colorado",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.21
2026-05-30,"colorado",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.27
2026-05-30,"colorado",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.33
2026-05-30,"colorado",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.692000000000001
2026-05-30,"colorado",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,0.983999999999999
2026-05-30,"colorado",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.66525
2026-05-30,"colorado",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"colorado",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"colorado",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"colorado",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0.03
2026-05-30,"colorado",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.27
2026-05-30,"colorado",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.50505005005005
2026-05-30,"colorado",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,0.977825825825826
2026-05-30,"colorado",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.72484084084085
2026-05-30,"colorado",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.23035735735736
2026-05-30,"colorado",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"colorado",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"colorado",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"colorado",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"colorado",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.27
2026-05-30,"colorado",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.638783783783784
2026-05-30,"colorado",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.41838638638639
2026-05-30,"colorado",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.1233073073073
2026-05-30,"colorado",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.69758258258258
2026-05-30,"colorado",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"colorado",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"colorado",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"colorado",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"colorado",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.27
2026-05-30,"colorado",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.761153653653654
2026-05-30,"colorado",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.64351551551552
2026-05-30,"colorado",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.2977042042042
2026-05-30,"colorado",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,2.95110785785785
2026-05-30,"colorado-springs",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"colorado-springs",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"colorado-springs",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"colorado-springs",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.24
2026-05-30,"colorado-springs",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.33
2026-05-30,"colorado-springs",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.42
2026-05-30,"colorado-springs",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.852
2026-05-30,"colorado-springs",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.0805
2026-05-30,"colorado-springs",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.53625
2026-05-30,"colorado-springs",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"colorado-springs",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"colorado-springs",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"colorado-springs",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0.0687887887887886
2026-05-30,"colorado-springs",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.33
2026-05-30,"colorado-springs",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.62
2026-05-30,"colorado-springs",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.1323873873874
2026-05-30,"colorado-springs",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.5550025025025
2026-05-30,"colorado-springs",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,1.94785035035034
2026-05-30,"colorado-springs",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"colorado-springs",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"colorado-springs",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"colorado-springs",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"colorado-springs",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.33
2026-05-30,"colorado-springs",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.766656656656656
2026-05-30,"colorado-springs",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.35375575575576
2026-05-30,"colorado-springs",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,1.88608558558559
2026-05-30,"colorado-springs",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.68177027027027
2026-05-30,"colorado-springs",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"colorado-springs",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"colorado-springs",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"colorado-springs",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"colorado-springs",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.33
2026-05-30,"colorado-springs",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.905002502502502
2026-05-30,"colorado-springs",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.56775075075075
2026-05-30,"colorado-springs",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.28296046046046
2026-05-30,"colorado-springs",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.23322597597597
2026-05-30,"columbia",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"columbia",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"columbia",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"columbia",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.02
2026-05-30,"columbia",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.13
2026-05-30,"columbia",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.24
2026-05-30,"columbia",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.03
2026-05-30,"columbia",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.988
2026-05-30,"columbia",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.3505
2026-05-30,"columbia",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"columbia",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"columbia",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"columbia",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"columbia",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.13
2026-05-30,"columbia",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.531784284284284
2026-05-30,"columbia",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.96348148148147
2026-05-30,"columbia",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.49132482482482
2026-05-30,"columbia",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.19824324324325
2026-05-30,"columbia",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"columbia",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"columbia",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"columbia",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"columbia",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.13
2026-05-30,"columbia",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.940342842842842
2026-05-30,"columbia",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.63762962962963
2026-05-30,"columbia",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.90247647647648
2026-05-30,"columbia",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,5.05861686686686
2026-05-30,"columbia",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"columbia",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"columbia",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"columbia",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"columbia",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.13
2026-05-30,"columbia",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,1.29522022022022
2026-05-30,"columbia",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,3.24974174174174
2026-05-30,"columbia",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,4.39419019019018
2026-05-30,"columbia",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,5.44217642642643
2026-05-30,"columbus",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"columbus",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"columbus",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"columbus",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"columbus",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0
2026-05-30,"columbus",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.13
2026-05-30,"columbus",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.56
2026-05-30,"columbus",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,0.973999999999999
2026-05-30,"columbus",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.79575
2026-05-30,"columbus",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"columbus",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"columbus",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"columbus",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"columbus",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0
2026-05-30,"columbus",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.301696696696697
2026-05-30,"columbus",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,0.937190190190191
2026-05-30,"columbus",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.7616056056056
2026-05-30,"columbus",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.35714439439439
2026-05-30,"columbus",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"columbus",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"columbus",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"columbus",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"columbus",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.00016266266266264
2026-05-30,"columbus",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.49633883883884
2026-05-30,"columbus",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.25732932932933
2026-05-30,"columbus",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,1.95510610610611
2026-05-30,"columbus",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.79197222222222
2026-05-30,"columbus",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"columbus",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"columbus",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"columbus",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"columbus",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.000395395395395289
2026-05-30,"columbus",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.608991491491492
2026-05-30,"columbus",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.50924124124124
2026-05-30,"columbus",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.48914064064064
2026-05-30,"columbus",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.23861411411411
2026-05-30,"dallas",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"dallas",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"dallas",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"dallas",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.12
2026-05-30,"dallas",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.19
2026-05-30,"dallas",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.26
2026-05-30,"dallas",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.933
2026-05-30,"dallas",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.6025
2026-05-30,"dallas",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.611
2026-05-30,"dallas",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"dallas",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"dallas",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"dallas",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"dallas",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.19
2026-05-30,"dallas",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.54
2026-05-30,"dallas",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.57483883883883
2026-05-30,"dallas",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.67294644644645
2026-05-30,"dallas",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.36472397397397
2026-05-30,"dallas",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"dallas",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"dallas",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"dallas",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"dallas",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.19
2026-05-30,"dallas",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.835643143143142
2026-05-30,"dallas",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.02083483483484
2026-05-30,"dallas",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.07321771771772
2026-05-30,"dallas",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.72175125125125
2026-05-30,"dallas",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"dallas",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"dallas",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"dallas",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"dallas",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.19
2026-05-30,"dallas",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,1.06716216216216
2026-05-30,"dallas",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.31162362362363
2026-05-30,"dallas",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.53998698698699
2026-05-30,"dallas",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,4.12519444444444
2026-05-30,"denver",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"denver",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"denver",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"denver",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.23
2026-05-30,"denver",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.3
2026-05-30,"denver",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.37
2026-05-30,"denver",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.685000000000001
2026-05-30,"denver",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.141
2026-05-30,"denver",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.701
2026-05-30,"denver",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"denver",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"denver",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"denver",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0.0603678678678679
2026-05-30,"denver",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.3
2026-05-30,"denver",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.538626126126126
2026-05-30,"denver",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.02826126126126
2026-05-30,"denver",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.63062062062062
2026-05-30,"denver",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.04487337337337
2026-05-30,"denver",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"denver",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"denver",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"denver",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"denver",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.3
2026-05-30,"denver",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.654954954954955
2026-05-30,"denver",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.34036936936937
2026-05-30,"denver",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,1.83206656656656
2026-05-30,"denver",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.32308483483483
2026-05-30,"denver",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"denver",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
