"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","montgomery",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.0454308087207359
"2026-05-16","harford",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0
"2026-05-16","maryland",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.0411171525677519
"2026-05-16","baltimore",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.0480572800728622
"2026-05-16","frederick",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.149844011619609
"2026-05-16","montgomery",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.0936552532554191
"2026-05-16","harford",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.0148375183762007
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.022954351797585
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0370122121603621
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.113621125023844
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0818279693784497
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0174158983303293
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0803063058816789
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.11368977936957
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.322616145489233
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.151904998417562
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.192375284350473
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.146339071117284
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.190343397541388
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.598577594695574
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.232865495173585
