"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-20","savannah",0,"Flu ED visits pct","2025-12-20","quantile",0.25,0.328459912835629
"2025-12-20","floyd",0,"Flu ED visits pct","2025-12-20","quantile",0.25,3.56233091434302
"2025-12-20","hall",0,"Flu ED visits pct","2025-12-20","quantile",0.25,1.81290486907692
"2025-12-20","marietta",0,"Flu ED visits pct","2025-12-20","quantile",0.25,2.07640050627134
"2025-12-20","macon",0,"Flu ED visits pct","2025-12-20","quantile",0.25,1.91408393801221
"2025-12-20","henry",0,"Flu ED visits pct","2025-12-20","quantile",0.25,3.7677889761881
"2025-12-20","cherokee",0,"Flu ED visits pct","2025-12-20","quantile",0.25,2.97338894563041
"2025-12-20","athens",0,"Flu ED visits pct","2025-12-20","quantile",0.25,3.76499063772364
"2025-12-20","south-augusta",0,"Flu ED visits pct","2025-12-20","quantile",0.25,0.821104496886644
"2025-12-20","columbus",0,"Flu ED visits pct","2025-12-20","quantile",0.25,0.772354131252323
"2025-12-20","la-grange",0,"Flu ED visits pct","2025-12-20","quantile",0.25,2.95943991617838
"2025-12-20","georgia",0,"Flu ED visits pct","2025-12-20","quantile",0.5,2.82720766683822
"2025-12-20","savannah",0,"Flu ED visits pct","2025-12-20","quantile",0.5,0.546756394373319
"2025-12-20","floyd",0,"Flu ED visits pct","2025-12-20","quantile",0.5,4.52166619763789
"2025-12-20","hall",0,"Flu ED visits pct","2025-12-20","quantile",0.5,2.41028379976629
"2025-12-20","marietta",0,"Flu ED visits pct","2025-12-20","quantile",0.5,2.63063067348467
"2025-12-20","macon",0,"Flu ED visits pct","2025-12-20","quantile",0.5,2.68272011356017
"2025-12-20","henry",0,"Flu ED visits pct","2025-12-20","quantile",0.5,4.615457365323
"2025-12-20","cherokee",0,"Flu ED visits pct","2025-12-20","quantile",0.5,3.78318183457915
"2025-12-20","athens",0,"Flu ED visits pct","2025-12-20","quantile",0.5,4.8236373778392
"2025-12-20","south-augusta",0,"Flu ED visits pct","2025-12-20","quantile",0.5,1.22992475612865
"2025-12-20","columbus",0,"Flu ED visits pct","2025-12-20","quantile",0.5,1.26725594258104
"2025-12-20","la-grange",0,"Flu ED visits pct","2025-12-20","quantile",0.5,3.85934717468983
"2025-12-20","georgia",0,"Flu ED visits pct","2025-12-20","quantile",0.75,3.19693426062859
"2025-12-20","savannah",0,"Flu ED visits pct","2025-12-20","quantile",0.75,0.850994928597063
"2025-12-20","floyd",0,"Flu ED visits pct","2025-12-20","quantile",0.75,5.59393084218998
"2025-12-20","hall",0,"Flu ED visits pct","2025-12-20","quantile",0.75,3.12251079968545
"2025-12-20","marietta",0,"Flu ED visits pct","2025-12-20","quantile",0.75,3.26875212141709
"2025-12-20","macon",0,"Flu ED visits pct","2025-12-20","quantile",0.75,3.62332369961901
"2025-12-20","henry",0,"Flu ED visits pct","2025-12-20","quantile",0.75,5.55628053458242
"2025-12-20","cherokee",0,"Flu ED visits pct","2025-12-20","quantile",0.75,4.71037175707041
"2025-12-20","athens",0,"Flu ED visits pct","2025-12-20","quantile",0.75,6.00624898513928
"2025-12-20","south-augusta",0,"Flu ED visits pct","2025-12-20","quantile",0.75,1.71424521007867
"2025-12-20","columbus",0,"Flu ED visits pct","2025-12-20","quantile",0.75,1.89940876737608
"2025-12-20","la-grange",0,"Flu ED visits pct","2025-12-20","quantile",0.75,4.96810711623713
"2025-12-20","georgia",0,"Flu ED visits pct","2025-12-20","quantile",0.9,3.55346836481925
"2025-12-20","savannah",0,"Flu ED visits pct","2025-12-20","quantile",0.9,1.1506980048775
"2025-12-20","floyd",0,"Flu ED visits pct","2025-12-20","quantile",0.9,6.72380919880757
"2025-12-20","hall",0,"Flu ED visits pct","2025-12-20","quantile",0.9,3.86237196103856
"2025-12-20","marietta",0,"Flu ED visits pct","2025-12-20","quantile",0.9,3.92327441296321
"2025-12-20","macon",0,"Flu ED visits pct","2025-12-20","quantile",0.9,4.50757737385471
"2025-12-20","henry",0,"Flu ED visits pct","2025-12-20","quantile",0.9,6.53918232619753
"2025-12-20","cherokee",0,"Flu ED visits pct","2025-12-20","quantile",0.9,5.71883787187937
"2025-12-20","athens",0,"Flu ED visits pct","2025-12-20","quantile",0.9,7.30532655146321
"2025-12-20","south-augusta",0,"Flu ED visits pct","2025-12-20","quantile",0.9,2.23146544632646
"2025-12-20","columbus",0,"Flu ED visits pct","2025-12-20","quantile",0.9,2.59609517549607
"2025-12-20","la-grange",0,"Flu ED visits pct","2025-12-20","quantile",0.9,6.1033321979354
"2025-12-20","georgia",0,"Flu ED visits pct","2025-12-20","quantile",0.95,3.79070035188548
"2025-12-20","savannah",0,"Flu ED visits pct","2025-12-20","quantile",0.95,1.35956789461774
"2025-12-20","floyd",0,"Flu ED visits pct","2025-12-20","quantile",0.95,7.60009907151217
"2025-12-20","hall",0,"Flu ED visits pct","2025-12-20","quantile",0.95,4.26782446411362
"2025-12-20","marietta",0,"Flu ED visits pct","2025-12-20","quantile",0.95,4.46335334232056
"2025-12-20","macon",0,"Flu ED visits pct","2025-12-20","quantile",0.95,5.22111610129872
"2025-12-20","henry",0,"Flu ED visits pct","2025-12-20","quantile",0.95,7.20779637034276
"2025-12-20","cherokee",0,"Flu ED visits pct","2025-12-20","quantile",0.95,6.38404911716654
"2025-12-20","athens",0,"Flu ED visits pct","2025-12-20","quantile",0.95,8.24915494561297
"2025-12-20","south-augusta",0,"Flu ED visits pct","2025-12-20","quantile",0.95,2.59092904592677
"2025-12-20","columbus",0,"Flu ED visits pct","2025-12-20","quantile",0.95,3.0981168600226
"2025-12-20","la-grange",0,"Flu ED visits pct","2025-12-20","quantile",0.95,6.90016288625426
"2025-12-20","georgia",0,"Flu ED visits pct","2025-12-20","quantile",0.975,3.97474713866765
"2025-12-20","savannah",0,"Flu ED visits pct","2025-12-20","quantile",0.975,1.59357230620587
"2025-12-20","floyd",0,"Flu ED visits pct","2025-12-20","quantile",0.975,8.2832111474657
"2025-12-20","hall",0,"Flu ED visits pct","2025-12-20","quantile",0.975,4.78469093244007
"2025-12-20","marietta",0,"Flu ED visits pct","2025-12-20","quantile",0.975,4.86998396200003
"2025-12-20","macon",0,"Flu ED visits pct","2025-12-20","quantile",0.975,5.80352856085645
"2025-12-20","henry",0,"Flu ED visits pct","2025-12-20","quantile",0.975,7.74326190650949
"2025-12-20","cherokee",0,"Flu ED visits pct","2025-12-20","quantile",0.975,7.00040484439008
"2025-12-20","athens",0,"Flu ED visits pct","2025-12-20","quantile",0.975,8.99400815420018
"2025-12-20","south-augusta",0,"Flu ED visits pct","2025-12-20","quantile",0.975,2.98727649979877
"2025-12-20","columbus",0,"Flu ED visits pct","2025-12-20","quantile",0.975,3.48590980651582
"2025-12-20","la-grange",0,"Flu ED visits pct","2025-12-20","quantile",0.975,7.57092197658308
"2025-12-20","georgia",1,"Flu ED visits pct","2025-12-27","quantile",0.025,2.03866066923573
"2025-12-20","savannah",1,"Flu ED visits pct","2025-12-27","quantile",0.025,0
"2025-12-20","floyd",1,"Flu ED visits pct","2025-12-27","quantile",0.025,2.00281503665401
"2025-12-20","hall",1,"Flu ED visits pct","2025-12-27","quantile",0.025,0.933438221006109
"2025-12-20","marietta",1,"Flu ED visits pct","2025-12-27","quantile",0.025,1.07323572133987
"2025-12-20","macon",1,"Flu ED visits pct","2025-12-27","quantile",0.025,0.694284119557275
"2025-12-20","henry",1,"Flu ED visits pct","2025-12-27","quantile",0.025,2.27088802878981
"2025-12-20","cherokee",1,"Flu ED visits pct","2025-12-27","quantile",0.025,1.57625555222873
"2025-12-20","athens",1,"Flu ED visits pct","2025-12-27","quantile",0.025,1.89929263935352
"2025-12-20","south-augusta",1,"Flu ED visits pct","2025-12-27","quantile",0.025,0.244093511068699
"2025-12-20","columbus",1,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0584057903392532
"2025-12-20","la-grange",1,"Flu ED visits pct","2025-12-27","quantile",0.025,1.54980683808944
"2025-12-20","georgia",1,"Flu ED visits pct","2025-12-27","quantile",0.05,2.22083896045443
"2025-12-20","savannah",1,"Flu ED visits pct","2025-12-27","quantile",0.05,0.0303493380525646
"2025-12-20","floyd",1,"Flu ED visits pct","2025-12-27","quantile",0.05,2.46708166955573
"2025-12-20","hall",1,"Flu ED visits pct","2025-12-27","quantile",0.05,1.16716411567647
"2025-12-20","marietta",1,"Flu ED visits pct","2025-12-27","quantile",0.05,1.37140269109467
"2025-12-20","macon",1,"Flu ED visits pct","2025-12-27","quantile",0.05,0.93131350885528
"2025-12-20","henry",1,"Flu ED visits pct","2025-12-27","quantile",0.05,2.64535881290723
"2025-12-20","cherokee",1,"Flu ED visits pct","2025-12-27","quantile",0.05,1.91489400674239
"2025-12-20","athens",1,"Flu ED visits pct","2025-12-27","quantile",0.05,2.40001268917455
"2025-12-20","south-augusta",1,"Flu ED visits pct","2025-12-27","quantile",0.05,0.365850069340795
"2025-12-20","columbus",1,"Flu ED visits pct","2025-12-27","quantile",0.05,0.183457738173092
"2025-12-20","la-grange",1,"Flu ED visits pct","2025-12-27","quantile",0.05,1.87141471749979
"2025-12-20","georgia",1,"Flu ED visits pct","2025-12-27","quantile",0.1,2.49696007370996
"2025-12-20","savannah",1,"Flu ED visits pct","2025-12-27","quantile",0.1,0.134303478082056
"2025-12-20","floyd",1,"Flu ED visits pct","2025-12-27","quantile",0.1,3.00139344975112
"2025-12-20","hall",1,"Flu ED visits pct","2025-12-27","quantile",0.1,1.44000507145219
"2025-12-20","marietta",1,"Flu ED visits pct","2025-12-27","quantile",0.1,1.68219988202839
"2025-12-20","macon",1,"Flu ED visits pct","2025-12-27","quantile",0.1,1.3105167871876
"2025-12-20","henry",1,"Flu ED visits pct","2025-12-27","quantile",0.1,3.23844285556594
"2025-12-20","cherokee",1,"Flu ED visits pct","2025-12-27","quantile",0.1,2.34430943933252
"2025-12-20","athens",1,"Flu ED visits pct","2025-12-27","quantile",0.1,2.9659746714699
"2025-12-20","south-augusta",1,"Flu ED visits pct","2025-12-27","quantile",0.1,0.605607552815175
"2025-12-20","columbus",1,"Flu ED visits pct","2025-12-27","quantile",0.1,0.433252060442064
"2025-12-20","la-grange",1,"Flu ED visits pct","2025-12-27","quantile",0.1,2.46013517511049
"2025-12-20","georgia",1,"Flu ED visits pct","2025-12-27","quantile",0.25,2.96527540593455
"2025-12-20","savannah",1,"Flu ED visits pct","2025-12-27","quantile",0.25,0.382860227538227
"2025-12-20","floyd",1,"Flu ED visits pct","2025-12-27","quantile",0.25,4.16969154029717
"2025-12-20","hall",1,"Flu ED visits pct","2025-12-27","quantile",0.25,2.14085459100202
"2025-12-20","marietta",1,"Flu ED visits pct","2025-12-27","quantile",0.25,2.27835662346558
"2025-12-20","macon",1,"Flu ED visits pct","2025-12-27","quantile",0.25,2.0503971161257
"2025-12-20","henry",1,"Flu ED visits pct","2025-12-27","quantile",0.25,4.19491991155711
"2025-12-20","cherokee",1,"Flu ED visits pct","2025-12-27","quantile",0.25,3.35326330735484
"2025-12-20","athens",1,"Flu ED visits pct","2025-12-27","quantile",0.25,4.03021955813098
"2025-12-20","south-augusta",1,"Flu ED visits pct","2025-12-27","quantile",0.25,1.05062461802756
"2025-12-20","columbus",1,"Flu ED visits pct","2025-12-27","quantile",0.25,0.928381708916103
"2025-12-20","la-grange",1,"Flu ED visits pct","2025-12-27","quantile",0.25,3.44732859717399
"2025-12-20","georgia",1,"Flu ED visits pct","2025-12-27","quantile",0.5,3.53121396624329
"2025-12-20","savannah",1,"Flu ED visits pct","2025-12-27","quantile",0.5,0.737233292439
"2025-12-20","floyd",1,"Flu ED visits pct","2025-12-27","quantile",0.5,5.70377908730849
"2025-12-20","hall",1,"Flu ED visits pct","2025-12-27","quantile",0.5,3.1240706382191
"2025-12-20","marietta",1,"Flu ED visits pct","2025-12-27","quantile",0.5,3.18512612278272
"2025-12-20","macon",1,"Flu ED visits pct","2025-12-27","quantile",0.5,3.19018526615622
"2025-12-20","henry",1,"Flu ED visits pct","2025-12-27","quantile",0.5,5.55519955608024
"2025-12-20","cherokee",1,"Flu ED visits pct","2025-12-27","quantile",0.5,4.76988603373205
"2025-12-20","athens",1,"Flu ED visits pct","2025-12-27","quantile",0.5,5.67528065638512
"2025-12-20","south-augusta",1,"Flu ED visits pct","2025-12-27","quantile",0.5,1.6758070357931
"2025-12-20","columbus",1,"Flu ED visits pct","2025-12-27","quantile",0.5,1.71481921144446
"2025-12-20","la-grange",1,"Flu ED visits pct","2025-12-27","quantile",0.5,4.81841210925343
"2025-12-20","georgia",1,"Flu ED visits pct","2025-12-27","quantile",0.75,4.17904484230482
"2025-12-20","savannah",1,"Flu ED visits pct","2025-12-27","quantile",0.75,1.24674090540876
"2025-12-20","floyd",1,"Flu ED visits pct","2025-12-27","quantile",0.75,7.56110923941995
"2025-12-20","hall",1,"Flu ED visits pct","2025-12-27","quantile",0.75,4.27068123169037
"2025-12-20","marietta",1,"Flu ED visits pct","2025-12-27","quantile",0.75,4.36870446048631
"2025-12-20","macon",1,"Flu ED visits pct","2025-12-27","quantile",0.75,4.77242094330829
"2025-12-20","henry",1,"Flu ED visits pct","2025-12-27","quantile",0.75,7.231231057956
"2025-12-20","cherokee",1,"Flu ED visits pct","2025-12-27","quantile",0.75,6.36286117826489
"2025-12-20","athens",1,"Flu ED visits pct","2025-12-27","quantile",0.75,7.6649495325678
"2025-12-20","south-augusta",1,"Flu ED visits pct","2025-12-27","quantile",0.75,2.48451968194183
"2025-12-20","columbus",1,"Flu ED visits pct","2025-12-27","quantile",0.75,2.86683434556868
"2025-12-20","la-grange",1,"Flu ED visits pct","2025-12-27","quantile",0.75,6.75555020347227
"2025-12-20","georgia",1,"Flu ED visits pct","2025-12-27","quantile",0.9,4.71363571854067
"2025-12-20","savannah",1,"Flu ED visits pct","2025-12-27","quantile",0.9,1.7598932650361
"2025-12-20","floyd",1,"Flu ED visits pct","2025-12-27","quantile",0.9,9.74195693214182
"2025-12-20","hall",1,"Flu ED visits pct","2025-12-27","quantile",0.9,5.59538654870734
"2025-12-20","marietta",1,"Flu ED visits pct","2025-12-27","quantile",0.9,5.5367601846785
"2025-12-20","macon",1,"Flu ED visits pct","2025-12-27","quantile",0.9,6.3810615827468
"2025-12-20","henry",1,"Flu ED visits pct","2025-12-27","quantile",0.9,8.87961129410713
"2025-12-20","cherokee",1,"Flu ED visits pct","2025-12-27","quantile",0.9,8.15401857873799
"2025-12-20","athens",1,"Flu ED visits pct","2025-12-27","quantile",0.9,9.90954126769844
"2025-12-20","south-augusta",1,"Flu ED visits pct","2025-12-27","quantile",0.9,3.48476457521025
"2025-12-20","columbus",1,"Flu ED visits pct","2025-12-27","quantile",0.9,4.19444900749089
"2025-12-20","la-grange",1,"Flu ED visits pct","2025-12-27","quantile",0.9,8.81893254182725
"2025-12-20","georgia",1,"Flu ED visits pct","2025-12-27","quantile",0.95,5.11038100531672
"2025-12-20","savannah",1,"Flu ED visits pct","2025-12-27","quantile",0.95,2.10935123175153
"2025-12-20","floyd",1,"Flu ED visits pct","2025-12-27","quantile",0.95,11.1903829693617
"2025-12-20","hall",1,"Flu ED visits pct","2025-12-27","quantile",0.95,6.56688832085839
"2025-12-20","marietta",1,"Flu ED visits pct","2025-12-27","quantile",0.95,6.38404903899953
"2025-12-20","macon",1,"Flu ED visits pct","2025-12-27","quantile",0.95,7.33632619311431
"2025-12-20","henry",1,"Flu ED visits pct","2025-12-27","quantile",0.95,10.0113388253244
"2025-12-20","cherokee",1,"Flu ED visits pct","2025-12-27","quantile",0.95,9.2477450926596
"2025-12-20","athens",1,"Flu ED visits pct","2025-12-27","quantile",0.95,11.4098987344323
"2025-12-20","south-augusta",1,"Flu ED visits pct","2025-12-27","quantile",0.95,4.22657100381703
"2025-12-20","columbus",1,"Flu ED visits pct","2025-12-27","quantile",0.95,5.15591099397257
"2025-12-20","la-grange",1,"Flu ED visits pct","2025-12-27","quantile",0.95,10.5605351823434
"2025-12-20","georgia",1,"Flu ED visits pct","2025-12-27","quantile",0.975,5.44442286327803
"2025-12-20","savannah",1,"Flu ED visits pct","2025-12-27","quantile",0.975,2.54929878553669
"2025-12-20","floyd",1,"Flu ED visits pct","2025-12-27","quantile",0.975,12.3390044620503
"2025-12-20","hall",1,"Flu ED visits pct","2025-12-27","quantile",0.975,7.34385448851063
"2025-12-20","marietta",1,"Flu ED visits pct","2025-12-27","quantile",0.975,7.0872391336497
"2025-12-20","macon",1,"Flu ED visits pct","2025-12-27","quantile",0.975,8.3542063342562
"2025-12-20","henry",1,"Flu ED visits pct","2025-12-27","quantile",0.975,10.8765822398172
"2025-12-20","cherokee",1,"Flu ED visits pct","2025-12-27","quantile",0.975,10.1696658004402
"2025-12-20","athens",1,"Flu ED visits pct","2025-12-27","quantile",0.975,13.2110603029604
"2025-12-20","south-augusta",1,"Flu ED visits pct","2025-12-27","quantile",0.975,4.94277665179437
"2025-12-20","columbus",1,"Flu ED visits pct","2025-12-27","quantile",0.975,6.14827931267184
"2025-12-20","la-grange",1,"Flu ED visits pct","2025-12-27","quantile",0.975,11.8090951805124
"2025-12-20","georgia",2,"Flu ED visits pct","2026-01-03","quantile",0.025,2.08352888410252
"2025-12-20","savannah",2,"Flu ED visits pct","2026-01-03","quantile",0.025,0
"2025-12-20","floyd",2,"Flu ED visits pct","2026-01-03","quantile",0.025,1.85780978461653
"2025-12-20","hall",2,"Flu ED visits pct","2026-01-03","quantile",0.025,0.78676763801933
"2025-12-20","marietta",2,"Flu ED visits pct","2026-01-03","quantile",0.025,1.01242479698515
"2025-12-20","macon",2,"Flu ED visits pct","2026-01-03","quantile",0.025,0.437235760256996
"2025-12-20","henry",2,"Flu ED visits pct","2026-01-03","quantile",0.025,2.07902119365994
"2025-12-20","cherokee",2,"Flu ED visits pct","2026-01-03","quantile",0.025,1.52510630699384
"2025-12-20","athens",2,"Flu ED visits pct","2026-01-03","quantile",0.025,1.59784426666295
"2025-12-20","south-augusta",2,"Flu ED visits pct","2026-01-03","quantile",0.025,0.177523037941227
"2025-12-20","columbus",2,"Flu ED visits pct","2026-01-03","quantile",0.025,0
"2025-12-20","la-grange",2,"Flu ED visits pct","2026-01-03","quantile",0.025,1.43647671871131
"2025-12-20","georgia",2,"Flu ED visits pct","2026-01-03","quantile",0.05,2.33679917250513
"2025-12-20","savannah",2,"Flu ED visits pct","2026-01-03","quantile",0.05,0.0225551986753766
"2025-12-20","floyd",2,"Flu ED visits pct","2026-01-03","quantile",0.05,2.37272710677233
"2025-12-20","hall",2,"Flu ED visits pct","2026-01-03","quantile",0.05,1.08795747048822
"2025-12-20","marietta",2,"Flu ED visits pct","2026-01-03","quantile",0.05,1.30488697688411
"2025-12-20","macon",2,"Flu ED visits pct","2026-01-03","quantile",0.05,0.69910585712522
"2025-12-20","henry",2,"Flu ED visits pct","2026-01-03","quantile",0.05,2.59747557634581
"2025-12-20","cherokee",2,"Flu ED visits pct","2026-01-03","quantile",0.05,1.87358637424406
"2025-12-20","athens",2,"Flu ED visits pct","2026-01-03","quantile",0.05,2.10099812473538
"2025-12-20","south-augusta",2,"Flu ED visits pct","2026-01-03","quantile",0.05,0.356211287862077
"2025-12-20","columbus",2,"Flu ED visits pct","2026-01-03","quantile",0.05,0.145598603135445
"2025-12-20","la-grange",2,"Flu ED visits pct","2026-01-03","quantile",0.05,1.75686975887081
"2025-12-20","georgia",2,"Flu ED visits pct","2026-01-03","quantile",0.1,2.67324324159083
