"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","boston",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.44656311166808
"2026-02-07","springfield",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.19707829316197
"2026-02-07","new-bedford",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.20589920839936
"2026-02-07","lynn",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.58306816862962
"2026-02-07","massachusetts",1,"Flu ED visits pct","2026-02-14","quantile",0.975,1.7238895963905
"2026-02-07","worcester",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.10526183430624
"2026-02-07","pittsfield",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.65842096256826
"2026-02-07","boston",1,"Flu ED visits pct","2026-02-14","quantile",0.975,1.61642676929748
"2026-02-07","springfield",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.60193175921264
"2026-02-07","new-bedford",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.66401436792343
"2026-02-07","lynn",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.03847603329494
"2026-02-07","massachusetts",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0406350518058486
"2026-02-07","worcester",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","pittsfield",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","boston",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","springfield",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","new-bedford",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","lynn",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","massachusetts",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.104126913547324
"2026-02-07","worcester",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","pittsfield",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","boston",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.0349175753390565
"2026-02-07","springfield",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","new-bedford",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","lynn",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","massachusetts",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.206812513105024
"2026-02-07","worcester",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.117320790571525
"2026-02-07","pittsfield",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-02-07","boston",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.119779026158589
"2026-02-07","springfield",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-02-07","new-bedford",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0431234689910813
"2026-02-07","lynn",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.118750565908153
"2026-02-07","massachusetts",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.402912366037822
"2026-02-07","worcester",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.398139251882785
"2026-02-07","pittsfield",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.0679553078486856
"2026-02-07","boston",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.313356625428241
"2026-02-07","springfield",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.186454799440673
"2026-02-07","new-bedford",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.303419159485241
"2026-02-07","lynn",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.38900075470467
"2026-02-07","massachusetts",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.664375908368139
"2026-02-07","worcester",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.83854440415461
"2026-02-07","pittsfield",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.790473493828955
"2026-02-07","boston",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.547399999753222
"2026-02-07","springfield",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.540848829612296
"2026-02-07","new-bedford",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.704668339618949
"2026-02-07","lynn",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.816516477310743
"2026-02-07","massachusetts",2,"Flu ED visits pct","2026-02-21","quantile",0.75,0.990522317336723
"2026-02-07","worcester",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.44955239921449
"2026-02-07","pittsfield",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.10906721537643
"2026-02-07","boston",2,"Flu ED visits pct","2026-02-21","quantile",0.75,0.883047481704484
"2026-02-07","springfield",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.1029940502629
"2026-02-07","new-bedford",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.24299541279908
"2026-02-07","lynn",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.37856021889252
"2026-02-07","massachusetts",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.37218836138455
"2026-02-07","worcester",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.23986952131674
"2026-02-07","pittsfield",2,"Flu ED visits pct","2026-02-21","quantile",0.9,4.25705701497057
"2026-02-07","boston",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.270628398611
"2026-02-07","springfield",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.79636504714206
"2026-02-07","new-bedford",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.85384561305563
"2026-02-07","lynn",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.11086781068298
"2026-02-07","massachusetts",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.57096679503508
"2026-02-07","worcester",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.86791768576409
"2026-02-07","pittsfield",2,"Flu ED visits pct","2026-02-21","quantile",0.95,5.85586302838207
"2026-02-07","boston",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.47718840886027
"2026-02-07","springfield",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.33340227041234
"2026-02-07","new-bedford",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.34551184928713
"2026-02-07","lynn",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.6395541636791
"2026-02-07","massachusetts",2,"Flu ED visits pct","2026-02-21","quantile",0.975,1.72476909422175
"2026-02-07","worcester",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.52508332618919
"2026-02-07","pittsfield",2,"Flu ED visits pct","2026-02-21","quantile",0.975,7.41007920847508
"2026-02-07","boston",2,"Flu ED visits pct","2026-02-21","quantile",0.975,1.73169881477813
"2026-02-07","springfield",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.72337187868191
"2026-02-07","new-bedford",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.87133034764735
"2026-02-07","lynn",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.17205025474648
"2026-02-07","massachusetts",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","worcester",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","pittsfield",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","boston",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","springfield",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","new-bedford",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","lynn",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","massachusetts",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.00803331340396002
"2026-02-07","worcester",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","pittsfield",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","boston",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","springfield",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","new-bedford",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","lynn",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","massachusetts",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.0899364752571619
"2026-02-07","worcester",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","pittsfield",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","boston",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.0264073721933635
"2026-02-07","springfield",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","new-bedford",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","lynn",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","massachusetts",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.266202034215148
"2026-02-07","worcester",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.222298885560048
"2026-02-07","pittsfield",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0
"2026-02-07","boston",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.209023855907551
"2026-02-07","springfield",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.0639586789573094
"2026-02-07","new-bedford",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.153335249279122
"2026-02-07","lynn",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.220335730495054
"2026-02-07","massachusetts",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.549091182549581
"2026-02-07","worcester",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.684480129418209
"2026-02-07","pittsfield",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.573015237636307
"2026-02-07","boston",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.468148757795748
"2026-02-07","springfield",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.429052633290615
"2026-02-07","new-bedford",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.554473835206113
"2026-02-07","lynn",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.656886704486613
"2026-02-07","massachusetts",3,"Flu ED visits pct","2026-02-28","quantile",0.75,0.905022374988129
"2026-02-07","worcester",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.37463113589531
"2026-02-07","pittsfield",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.0651489694601
"2026-02-07","boston",3,"Flu ED visits pct","2026-02-28","quantile",0.75,0.821072315832008
"2026-02-07","springfield",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.02234091092285
"2026-02-07","new-bedford",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.14776597279354
"2026-02-07","lynn",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.27951393218998
"2026-02-07","massachusetts",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.29079739528707
"2026-02-07","worcester",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.25248313231289
"2026-02-07","pittsfield",3,"Flu ED visits pct","2026-02-28","quantile",0.9,4.36847109155438
"2026-02-07","boston",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.23029668408963
"2026-02-07","springfield",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.78225092253249
"2026-02-07","new-bedford",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.84283065605081
"2026-02-07","lynn",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.06528991664325
"2026-02-07","massachusetts",3,"Flu ED visits pct","2026-02-28","quantile",0.95,1.56365777097203
"2026-02-07","worcester",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.91477018890109
"2026-02-07","pittsfield",3,"Flu ED visits pct","2026-02-28","quantile",0.95,6.56661788728015
"2026-02-07","boston",3,"Flu ED visits pct","2026-02-28","quantile",0.95,1.48416208690434
"2026-02-07","springfield",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.33341888902018
"2026-02-07","new-bedford",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.40858464255039
"2026-02-07","lynn",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.61836771862798
"2026-02-07","massachusetts",3,"Flu ED visits pct","2026-02-28","quantile",0.975,1.84316417224472
"2026-02-07","worcester",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.74483182467037
"2026-02-07","pittsfield",3,"Flu ED visits pct","2026-02-28","quantile",0.975,8.51100532685175
"2026-02-07","boston",3,"Flu ED visits pct","2026-02-28","quantile",0.975,1.76872914889403
"2026-02-07","springfield",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.88941845768342
"2026-02-07","new-bedford",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.00463654435975
"2026-02-07","lynn",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.23244817172176
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.363790681108792
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.151591420618703
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.3216626042207
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.435094367137911
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.210082054825857
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.0798486922324142
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.398937447997192
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.52075229015562
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.28248416885482
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.230250387455934
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.484494492849234
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.0267832160917938
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.662481397542198
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.411508593566138
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.527756195834472
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.665304346232371
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.238842718876582
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.5,0.863415912838982
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.5,0.586712394011326
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.00942392524365
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.5,0.902556689850315
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.5,0.562268077330289
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.08615315235491
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.75,0.77838379988318
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.66945915276738
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.14135854207491
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.02260176052623
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.30639783461961
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.9,0.969766260012427
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.41009182066347
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.40452706672855
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.53756471693617
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.4451674641067
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.09859774342479
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.93868540740154
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.56196893777733
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.98700571490118
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.975,1.54806674650897
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.975,1.21275251500165
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.49187830493225
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.975,1.70212146386702
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.31737128618943
"2026-02-07","maryland",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.114336603638616
"2026-02-07","baltimore",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-07","frederick",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-07","montgomery",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0556413072160873
"2026-02-07","harford",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-07","maryland",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.181074551421573
"2026-02-07","baltimore",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.00949647140925858
"2026-02-07","frederick",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-02-07","montgomery",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.115467632095644
"2026-02-07","harford",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-02-07","maryland",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.277107993742087
"2026-02-07","baltimore",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.0850158054661576
"2026-02-07","frederick",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-02-07","montgomery",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.221634888111314
"2026-02-07","harford",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-02-07","maryland",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.443899157981291
"2026-02-07","baltimore",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.237763740107537
"2026-02-07","frederick",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.234383695347069
"2026-02-07","montgomery",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.412905622594458
"2026-02-07","harford",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.0404099778462524
"2026-02-07","maryland",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.668787560477881
"2026-02-07","baltimore",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.449264908603978
"2026-02-07","frederick",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.769019160980506
"2026-02-07","montgomery",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.689648763839637
