"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","athens",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.131685574974583
"2026-04-25","south-augusta",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0570018295396277
"2026-04-25","columbus",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.154402432069662
"2026-04-25","la-grange",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","georgia",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.0610620053789288
"2026-04-25","savannah",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0
"2026-04-25","floyd",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.400841695113453
"2026-04-25","hall",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.19084407721661
"2026-04-25","marietta",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0
"2026-04-25","macon",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.00816953316624847
"2026-04-25","henry",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.0216833601972121
"2026-04-25","cherokee",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.606413976805633
"2026-04-25","athens",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.374492916426038
"2026-04-25","south-augusta",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.225118292500767
"2026-04-25","columbus",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.416484633200558
"2026-04-25","la-grange",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0
"2026-04-25","georgia",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.151957540111382
"2026-04-25","savannah",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.00271108074862586
"2026-04-25","floyd",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.651242072297599
"2026-04-25","hall",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.396933814430642
"2026-04-25","marietta",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.0654047513706674
"2026-04-25","macon",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.169252217911816
"2026-04-25","henry",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.142039666291399
"2026-04-25","cherokee",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.885246096547846
"2026-04-25","athens",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.639054396672949
"2026-04-25","south-augusta",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.415694245882101
"2026-04-25","columbus",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.753343570330912
"2026-04-25","la-grange",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.028846383266316
"2026-04-25","georgia",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.197286898126378
"2026-04-25","savannah",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.0698972298566823
"2026-04-25","floyd",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.833162486817205
"2026-04-25","hall",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.544621721924141
"2026-04-25","marietta",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.155416320684269
"2026-04-25","macon",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.282832991065134
"2026-04-25","henry",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.239432224553714
"2026-04-25","cherokee",0,"Flu ED visits pct","2026-04-25","quantile",0.95,1.16151105923121
"2026-04-25","athens",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.824915482209995
"2026-04-25","south-augusta",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.576615126794123
"2026-04-25","columbus",0,"Flu ED visits pct","2026-04-25","quantile",0.95,1.00463831663559
"2026-04-25","la-grange",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.117458222033482
"2026-04-25","georgia",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.245470678437764
"2026-04-25","savannah",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.132120737293756
"2026-04-25","floyd",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.978745312238713
"2026-04-25","hall",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.672179085138905
"2026-04-25","marietta",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.220328070671855
"2026-04-25","macon",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.388661121158673
"2026-04-25","henry",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.345997354100058
"2026-04-25","cherokee",0,"Flu ED visits pct","2026-04-25","quantile",0.975,1.35162013679929
"2026-04-25","athens",0,"Flu ED visits pct","2026-04-25","quantile",0.975,1.01900040874124
"2026-04-25","south-augusta",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.701344874833801
"2026-04-25","columbus",0,"Flu ED visits pct","2026-04-25","quantile",0.975,1.29374967003728
"2026-04-25","la-grange",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.213202253462458
"2026-04-25","georgia",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","savannah",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","floyd",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","hall",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","marietta",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","macon",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","henry",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","cherokee",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","athens",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","south-augusta",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","columbus",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","la-grange",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","georgia",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","savannah",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","floyd",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","hall",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","marietta",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","macon",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","henry",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","cherokee",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","athens",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","south-augusta",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","columbus",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","la-grange",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","georgia",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","savannah",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","floyd",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","hall",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","marietta",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","macon",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","henry",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","cherokee",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","athens",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","south-augusta",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","columbus",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","la-grange",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","georgia",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","savannah",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","floyd",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","hall",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","marietta",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","macon",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","henry",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","cherokee",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","athens",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","south-augusta",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","columbus",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","la-grange",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","georgia",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","savannah",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","floyd",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.108917787088439
"2026-04-25","hall",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","marietta",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","macon",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","henry",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","cherokee",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.258704793956259
"2026-04-25","athens",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0908220065441798
"2026-04-25","south-augusta",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0348803690715271
"2026-04-25","columbus",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.095572043161024
"2026-04-25","la-grange",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","georgia",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0623928322878359
"2026-04-25","savannah",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-04-25","floyd",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.443748002172629
"2026-04-25","hall",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.238986640828788
"2026-04-25","marietta",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-04-25","macon",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0439696362813627
"2026-04-25","henry",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0730353350016949
"2026-04-25","cherokee",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.675694532423784
"2026-04-25","athens",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.443597837973461
"2026-04-25","south-augusta",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.271667999157692
"2026-04-25","columbus",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.52123263387117
"2026-04-25","la-grange",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-04-25","georgia",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.190144206812467
"2026-04-25","savannah",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.068836820210015
"2026-04-25","floyd",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.883083791949778
"2026-04-25","hall",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.528287590688685
"2026-04-25","marietta",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.171490647036317
"2026-04-25","macon",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.325703999035577
"2026-04-25","henry",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.287914949630245
"2026-04-25","cherokee",1,"Flu ED visits pct","2026-05-02","quantile",0.9,1.21502716245393
"2026-04-25","athens",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.867400894468894
"2026-04-25","south-augusta",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.623465514900805
"2026-04-25","columbus",1,"Flu ED visits pct","2026-05-02","quantile",0.9,1.12328323340271
"2026-04-25","la-grange",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.153884026310968
"2026-04-25","georgia",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.280822117454511
"2026-04-25","savannah",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.187472743702077
"2026-04-25","floyd",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.29882842414067
"2026-04-25","hall",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.794841530888822
"2026-04-25","marietta",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.335945923330816
"2026-04-25","macon",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.519583741593481
"2026-04-25","henry",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.461145332274119
"2026-04-25","cherokee",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.56937725723352
"2026-04-25","athens",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.23637403022356
"2026-04-25","south-augusta",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.934137479395395
"2026-04-25","columbus",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.59595125456874
"2026-04-25","la-grange",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.33696535930752
"2026-04-25","georgia",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.401983662445342
"2026-04-25","savannah",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.327501482741857
"2026-04-25","floyd",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.56667239851332
"2026-04-25","hall",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.05904147464551
"2026-04-25","marietta",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.493724299804109
"2026-04-25","macon",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.767312736667962
"2026-04-25","henry",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.672357597896538
"2026-04-25","cherokee",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.91950628627511
"2026-04-25","athens",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.57732688229057
"2026-04-25","south-augusta",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.19534248798126
"2026-04-25","columbus",1,"Flu ED visits pct","2026-05-02","quantile",0.975,2.11891998694977
"2026-04-25","la-grange",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.544365637369738
"2026-04-25","georgia",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","savannah",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","floyd",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","hall",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","marietta",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","macon",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","henry",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","cherokee",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","athens",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","south-augusta",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","columbus",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","la-grange",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","georgia",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","savannah",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","floyd",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","hall",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","marietta",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","macon",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","henry",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","cherokee",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","athens",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","south-augusta",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","columbus",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","la-grange",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","georgia",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","savannah",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","floyd",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","hall",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","marietta",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","macon",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","henry",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","cherokee",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","athens",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","south-augusta",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","columbus",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","la-grange",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","georgia",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","savannah",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","floyd",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","hall",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","marietta",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","macon",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","henry",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","cherokee",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","athens",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","south-augusta",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","columbus",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","la-grange",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","georgia",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","savannah",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","floyd",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0848239996802149
"2026-04-25","hall",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","marietta",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","macon",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","henry",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","cherokee",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.227086514545282
"2026-04-25","athens",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0369219946110314
"2026-04-25","south-augusta",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","columbus",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0183575018660485
"2026-04-25","la-grange",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","georgia",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0636708193916837
"2026-04-25","savannah",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-04-25","floyd",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.526211402054475
"2026-04-25","hall",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.259398523444556
"2026-04-25","marietta",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0228272687439185
"2026-04-25","macon",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0982263067041367
"2026-04-25","henry",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.116446752761657
"2026-04-25","cherokee",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.699747842556764
