"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","lynn",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.522602854618143
"2026-03-21","massachusetts",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.02009504646884
"2026-03-21","worcester",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.18039540495296
"2026-03-21","pittsfield",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.606589516463421
"2026-03-21","boston",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.08340593410821
"2026-03-21","springfield",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.47792976168906
"2026-03-21","new-bedford",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.30187084533977
"2026-03-21","lynn",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.968900863681444
"2026-03-21","massachusetts",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.39886875080893
"2026-03-21","worcester",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.87934069326037
"2026-03-21","pittsfield",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.74454154055416
"2026-03-21","boston",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.52015173409861
"2026-03-21","springfield",2,"Flu ED visits pct","2026-04-04","quantile",0.9,2.26311461711399
"2026-03-21","new-bedford",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.97004556800747
"2026-03-21","lynn",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.55851408578654
"2026-03-21","massachusetts",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.59126444907438
"2026-03-21","worcester",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.4429897594344
"2026-03-21","pittsfield",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.58206837740771
"2026-03-21","boston",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.79464658615026
"2026-03-21","springfield",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.85116824917339
"2026-03-21","new-bedford",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.4391768272599
"2026-03-21","lynn",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.981963095243
"2026-03-21","massachusetts",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.76902635971002
"2026-03-21","worcester",2,"Flu ED visits pct","2026-04-04","quantile",0.975,3.07902478051898
"2026-03-21","pittsfield",2,"Flu ED visits pct","2026-04-04","quantile",0.975,3.43961662423261
"2026-03-21","boston",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.04998719049681
"2026-03-21","springfield",2,"Flu ED visits pct","2026-04-04","quantile",0.975,3.33922753200983
"2026-03-21","new-bedford",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.9760088388683
"2026-03-21","lynn",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.40655117674372
"2026-03-21","massachusetts",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","worcester",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","pittsfield",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","boston",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","springfield",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","new-bedford",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","lynn",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","massachusetts",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0197440913860202
"2026-03-21","worcester",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","pittsfield",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","boston",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0179995453570415
"2026-03-21","springfield",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","new-bedford",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","lynn",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","massachusetts",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.106698412561303
"2026-03-21","worcester",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","pittsfield",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","boston",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.11233041638016
"2026-03-21","springfield",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","new-bedford",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","lynn",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","massachusetts",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.286970247578491
"2026-03-21","worcester",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.125102903056728
"2026-03-21","pittsfield",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-21","boston",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.315283299036274
"2026-03-21","springfield",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.208766182062175
"2026-03-21","new-bedford",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.185371316225738
"2026-03-21","lynn",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0781000333075492
"2026-03-21","massachusetts",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.569437730393526
"2026-03-21","worcester",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.525117820116391
"2026-03-21","pittsfield",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0
"2026-03-21","boston",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.614961717287996
"2026-03-21","springfield",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.666786835709947
"2026-03-21","new-bedford",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.601894394913707
"2026-03-21","lynn",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.432745833912444
"2026-03-21","massachusetts",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.934259480000837
"2026-03-21","worcester",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.13170111544658
"2026-03-21","pittsfield",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.64765794790684
"2026-03-21","boston",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.00684124808924
"2026-03-21","springfield",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.37055750926605
"2026-03-21","new-bedford",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.21096415497232
"2026-03-21","lynn",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.953083533543863
"2026-03-21","massachusetts",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.33018391824352
"2026-03-21","worcester",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.89225711035446
"2026-03-21","pittsfield",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.92039847983682
"2026-03-21","boston",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.47830623155755
"2026-03-21","springfield",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.25118646154337
"2026-03-21","new-bedford",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.91772144303955
"2026-03-21","lynn",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.59091488317311
"2026-03-21","massachusetts",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.5996278778047
"2026-03-21","worcester",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.48503702636059
"2026-03-21","pittsfield",3,"Flu ED visits pct","2026-04-11","quantile",0.95,3.13381672338752
"2026-03-21","boston",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.76358126710822
"2026-03-21","springfield",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.88783320550369
"2026-03-21","new-bedford",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.45958687771198
"2026-03-21","lynn",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.05969804462099
"2026-03-21","massachusetts",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.83518651153501
"2026-03-21","worcester",3,"Flu ED visits pct","2026-04-11","quantile",0.975,3.27005198756888
"2026-03-21","pittsfield",3,"Flu ED visits pct","2026-04-11","quantile",0.975,4.38949332887634
"2026-03-21","boston",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.07418694089253
"2026-03-21","springfield",3,"Flu ED visits pct","2026-04-11","quantile",0.975,3.49472411382846
"2026-03-21","new-bedford",3,"Flu ED visits pct","2026-04-11","quantile",0.975,3.1080844782176
"2026-03-21","lynn",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.55446775293269
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.266314451759995
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.147560138260922
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.0773291390815858
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.263264435559205
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.324063137247828
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.206381808203044
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.21663640353908
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.333026189822373
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.400124796530496
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.275078993076277
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.383340533838092
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.422011166063709
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.527728453457855
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.404831672391552
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.739994927227206
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.596775703246992
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.130628670595882
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.708635654410465
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.578326016926472
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.31717909167295
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.819174677322414
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.408673454367386
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.915243676331947
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.768719510527366
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.0545902300086
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.04849319854446
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.812238104179124
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.10890907008441
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.9,0.955096720342604
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.8991069156155
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.29369743582588
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.25844086805592
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.23213984514864
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.08018082609193
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.95,3.4962229376729
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.44523642032712
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.65422155443183
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.33443180284956
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.19518750320355
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.975,4.12507794393487
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.59756953344577
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.97469048253585
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.076961024728239
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0674071261866282
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.147610262403836
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0550075490171315
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.136640575429726
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.232291182415791
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.130721552820899
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.0941254552407778
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.230944600939237
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.395720879670163
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.299388601216476
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.510250363402928
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.435778695841092
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.616044989492751
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.530048820889977
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.22163824501391
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.715999924608865
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.334272920715076
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.900916096502922
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.800905562742307
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.39663701717411
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.07943087952704
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.906476774707273
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.19744007984108
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.08573284234603
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.9,4.0272763013243
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.47755661604321
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.67495893756793
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.37171535202909
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.30071934061844
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.95,5.04671360618546
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.70449308043948
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.25947621535314
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.56182551165793
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.51599638099837
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.975,6.3539502352708
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.93018764580363
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.975,3.04432743447906
"2026-03-21","maryland",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","baltimore",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","frederick",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","montgomery",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","harford",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","maryland",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0235644803021225
"2026-03-21","baltimore",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","frederick",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","montgomery",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","harford",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","maryland",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.109779728542787
"2026-03-21","baltimore",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0167789107109802
"2026-03-21","frederick",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","montgomery",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0815150807669848
"2026-03-21","harford",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","maryland",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.270509997890709
"2026-03-21","baltimore",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.211010882529313
"2026-03-21","frederick",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.257915402759867
"2026-03-21","montgomery",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.292497406256278
"2026-03-21","harford",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-21","maryland",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.516925061923015
"2026-03-21","baltimore",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.46344112945227
"2026-03-21","frederick",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.03646402712497
