"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","lynn",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","massachusetts",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","worcester",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","pittsfield",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","boston",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","springfield",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","new-bedford",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","lynn",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","massachusetts",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","worcester",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","pittsfield",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","boston",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","springfield",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","new-bedford",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0397603172718847
"2026-05-09","lynn",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","massachusetts",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0395686685637596
"2026-05-09","worcester",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0174121277443366
"2026-05-09","pittsfield",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.227939258161769
"2026-05-09","boston",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0399494397572264
"2026-05-09","springfield",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.223857025610883
"2026-05-09","new-bedford",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.294112589405531
"2026-05-09","lynn",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0328499587443131
"2026-05-09","massachusetts",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.183600271034878
"2026-05-09","worcester",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.259276492974819
"2026-05-09","pittsfield",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.997279937161565
"2026-05-09","boston",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.203417518473455
"2026-05-09","springfield",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.561485901895838
"2026-05-09","new-bedford",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.605986910923067
"2026-05-09","lynn",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.283907399606145
"2026-05-09","massachusetts",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.256976034049932
"2026-05-09","worcester",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.480039815571919
"2026-05-09","pittsfield",2,"Flu ED visits pct","2026-05-23","quantile",0.95,1.60495916019094
"2026-05-09","boston",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.302634884598459
"2026-05-09","springfield",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.833879831837452
"2026-05-09","new-bedford",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.873759036696273
"2026-05-09","lynn",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.459069494549068
"2026-05-09","massachusetts",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.336234960097006
"2026-05-09","worcester",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.689236967740363
"2026-05-09","pittsfield",2,"Flu ED visits pct","2026-05-23","quantile",0.975,2.21609309459451
"2026-05-09","boston",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.416724713848151
"2026-05-09","springfield",2,"Flu ED visits pct","2026-05-23","quantile",0.975,1.05370666364317
"2026-05-09","new-bedford",2,"Flu ED visits pct","2026-05-23","quantile",0.975,1.13691625426393
"2026-05-09","lynn",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.64838250755747
"2026-05-09","massachusetts",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","worcester",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","pittsfield",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","boston",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","springfield",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","new-bedford",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","lynn",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","massachusetts",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","worcester",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","pittsfield",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","boston",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","springfield",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","new-bedford",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","lynn",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","massachusetts",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","worcester",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","pittsfield",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","boston",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","springfield",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","new-bedford",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","lynn",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","massachusetts",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","worcester",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","pittsfield",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","boston",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","springfield",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","new-bedford",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","lynn",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","massachusetts",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","worcester",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","pittsfield",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","boston",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","springfield",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","new-bedford",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.00338080586525857
"2026-05-09","lynn",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","massachusetts",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0423101789321903
"2026-05-09","worcester",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0525975635900025
"2026-05-09","pittsfield",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.319465617189573
"2026-05-09","boston",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0555570862778809
"2026-05-09","springfield",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.231254311037364
"2026-05-09","new-bedford",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.290899461260825
"2026-05-09","lynn",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0682780416385693
"2026-05-09","massachusetts",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.209442186605988
"2026-05-09","worcester",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.335900398974237
"2026-05-09","pittsfield",3,"Flu ED visits pct","2026-05-30","quantile",0.9,1.26073563942562
"2026-05-09","boston",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.244659275027105
"2026-05-09","springfield",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.622807070201781
"2026-05-09","new-bedford",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.676829970534742
"2026-05-09","lynn",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.35308991706818
"2026-05-09","massachusetts",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.326077292142163
"2026-05-09","worcester",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.610844423182051
"2026-05-09","pittsfield",3,"Flu ED visits pct","2026-05-30","quantile",0.95,2.18992052287363
"2026-05-09","boston",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.359437301497052
"2026-05-09","springfield",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.919927880780009
"2026-05-09","new-bedford",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.964534465102171
"2026-05-09","lynn",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.561867417408461
"2026-05-09","massachusetts",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.450036899521381
"2026-05-09","worcester",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.888080966055188
"2026-05-09","pittsfield",3,"Flu ED visits pct","2026-05-30","quantile",0.975,3.12032961351695
"2026-05-09","boston",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.480003287926506
"2026-05-09","springfield",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.20497025817053
"2026-05-09","new-bedford",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.3291934547842
"2026-05-09","lynn",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.831495743944869
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.101263954894046
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0199017502423692
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.0508305301571882
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.354005479681755
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.111599522512292
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0991695426812316
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0274611243946933
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.540828702005409
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.169607824424218
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0875051031335153
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.134901087324688
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.067129005961413
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.741931180570693
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.222558469641093
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.175697738683831
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.237654543685764
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0499115658887046
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0941862252167652
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.028033565250878
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.783257425372148
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.205935743066415
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.156261218820383
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.168937617689433
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.108775873460173
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.95,1.17369125034233
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.296408095362724
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.380633427581338
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.252773322933022
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.183469330043846
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.975,1.68453503373232
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.385571183027106
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.686057203474593
"2026-05-09","maryland",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","baltimore",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","frederick",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","montgomery",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","harford",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","maryland",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","baltimore",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","frederick",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","montgomery",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","harford",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","maryland",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","baltimore",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","frederick",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","montgomery",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","harford",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","maryland",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","baltimore",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","frederick",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","montgomery",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","harford",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","maryland",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","baltimore",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","frederick",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","montgomery",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","harford",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","maryland",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0137924934939384
"2026-05-09","baltimore",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","frederick",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.354196794168617
"2026-05-09","montgomery",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0709962098557312
"2026-05-09","harford",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
