"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-18","springfield",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","new-bedford",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0507361155292076
"2026-04-18","lynn",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0.135907589662313
"2026-04-18","worcester",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","pittsfield",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","boston",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0591687203996688
"2026-04-18","springfield",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0365565510299302
"2026-04-18","new-bedford",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0.194407851044385
"2026-04-18","lynn",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0.313756043052112
"2026-04-18","worcester",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0.21265851761006
"2026-04-18","pittsfield",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","boston",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0.222144578794523
"2026-04-18","springfield",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0.264989105031905
"2026-04-18","new-bedford",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0.507396229256445
"2026-04-18","lynn",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0.180588573555085
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.540603191220935
"2026-04-18","worcester",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.56062685368738
"2026-04-18","pittsfield",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.385897713991922
"2026-04-18","boston",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.432356346373277
"2026-04-18","springfield",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.662422185212748
"2026-04-18","new-bedford",2,"Flu ED visits pct","2026-05-02","quantile",0.5,1.00725158563101
"2026-04-18","lynn",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.511547558418587
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.83897746369008
"2026-04-18","worcester",2,"Flu ED visits pct","2026-05-02","quantile",0.75,1.04647598461616
"2026-04-18","pittsfield",2,"Flu ED visits pct","2026-05-02","quantile",0.75,1.31385297013549
"2026-04-18","boston",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.729859791966141
"2026-04-18","springfield",2,"Flu ED visits pct","2026-05-02","quantile",0.75,1.25387699110596
"2026-04-18","new-bedford",2,"Flu ED visits pct","2026-05-02","quantile",0.75,1.63932701592399
"2026-04-18","lynn",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.950696811401746
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile",0.9,1.1889882286782
"2026-04-18","worcester",2,"Flu ED visits pct","2026-05-02","quantile",0.9,1.69264990621665
"2026-04-18","pittsfield",2,"Flu ED visits pct","2026-05-02","quantile",0.9,2.96293982527048
"2026-04-18","boston",2,"Flu ED visits pct","2026-05-02","quantile",0.9,1.0893644193639
"2026-04-18","springfield",2,"Flu ED visits pct","2026-05-02","quantile",0.9,1.98100845200202
"2026-04-18","new-bedford",2,"Flu ED visits pct","2026-05-02","quantile",0.9,2.35826369274832
"2026-04-18","lynn",2,"Flu ED visits pct","2026-05-02","quantile",0.9,1.53414109855235
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.33655251400335
"2026-04-18","worcester",2,"Flu ED visits pct","2026-05-02","quantile",0.95,2.22793628473117
"2026-04-18","pittsfield",2,"Flu ED visits pct","2026-05-02","quantile",0.95,4.1539066282587
"2026-04-18","boston",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.30072742337974
"2026-04-18","springfield",2,"Flu ED visits pct","2026-05-02","quantile",0.95,2.48650484124287
"2026-04-18","new-bedford",2,"Flu ED visits pct","2026-05-02","quantile",0.95,2.889312132141
"2026-04-18","lynn",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.95309845743618
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile",0.975,1.50852162745172
"2026-04-18","worcester",2,"Flu ED visits pct","2026-05-02","quantile",0.975,2.81504196931313
"2026-04-18","pittsfield",2,"Flu ED visits pct","2026-05-02","quantile",0.975,5.31488575067967
"2026-04-18","boston",2,"Flu ED visits pct","2026-05-02","quantile",0.975,1.50237977133647
"2026-04-18","springfield",2,"Flu ED visits pct","2026-05-02","quantile",0.975,2.97335855303531
"2026-04-18","new-bedford",2,"Flu ED visits pct","2026-05-02","quantile",0.975,3.49527176948972
"2026-04-18","lynn",2,"Flu ED visits pct","2026-05-02","quantile",0.975,2.36140870690869
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","worcester",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","pittsfield",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","boston",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","springfield",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","new-bedford",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","lynn",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","worcester",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","pittsfield",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","boston",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","springfield",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","new-bedford",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","lynn",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0313417984065653
"2026-04-18","worcester",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","pittsfield",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","boston",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","springfield",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","new-bedford",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0369528772552737
"2026-04-18","lynn",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0.182944293619099
"2026-04-18","worcester",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0689713893494227
"2026-04-18","pittsfield",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","boston",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0.131254637813696
"2026-04-18","springfield",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0.114162988784839
"2026-04-18","new-bedford",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0.3099410676285
"2026-04-18","lynn",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0712209547150148
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.436183122232518
"2026-04-18","worcester",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.443249384381545
"2026-04-18","pittsfield",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.24022372616195
"2026-04-18","boston",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.359624467242868
"2026-04-18","springfield",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.508704913608634
"2026-04-18","new-bedford",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.791380139116284
"2026-04-18","lynn",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.426313356145543
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.75348927551619
"2026-04-18","worcester",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.999668578428834
"2026-04-18","pittsfield",3,"Flu ED visits pct","2026-05-09","quantile",0.75,1.28664282135018
"2026-04-18","boston",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.672766703576193
"2026-04-18","springfield",3,"Flu ED visits pct","2026-05-09","quantile",0.75,1.14911614221827
"2026-04-18","new-bedford",3,"Flu ED visits pct","2026-05-09","quantile",0.75,1.48280383688181
"2026-04-18","lynn",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.930731402446731
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.10904770174621
"2026-04-18","worcester",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.6967014159609
"2026-04-18","pittsfield",3,"Flu ED visits pct","2026-05-09","quantile",0.9,3.11038374416244
"2026-04-18","boston",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.04406893336016
"2026-04-18","springfield",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.93992418134005
"2026-04-18","new-bedford",3,"Flu ED visits pct","2026-05-09","quantile",0.9,2.29484376174295
"2026-04-18","lynn",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.55657359315053
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.34372522651401
"2026-04-18","worcester",3,"Flu ED visits pct","2026-05-09","quantile",0.95,2.27654475272991
"2026-04-18","pittsfield",3,"Flu ED visits pct","2026-05-09","quantile",0.95,4.74871879475254
"2026-04-18","boston",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.28899834336629
"2026-04-18","springfield",3,"Flu ED visits pct","2026-05-09","quantile",0.95,2.48390441231338
"2026-04-18","new-bedford",3,"Flu ED visits pct","2026-05-09","quantile",0.95,2.88836037354976
"2026-04-18","lynn",3,"Flu ED visits pct","2026-05-09","quantile",0.95,2.01285003312466
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.58586741065927
"2026-04-18","worcester",3,"Flu ED visits pct","2026-05-09","quantile",0.975,2.89945872354127
"2026-04-18","pittsfield",3,"Flu ED visits pct","2026-05-09","quantile",0.975,6.42161919124216
"2026-04-18","boston",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.47354576308759
"2026-04-18","springfield",3,"Flu ED visits pct","2026-05-09","quantile",0.975,3.02813781313369
"2026-04-18","new-bedford",3,"Flu ED visits pct","2026-05-09","quantile",0.975,3.56357362390624
"2026-04-18","lynn",3,"Flu ED visits pct","2026-05-09","quantile",0.975,2.50944304534696
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0330484246646794
"2026-04-18","baltimore",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","frederick",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","montgomery",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","harford",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0686486653937387
"2026-04-18","baltimore",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","frederick",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0112870670298258
"2026-04-18","montgomery",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0386977926018549
"2026-04-18","harford",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.123330486852425
"2026-04-18","baltimore",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0262120907032619
"2026-04-18","frederick",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.126196110790943
"2026-04-18","montgomery",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0922151573469858
"2026-04-18","harford",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.21325638807453
"2026-04-18","baltimore",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.114685726384851
"2026-04-18","frederick",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.392562774684887
"2026-04-18","montgomery",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.205551541526293
"2026-04-18","harford",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.343396223757457
"2026-04-18","baltimore",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.233627520117317
"2026-04-18","frederick",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.82073069825887
"2026-04-18","montgomery",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.350574260269589
"2026-04-18","harford",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.490807276987652
"2026-04-18","baltimore",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.365866420227366
"2026-04-18","frederick",0,"Flu ED visits pct","2026-04-18","quantile",0.75,1.40041715792983
"2026-04-18","montgomery",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.510855902428877
"2026-04-18","harford",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.0117845373195313
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.634148648446493
"2026-04-18","baltimore",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.501119495521651
"2026-04-18","frederick",0,"Flu ED visits pct","2026-04-18","quantile",0.9,2.08849169936779
"2026-04-18","montgomery",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.682336588144031
"2026-04-18","harford",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.19798146977415
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.729530161589026
"2026-04-18","baltimore",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.587801421837792
"2026-04-18","frederick",0,"Flu ED visits pct","2026-04-18","quantile",0.95,2.56459381259258
"2026-04-18","montgomery",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.790117597494431
"2026-04-18","harford",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.379079271407616
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.806268693497755
"2026-04-18","baltimore",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.672006873755287
"2026-04-18","frederick",0,"Flu ED visits pct","2026-04-18","quantile",0.975,3.05272260285012
"2026-04-18","montgomery",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.890595489807061
"2026-04-18","harford",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.512816037608427
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","baltimore",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","frederick",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","montgomery",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","harford",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","baltimore",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","frederick",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","montgomery",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","harford",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","baltimore",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","frederick",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","montgomery",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","harford",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.103426055658987
"2026-04-18","baltimore",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0185173368591245
"2026-04-18","frederick",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.174646708391081
"2026-04-18","montgomery",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0830761622154966
"2026-04-18","harford",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.25693116543917
"2026-04-18","baltimore",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.164556860674653
"2026-04-18","frederick",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.665113742828209
"2026-04-18","montgomery",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.262441462475322
"2026-04-18","harford",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.460355361918672
"2026-04-18","baltimore",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.351657973113793
"2026-04-18","frederick",1,"Flu ED visits pct","2026-04-25","quantile",0.75,1.5410038226933
"2026-04-18","montgomery",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.502931795334195
"2026-04-18","harford",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.0628267846450087
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.66875426450048
"2026-04-18","baltimore",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.547146601045033
"2026-04-18","frederick",1,"Flu ED visits pct","2026-04-25","quantile",0.9,2.7419744111965
"2026-04-18","montgomery",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.778412541338771
"2026-04-18","harford",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.40391918912858
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.79662293809694
"2026-04-18","baltimore",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.695539142594044
"2026-04-18","frederick",1,"Flu ED visits pct","2026-04-25","quantile",0.95,3.58040529326806
"2026-04-18","montgomery",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.936796765543038
"2026-04-18","harford",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.702929745081649
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.935842115100164
"2026-04-18","baltimore",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.8448564991492
"2026-04-18","frederick",1,"Flu ED visits pct","2026-04-25","quantile",0.975,4.61752118363287
"2026-04-18","montgomery",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.10004907638638
"2026-04-18","harford",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.11743485877961
"2026-04-18","maryland",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","baltimore",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","frederick",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","montgomery",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","harford",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
