"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","boston",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","springfield",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","new-bedford",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","lynn",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","massachusetts",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","worcester",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","pittsfield",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","boston",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","springfield",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","new-bedford",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","lynn",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","massachusetts",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","worcester",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","pittsfield",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","boston",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","springfield",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","new-bedford",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","lynn",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","massachusetts",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","worcester",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","pittsfield",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","boston",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","springfield",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","new-bedford",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","lynn",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","massachusetts",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","worcester",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","pittsfield",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","boston",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","springfield",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","new-bedford",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","lynn",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","massachusetts",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","worcester",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0468674583455465
"2026-05-23","pittsfield",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","boston",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","springfield",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","new-bedford",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.110199882892294
"2026-05-23","lynn",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","massachusetts",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0119044257968717
"2026-05-23","worcester",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.304353664123403
"2026-05-23","pittsfield",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-23","boston",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0228478472481973
"2026-05-23","springfield",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.115110385638613
"2026-05-23","new-bedford",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.349979172838393
"2026-05-23","lynn",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-23","massachusetts",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.0648867042697141
"2026-05-23","worcester",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.534471174908962
"2026-05-23","pittsfield",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.121712792168972
"2026-05-23","boston",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.103500232174339
"2026-05-23","springfield",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.286663558239396
"2026-05-23","new-bedford",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.562187111834605
"2026-05-23","lynn",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.0917256408778167
"2026-05-23","massachusetts",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.129386543830739
"2026-05-23","worcester",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.763054584899165
"2026-05-23","pittsfield",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.344083222047334
"2026-05-23","boston",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.176672876395176
"2026-05-23","springfield",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.402358856991195
"2026-05-23","new-bedford",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.791211784260987
"2026-05-23","lynn",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.214241665168693
"2026-05-23","massachusetts",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","worcester",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","pittsfield",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","boston",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","springfield",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","new-bedford",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","lynn",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","massachusetts",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","worcester",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","pittsfield",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","boston",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","springfield",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","new-bedford",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","lynn",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","massachusetts",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","worcester",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","pittsfield",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","boston",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","springfield",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","new-bedford",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","lynn",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","massachusetts",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","worcester",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","pittsfield",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","boston",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","springfield",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","new-bedford",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","lynn",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","massachusetts",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","worcester",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","pittsfield",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","boston",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","springfield",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","new-bedford",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","lynn",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","massachusetts",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","worcester",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.103003590013461
"2026-05-23","pittsfield",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","boston",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","springfield",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","new-bedford",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.137610307819624
"2026-05-23","lynn",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","massachusetts",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0574375797683783
"2026-05-23","worcester",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.406525267671011
"2026-05-23","pittsfield",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0818659638313585
"2026-05-23","boston",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0773609094644942
"2026-05-23","springfield",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.197383008732675
"2026-05-23","new-bedford",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.442934492654186
"2026-05-23","lynn",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0625166127536046
"2026-05-23","massachusetts",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.145392358755546
"2026-05-23","worcester",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.688926122379302
"2026-05-23","pittsfield",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.405742802569781
"2026-05-23","boston",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.172804410248286
"2026-05-23","springfield",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.396862000455291
"2026-05-23","new-bedford",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.711026862035734
"2026-05-23","lynn",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.200830098024327
"2026-05-23","massachusetts",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.236999017558227
"2026-05-23","worcester",3,"Flu ED visits pct","2026-06-13","quantile",0.975,1.00940004616535
"2026-05-23","pittsfield",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.771121309018973
"2026-05-23","boston",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.267079322215027
"2026-05-23","springfield",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.607934873928974
"2026-05-23","new-bedford",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.986639235169701
"2026-05-23","lynn",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.378395612619617
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.118919076216011
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.00852735590289522
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.343901342191407
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0192732149459901
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0568361791695558
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.545245307095451
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.0272855623470677
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.00348527931859571
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.124964711702876
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.102945098235185
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.725485145247625
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.284875583983662
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0235346299406596
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.14516251040477
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.113575549349007
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.735733950417855
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0786624742397483
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0714320566410214
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.352298018708142
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.187045437956621
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.95,1.12226050839714
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.149337319168301
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.14008567693131
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.676195335912253
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.275617632328299
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.975,1.61474760205342
"2026-05-23","maryland",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","baltimore",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","frederick",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","montgomery",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","harford",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","maryland",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","baltimore",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","frederick",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","montgomery",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","harford",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","maryland",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","baltimore",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","frederick",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","montgomery",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","harford",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","maryland",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","baltimore",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","frederick",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","montgomery",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
