"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","worcester",2,"Flu ED visits pct","2026-04-18","quantile",0.9,2.47175293221195
"2026-04-04","pittsfield",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.13810894365589
"2026-04-04","boston",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.75840898167891
"2026-04-04","springfield",2,"Flu ED visits pct","2026-04-18","quantile",0.9,3.16178998815935
"2026-04-04","new-bedford",2,"Flu ED visits pct","2026-04-18","quantile",0.9,2.9234063321625
"2026-04-04","lynn",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.73049104000258
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.9556512735128
"2026-04-04","worcester",2,"Flu ED visits pct","2026-04-18","quantile",0.95,3.15677152293236
"2026-04-04","pittsfield",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.84564084213421
"2026-04-04","boston",2,"Flu ED visits pct","2026-04-18","quantile",0.95,2.03120451562704
"2026-04-04","springfield",2,"Flu ED visits pct","2026-04-18","quantile",0.95,3.89546808962378
"2026-04-04","new-bedford",2,"Flu ED visits pct","2026-04-18","quantile",0.95,3.55221600574892
"2026-04-04","lynn",2,"Flu ED visits pct","2026-04-18","quantile",0.95,2.15069002728211
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.17236260936124
"2026-04-04","worcester",2,"Flu ED visits pct","2026-04-18","quantile",0.975,3.85890457188157
"2026-04-04","pittsfield",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.50081399324306
"2026-04-04","boston",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.27959415323116
"2026-04-04","springfield",2,"Flu ED visits pct","2026-04-18","quantile",0.975,4.52332094103017
"2026-04-04","new-bedford",2,"Flu ED visits pct","2026-04-18","quantile",0.975,4.20448881556888
"2026-04-04","lynn",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.60516020733372
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0412666895694906
"2026-04-04","worcester",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","pittsfield",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","boston",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0216811727352914
"2026-04-04","springfield",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","new-bedford",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","lynn",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.123892266808127
"2026-04-04","worcester",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","pittsfield",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","boston",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0753628705285673
"2026-04-04","springfield",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","new-bedford",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0101196110922748
"2026-04-04","lynn",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.232592313080945
"2026-04-04","worcester",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0482196545435337
"2026-04-04","pittsfield",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","boston",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.186071649098106
"2026-04-04","springfield",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.129219567470207
"2026-04-04","new-bedford",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.149322628005561
"2026-04-04","lynn",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.445157066314848
"2026-04-04","worcester",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.310611146557223
"2026-04-04","pittsfield",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","boston",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.415808724866488
"2026-04-04","springfield",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.479888632344572
"2026-04-04","new-bedford",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.499568436064336
"2026-04-04","lynn",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.122864491638117
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.777545234151671
"2026-04-04","worcester",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.819498493724934
"2026-04-04","pittsfield",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-04","boston",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.742439320273802
"2026-04-04","springfield",3,"Flu ED visits pct","2026-04-25","quantile",0.5,1.07798034866662
"2026-04-04","new-bedford",3,"Flu ED visits pct","2026-04-25","quantile",0.5,1.08361044461991
"2026-04-04","lynn",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.510515058546163
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.19750057572279
"2026-04-04","worcester",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.56963705259868
"2026-04-04","pittsfield",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.32579889893782
"2026-04-04","boston",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.17146851322679
"2026-04-04","springfield",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.99177114161235
"2026-04-04","new-bedford",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.89138525175625
"2026-04-04","lynn",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.06225485145692
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.65137531328135
"2026-04-04","worcester",3,"Flu ED visits pct","2026-04-25","quantile",0.9,2.4534092741638
"2026-04-04","pittsfield",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.31929449033252
"2026-04-04","boston",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.66550625857618
"2026-04-04","springfield",3,"Flu ED visits pct","2026-04-25","quantile",0.9,3.07047135013331
"2026-04-04","new-bedford",3,"Flu ED visits pct","2026-04-25","quantile",0.9,2.84236374378661
"2026-04-04","lynn",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.7302105381483
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.94854662687064
"2026-04-04","worcester",3,"Flu ED visits pct","2026-04-25","quantile",0.95,3.18550317978676
"2026-04-04","pittsfield",3,"Flu ED visits pct","2026-04-25","quantile",0.95,2.30531880925297
"2026-04-04","boston",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.97733708396755
"2026-04-04","springfield",3,"Flu ED visits pct","2026-04-25","quantile",0.95,3.81526382593725
"2026-04-04","new-bedford",3,"Flu ED visits pct","2026-04-25","quantile",0.95,3.50062321676148
"2026-04-04","lynn",3,"Flu ED visits pct","2026-04-25","quantile",0.95,2.21741462279752
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.21327230381919
"2026-04-04","worcester",3,"Flu ED visits pct","2026-04-25","quantile",0.975,4.02155728200321
"2026-04-04","pittsfield",3,"Flu ED visits pct","2026-04-25","quantile",0.975,3.29849098200201
"2026-04-04","boston",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.25857661109753
"2026-04-04","springfield",3,"Flu ED visits pct","2026-04-25","quantile",0.975,4.56010462132374
"2026-04-04","new-bedford",3,"Flu ED visits pct","2026-04-25","quantile",0.975,4.23703274206499
"2026-04-04","lynn",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.76540692272751
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.440859348284066
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.298652710151468
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.464523180693252
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.345762099438481
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.511536937782025
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.367602928612813
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.690258465140701
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.432022775446917
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.608215028052776
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.455817804244201
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.956640001741283
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.522480705398391
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.758127633280733
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.612989891273726
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.51570705428566
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.712919427275223
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.111868944192357
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.973549056853011
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.818624546730019
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.5,2.3411200930504
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.953717320130842
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.378806164418446
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.21725313472358
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.03990925270502
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.75,3.42503718579858
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.20423360548979
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.762493695623687
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.44054995395828
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.26092319148568
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.9,4.61003066360138
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.46806852153327
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.19335689448849
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.59527339375918
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.3976028394999
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.95,5.42555063778892
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.64713789382841
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.58005368454077
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.70796701335683
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.54546257531254
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.975,6.22656921374619
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.80190849050842
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.8689280338205
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.207512996136854
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0971874132708993
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.13128576939385
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.298360128786413
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.163802383208022
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.195419345106477
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.211712895897653
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.401565834036957
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.259395415953625
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.441322114337343
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.318445508940846
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.590526437451096
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.463228686536524
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.25,1.08079801291543
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.547300767331915
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.859873185345069
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.729610410411582
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.5,2.08228295712136
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.851664882800454
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.342407968445738
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.18838116220757
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.05306075034011
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.75,3.70862929297442
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.24871016643451
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.900683507971619
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.53925362640286
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.38157535029969
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.9,5.77602131323101
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.68939826457285
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.65331548556753
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.73864968081546
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.61613898429185
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.95,7.17241399274317
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.93025759525882
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.26497715548489
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.9746667184513
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.86680465945224
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.975,8.93782929107733
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.18219738729768
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.99713902952281
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0464854355766273
"2026-04-04","baltimore",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","frederick",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","montgomery",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","harford",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.133356448712462
"2026-04-04","baltimore",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0192884599247505
"2026-04-04","frederick",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","montgomery",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0374724452668875
"2026-04-04","harford",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.247507721508595
"2026-04-04","baltimore",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.113271649759538
"2026-04-04","frederick",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.134825666136031
"2026-04-04","montgomery",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.14271046028865
"2026-04-04","harford",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.430276111928117
"2026-04-04","baltimore",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.33688862904403
"2026-04-04","frederick",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.691067907747462
"2026-04-04","montgomery",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.375628250103253
"2026-04-04","harford",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.731508752730169
"2026-04-04","baltimore",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.630652871183877
"2026-04-04","frederick",2,"Flu ED visits pct","2026-04-18","quantile",0.5,1.81859376019236
"2026-04-04","montgomery",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.720887979570973
"2026-04-04","harford",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.282300229712452
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.15153967927791
"2026-04-04","baltimore",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.00794387251742
"2026-04-04","frederick",2,"Flu ED visits pct","2026-04-18","quantile",0.75,3.90841926391205
"2026-04-04","montgomery",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.18672035865727
"2026-04-04","harford",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.92705997142303
