"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","massachusetts",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.7199363840754
"2026-04-11","worcester",1,"Flu ED visits pct","2026-04-18","quantile",0.95,2.48459472051222
"2026-04-11","pittsfield",1,"Flu ED visits pct","2026-04-18","quantile",0.95,2.2905360697643
"2026-04-11","boston",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.72163883654838
"2026-04-11","springfield",1,"Flu ED visits pct","2026-04-18","quantile",0.95,3.17117544377246
"2026-04-11","new-bedford",1,"Flu ED visits pct","2026-04-18","quantile",0.95,3.334727629608
"2026-04-11","lynn",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.61376491727652
"2026-04-11","massachusetts",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.90681710378847
"2026-04-11","worcester",1,"Flu ED visits pct","2026-04-18","quantile",0.975,2.86202445026574
"2026-04-11","pittsfield",1,"Flu ED visits pct","2026-04-18","quantile",0.975,2.90659481636885
"2026-04-11","boston",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.95073305631215
"2026-04-11","springfield",1,"Flu ED visits pct","2026-04-18","quantile",0.975,3.72511663670039
"2026-04-11","new-bedford",1,"Flu ED visits pct","2026-04-18","quantile",0.975,3.92039745565583
"2026-04-11","lynn",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.9228237428485
"2026-04-11","massachusetts",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.098894505691268
"2026-04-11","worcester",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","pittsfield",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","boston",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.052211402582669
"2026-04-11","springfield",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","new-bedford",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0482821778082373
"2026-04-11","lynn",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","massachusetts",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.169580856770185
"2026-04-11","worcester",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","pittsfield",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","boston",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.131556537119213
"2026-04-11","springfield",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0825641759064709
"2026-04-11","new-bedford",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.155703221552951
"2026-04-11","lynn",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","massachusetts",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.273262271182996
"2026-04-11","worcester",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0821830231255498
"2026-04-11","pittsfield",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","boston",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.228278940719517
"2026-04-11","springfield",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.212212186100423
"2026-04-11","new-bedford",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.333452153076234
"2026-04-11","lynn",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","massachusetts",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.490828545947744
"2026-04-11","worcester",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.351945957160018
"2026-04-11","pittsfield",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","boston",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.438121051486742
"2026-04-11","springfield",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.503214558179735
"2026-04-11","new-bedford",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.705768042648304
"2026-04-11","lynn",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.110311191808371
"2026-04-11","massachusetts",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.766497153475315
"2026-04-11","worcester",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.770781770998407
"2026-04-11","pittsfield",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.121312498518267
"2026-04-11","boston",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.713859991822636
"2026-04-11","springfield",2,"Flu ED visits pct","2026-04-25","quantile",0.5,1.02333723430086
"2026-04-11","new-bedford",2,"Flu ED visits pct","2026-04-25","quantile",0.5,1.28276871397788
"2026-04-11","lynn",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.407476357970365
"2026-04-11","massachusetts",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.12331651182734
"2026-04-11","worcester",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.3425786743922
"2026-04-11","pittsfield",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.823288783408896
"2026-04-11","boston",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.07690249887836
"2026-04-11","springfield",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.74973777052339
"2026-04-11","new-bedford",2,"Flu ED visits pct","2026-04-25","quantile",0.75,2.01843711989723
"2026-04-11","lynn",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.810113797093893
"2026-04-11","massachusetts",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.51825372801385
"2026-04-11","worcester",2,"Flu ED visits pct","2026-04-25","quantile",0.9,2.08037186338155
"2026-04-11","pittsfield",2,"Flu ED visits pct","2026-04-25","quantile",0.9,2.10067732992293
"2026-04-11","boston",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.53106577059625
"2026-04-11","springfield",2,"Flu ED visits pct","2026-04-25","quantile",0.9,2.62100959281051
"2026-04-11","new-bedford",2,"Flu ED visits pct","2026-04-25","quantile",0.9,2.85814574353785
"2026-04-11","lynn",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.35613052090853
"2026-04-11","massachusetts",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.7151927846272
"2026-04-11","worcester",2,"Flu ED visits pct","2026-04-25","quantile",0.95,2.70398859014988
"2026-04-11","pittsfield",2,"Flu ED visits pct","2026-04-25","quantile",0.95,3.06560455525162
"2026-04-11","boston",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.7828590933268
"2026-04-11","springfield",2,"Flu ED visits pct","2026-04-25","quantile",0.95,3.26314108998965
"2026-04-11","new-bedford",2,"Flu ED visits pct","2026-04-25","quantile",0.95,3.45499894446647
"2026-04-11","lynn",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.72969520180446
"2026-04-11","massachusetts",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.90875429808744
"2026-04-11","worcester",2,"Flu ED visits pct","2026-04-25","quantile",0.975,3.34311000445031
"2026-04-11","pittsfield",2,"Flu ED visits pct","2026-04-25","quantile",0.975,4.01613576472802
"2026-04-11","boston",2,"Flu ED visits pct","2026-04-25","quantile",0.975,2.05051747285831
"2026-04-11","springfield",2,"Flu ED visits pct","2026-04-25","quantile",0.975,3.84317818353129
"2026-04-11","new-bedford",2,"Flu ED visits pct","2026-04-25","quantile",0.975,4.15360473495752
"2026-04-11","lynn",2,"Flu ED visits pct","2026-04-25","quantile",0.975,2.12120669747164
"2026-04-11","massachusetts",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","worcester",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","pittsfield",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","boston",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","springfield",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","new-bedford",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","lynn",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","massachusetts",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.05486458144706
"2026-04-11","worcester",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","pittsfield",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","boston",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0178198317348984
"2026-04-11","springfield",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","new-bedford",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","lynn",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","massachusetts",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.146753502484265
"2026-04-11","worcester",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","pittsfield",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","boston",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.114798968909527
"2026-04-11","springfield",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0154364482268823
"2026-04-11","new-bedford",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.141617328207223
"2026-04-11","lynn",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","massachusetts",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.333627609370937
"2026-04-11","worcester",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.188782114881532
"2026-04-11","pittsfield",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","boston",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.31674273976928
"2026-04-11","springfield",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.310727270917073
"2026-04-11","new-bedford",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.478965651372316
"2026-04-11","lynn",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0177255823985843
"2026-04-11","massachusetts",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.639374432027355
"2026-04-11","worcester",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.631636969520993
"2026-04-11","pittsfield",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0388913811365681
"2026-04-11","boston",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.610765048679185
"2026-04-11","springfield",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.822558297427503
"2026-04-11","new-bedford",3,"Flu ED visits pct","2026-05-02","quantile",0.5,1.03984563485121
"2026-04-11","lynn",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.339939388995499
"2026-04-11","massachusetts",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.02111758537381
"2026-04-11","worcester",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.28830373340672
"2026-04-11","pittsfield",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.8241527711127
"2026-04-11","boston",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.987716263406429
"2026-04-11","springfield",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.62075315940072
"2026-04-11","new-bedford",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.84952987894438
"2026-04-11","lynn",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.800803368044942
"2026-04-11","massachusetts",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.43478180600715
"2026-04-11","worcester",3,"Flu ED visits pct","2026-05-02","quantile",0.9,2.06693672269551
"2026-04-11","pittsfield",3,"Flu ED visits pct","2026-05-02","quantile",0.9,2.27355157941056
"2026-04-11","boston",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.45318297238314
"2026-04-11","springfield",3,"Flu ED visits pct","2026-05-02","quantile",0.9,2.56738990603173
"2026-04-11","new-bedford",3,"Flu ED visits pct","2026-05-02","quantile",0.9,2.74865986268153
"2026-04-11","lynn",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.39631033844868
"2026-04-11","massachusetts",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.71814547539128
"2026-04-11","worcester",3,"Flu ED visits pct","2026-05-02","quantile",0.95,2.78445414711454
"2026-04-11","pittsfield",3,"Flu ED visits pct","2026-05-02","quantile",0.95,3.6486896876902
"2026-04-11","boston",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.74521222978551
"2026-04-11","springfield",3,"Flu ED visits pct","2026-05-02","quantile",0.95,3.27011082302233
"2026-04-11","new-bedford",3,"Flu ED visits pct","2026-05-02","quantile",0.95,3.4503617907443
"2026-04-11","lynn",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.83302894366214
"2026-04-11","massachusetts",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.02462185267143
"2026-04-11","worcester",3,"Flu ED visits pct","2026-05-02","quantile",0.975,3.51623646929066
"2026-04-11","pittsfield",3,"Flu ED visits pct","2026-05-02","quantile",0.975,5.05586461781161
"2026-04-11","boston",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.00036576917426
"2026-04-11","springfield",3,"Flu ED visits pct","2026-05-02","quantile",0.975,3.87626660429044
"2026-04-11","new-bedford",3,"Flu ED visits pct","2026-05-02","quantile",0.975,4.32373571123694
"2026-04-11","lynn",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.29031484702969
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.286779866216429
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.232677719669145
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.155795799679682
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.339811429868158
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.290770438697755
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.223066945194887
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.417121331389736
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.373642775831463
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.299910445833526
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.547766799157613
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.519900259893124
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.152258125959983
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.45055138816504
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.732438500146373
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.709153468711666
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.482770452650437
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.647735411264435
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.196616500596219
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.939970167532402
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.916008707218099
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.934400405891766
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.852953946417278
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.513180987302184
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.13508697043669
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.12273286252085
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.48217576597006
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.06790252531462
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.865732105956001
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.26052408075561
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.25219653792513
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.87521881384528
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.20615093158675
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.18724669317105
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.36492044277988
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.38583520347324
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.975,2.27366766092066
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.34561763519947
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.43033184807289
"2026-04-11","maryland",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0727819921326762
"2026-04-11","baltimore",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.040790067310752
"2026-04-11","frederick",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","montgomery",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","harford",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","maryland",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.142606878351404
"2026-04-11","baltimore",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.105689878676053
"2026-04-11","frederick",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","montgomery",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0342069666028377
"2026-04-11","harford",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","maryland",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.225911846630617
"2026-04-11","baltimore",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.18888783688085
"2026-04-11","frederick",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","montgomery",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.109963051978116
"2026-04-11","harford",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","maryland",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.387928425999416
"2026-04-11","baltimore",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.368212161034461
"2026-04-11","frederick",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","montgomery",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.283949317967441
"2026-04-11","harford",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","maryland",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.610228172856019
"2026-04-11","baltimore",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.614263215954852
