"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","massachusetts",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.644650048622
"2026-01-31","worcester",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.10525708406374
"2026-01-31","pittsfield",1,"Flu ED visits pct","2026-02-07","quantile",0.975,8.74904232780751
"2026-01-31","boston",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.58271614506395
"2026-01-31","springfield",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.52084098153579
"2026-01-31","new-bedford",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.93212610252484
"2026-01-31","lynn",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.22866028295955
"2026-01-31","massachusetts",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.276808841668541
"2026-01-31","worcester",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0214038555327097
"2026-01-31","pittsfield",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","boston",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.216737744333749
"2026-01-31","springfield",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","new-bedford",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0245696363742952
"2026-01-31","lynn",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0961241483405763
"2026-01-31","massachusetts",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.376023772239814
"2026-01-31","worcester",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.14041483455603
"2026-01-31","pittsfield",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-31","boston",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.312855077643619
"2026-01-31","springfield",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0178688958893461
"2026-01-31","new-bedford",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.123257042036241
"2026-01-31","lynn",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.203261191597244
"2026-01-31","massachusetts",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.521737726432397
"2026-01-31","worcester",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.295726141274013
"2026-01-31","pittsfield",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.0508179789756257
"2026-01-31","boston",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.443566449257582
"2026-01-31","springfield",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.135657401127089
"2026-01-31","new-bedford",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.305138371702241
"2026-01-31","lynn",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.386705914164986
"2026-01-31","massachusetts",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.801356640975666
"2026-01-31","worcester",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.65105011619546
"2026-01-31","pittsfield",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.519247279315584
"2026-01-31","boston",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.720739030424196
"2026-01-31","springfield",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.402916478643786
"2026-01-31","new-bedford",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.678841245251144
"2026-01-31","lynn",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.759718782412558
"2026-01-31","massachusetts",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.16068463921313
"2026-01-31","worcester",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.2096058242257
"2026-01-31","pittsfield",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.73522855933799
"2026-01-31","boston",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.06126597786788
"2026-01-31","springfield",2,"Flu ED visits pct","2026-02-14","quantile",0.5,0.871974530841845
"2026-01-31","new-bedford",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.23605824342392
"2026-01-31","lynn",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.3418319960674
"2026-01-31","massachusetts",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.5978623892134
"2026-01-31","worcester",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.951090492428
"2026-01-31","pittsfield",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.72121655891769
"2026-01-31","boston",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.52730316216644
"2026-01-31","springfield",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.58014839059766
"2026-01-31","new-bedford",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.97183669968868
"2026-01-31","lynn",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.0864483241287
"2026-01-31","massachusetts",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.10791479269178
"2026-01-31","worcester",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.89278814844739
"2026-01-31","pittsfield",2,"Flu ED visits pct","2026-02-14","quantile",0.9,6.6960338122868
"2026-01-31","boston",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.05623698556154
"2026-01-31","springfield",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.40901381290974
"2026-01-31","new-bedford",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.79032897502338
"2026-01-31","lynn",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.01330287231484
"2026-01-31","massachusetts",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.34688226791066
"2026-01-31","worcester",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.66442800146152
"2026-01-31","pittsfield",2,"Flu ED visits pct","2026-02-14","quantile",0.95,8.96850458202282
"2026-01-31","boston",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.37068996835576
"2026-01-31","springfield",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.04430279221995
"2026-01-31","new-bedford",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.40149259780952
"2026-01-31","lynn",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.6612275946504
"2026-01-31","massachusetts",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.55642909516344
"2026-01-31","worcester",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.39681831943014
"2026-01-31","pittsfield",2,"Flu ED visits pct","2026-02-14","quantile",0.975,10.9796797618302
"2026-01-31","boston",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.67794686114055
"2026-01-31","springfield",2,"Flu ED visits pct","2026-02-14","quantile",0.975,3.53147474585572
"2026-01-31","new-bedford",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.10138467091692
"2026-01-31","lynn",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.27864145721847
"2026-01-31","massachusetts",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.111814851213111
"2026-01-31","worcester",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","pittsfield",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","boston",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0809587522723397
"2026-01-31","springfield",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","new-bedford",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","lynn",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","massachusetts",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.222933901752435
"2026-01-31","worcester",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","pittsfield",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","boston",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.165712494560389
"2026-01-31","springfield",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","new-bedford",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","lynn",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.0391747795942894
"2026-01-31","massachusetts",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.339105776217467
"2026-01-31","worcester",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.112138741554197
"2026-01-31","pittsfield",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-01-31","boston",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.281513861454366
"2026-01-31","springfield",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-01-31","new-bedford",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.123068088826435
"2026-01-31","lynn",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.185981226602383
"2026-01-31","massachusetts",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.592347039469971
"2026-01-31","worcester",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.419579610226404
"2026-01-31","pittsfield",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.26428872667589
"2026-01-31","boston",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.544203125665596
"2026-01-31","springfield",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.22189981006244
"2026-01-31","new-bedford",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.441846168764525
"2026-01-31","lynn",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.511265545943441
"2026-01-31","massachusetts",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.966249796365412
"2026-01-31","worcester",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.985584798089548
"2026-01-31","pittsfield",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.35508047651617
"2026-01-31","boston",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.917038478955472
"2026-01-31","springfield",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.695070556239354
"2026-01-31","new-bedford",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.00287847917805
"2026-01-31","lynn",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.10801280003879
"2026-01-31","massachusetts",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.45223300881422
"2026-01-31","worcester",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.8319909393283
"2026-01-31","pittsfield",3,"Flu ED visits pct","2026-02-21","quantile",0.75,3.53914708427175
"2026-01-31","boston",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.40152989239066
"2026-01-31","springfield",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.43802041287301
"2026-01-31","new-bedford",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.7843317376007
"2026-01-31","lynn",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.91619937943694
"2026-01-31","massachusetts",3,"Flu ED visits pct","2026-02-21","quantile",0.9,1.96916340194279
"2026-01-31","worcester",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.82630134106033
"2026-01-31","pittsfield",3,"Flu ED visits pct","2026-02-21","quantile",0.9,6.80738703645661
"2026-01-31","boston",3,"Flu ED visits pct","2026-02-21","quantile",0.9,1.9578181580742
"2026-01-31","springfield",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.32670636319725
"2026-01-31","new-bedford",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.71815304619129
"2026-01-31","lynn",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.89514320783725
"2026-01-31","massachusetts",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.27830978842938
"2026-01-31","worcester",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.65338089378279
"2026-01-31","pittsfield",3,"Flu ED visits pct","2026-02-21","quantile",0.95,9.63337971211452
"2026-01-31","boston",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.2952260022957
"2026-01-31","springfield",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.98812151170505
"2026-01-31","new-bedford",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.37976231388381
"2026-01-31","lynn",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.61983226487355
"2026-01-31","massachusetts",3,"Flu ED visits pct","2026-02-21","quantile",0.975,2.68948135818873
"2026-01-31","worcester",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.55755879421675
"2026-01-31","pittsfield",3,"Flu ED visits pct","2026-02-21","quantile",0.975,12.2037576701498
"2026-01-31","boston",3,"Flu ED visits pct","2026-02-21","quantile",0.975,2.65743870273269
"2026-01-31","springfield",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.62064199801331
"2026-01-31","new-bedford",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.14009130685188
"2026-01-31","lynn",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.32337663654711
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.765562644882344
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.400107385459604
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.421531722302561
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.777040294732496
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.290113133196882
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.867565698598887
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.475777610285016
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.63288479298576
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.886524949792735
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.454070458162788
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.988723864353759
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.578250735687121
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.904589145299754
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.01304923007365
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.655688255186603
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.18864514938467
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.25,0.751763687215741
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.42242965220695
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.28097057544759
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.08406147590471
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.46349705997182
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.5,0.982596276384142
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.23980389041788
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.60694365918488
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.70506687156097
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.76699503743642
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.233216470777
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.26441731871105
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.94199890340969
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.54714592818436
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.04869151311096
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.9,1.46843283293805
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.9,4.43074287439836
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.30917066995078
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.40742442479471
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.24255738922765
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.95,1.6364915517518
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.95,5.25367665505247
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.53177824320929
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.17303741736665
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.38779866208336
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.975,1.77590769639781
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.975,6.0081660495383
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.71699460069304
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.73280198889045
"2026-01-31","maryland",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.395919946209844
"2026-01-31","baltimore",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.117400852561592
"2026-01-31","frederick",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-31","montgomery",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.363503583601298
"2026-01-31","harford",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-31","maryland",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.497249793778139
"2026-01-31","baltimore",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.189402868050542
"2026-01-31","frederick",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.109376360811449
"2026-01-31","montgomery",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.471678844124327
"2026-01-31","harford",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.0315665152034611
"2026-01-31","maryland",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.635411788837576
"2026-01-31","baltimore",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.290520149682155
"2026-01-31","frederick",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.334856758397264
"2026-01-31","montgomery",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.615406390734477
"2026-01-31","harford",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.200026746548196
"2026-01-31","maryland",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.872538750504081
"2026-01-31","baltimore",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.502381469130976
"2026-01-31","frederick",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.912454076605525
"2026-01-31","montgomery",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.907313333045924
"2026-01-31","harford",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.692878208002714
"2026-01-31","maryland",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.1860696008439
"2026-01-31","baltimore",1,"Flu ED visits pct","2026-02-07","quantile",0.5,0.779212630511388
"2026-01-31","frederick",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.82561210764877
