"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.95,10.5859728680615
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.975,7.4603868120229
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.75378554184132
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.975,18.2913838970658
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.975,7.18613785461268
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.47989159108349
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.975,10.8515799285402
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.975,11.6056668717795
"2026-01-17","massachusetts",2,"Flu ED visits pct","2026-01-31","quantile",0.025,2.18804490613601
"2026-01-17","worcester",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.31991420784482
"2026-01-17","pittsfield",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.507082595947191
"2026-01-17","boston",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.95767461948612
"2026-01-17","springfield",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.08004287347705
"2026-01-17","new-bedford",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.68494650807942
"2026-01-17","lynn",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.97322102192694
"2026-01-17","massachusetts",2,"Flu ED visits pct","2026-01-31","quantile",0.05,2.48870122661275
"2026-01-17","worcester",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.70368850033177
"2026-01-17","pittsfield",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.90136774284848
"2026-01-17","boston",2,"Flu ED visits pct","2026-01-31","quantile",0.05,2.22375590542988
"2026-01-17","springfield",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.4101154140052
"2026-01-17","new-bedford",2,"Flu ED visits pct","2026-01-31","quantile",0.05,2.06298474494488
"2026-01-17","lynn",2,"Flu ED visits pct","2026-01-31","quantile",0.05,2.39290151629421
"2026-01-17","massachusetts",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.87800714116526
"2026-01-17","worcester",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.10983700520334
"2026-01-17","pittsfield",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.49414868968481
"2026-01-17","boston",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.55783305754193
"2026-01-17","springfield",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.80473791571248
"2026-01-17","new-bedford",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.56831805846966
"2026-01-17","lynn",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.96331328698512
"2026-01-17","massachusetts",2,"Flu ED visits pct","2026-01-31","quantile",0.25,3.58761362668867
"2026-01-17","worcester",2,"Flu ED visits pct","2026-01-31","quantile",0.25,3.05361504725691
"2026-01-17","pittsfield",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.87201493189282
"2026-01-17","boston",2,"Flu ED visits pct","2026-01-31","quantile",0.25,3.2382863727771
"2026-01-17","springfield",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.60311199934863
"2026-01-17","new-bedford",2,"Flu ED visits pct","2026-01-31","quantile",0.25,3.64159234157397
"2026-01-17","lynn",2,"Flu ED visits pct","2026-01-31","quantile",0.25,4.06853010762224
"2026-01-17","massachusetts",2,"Flu ED visits pct","2026-01-31","quantile",0.5,4.46383697565139
"2026-01-17","worcester",2,"Flu ED visits pct","2026-01-31","quantile",0.5,4.33331196586697
"2026-01-17","pittsfield",2,"Flu ED visits pct","2026-01-31","quantile",0.5,5.71824675369338
"2026-01-17","boston",2,"Flu ED visits pct","2026-01-31","quantile",0.5,4.0541677386444
"2026-01-17","springfield",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.85315960642926
"2026-01-17","new-bedford",2,"Flu ED visits pct","2026-01-31","quantile",0.5,5.11859624049824
"2026-01-17","lynn",2,"Flu ED visits pct","2026-01-31","quantile",0.5,5.51488512067392
"2026-01-17","massachusetts",2,"Flu ED visits pct","2026-01-31","quantile",0.75,5.45626192649734
"2026-01-17","worcester",2,"Flu ED visits pct","2026-01-31","quantile",0.75,5.89871889774955
"2026-01-17","pittsfield",2,"Flu ED visits pct","2026-01-31","quantile",0.75,9.76857504143426
"2026-01-17","boston",2,"Flu ED visits pct","2026-01-31","quantile",0.75,5.08693636999442
"2026-01-17","springfield",2,"Flu ED visits pct","2026-01-31","quantile",0.75,5.53802264814693
"2026-01-17","new-bedford",2,"Flu ED visits pct","2026-01-31","quantile",0.75,6.84603551698718
"2026-01-17","lynn",2,"Flu ED visits pct","2026-01-31","quantile",0.75,7.33684246607712
"2026-01-17","massachusetts",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.54540587526912
"2026-01-17","worcester",2,"Flu ED visits pct","2026-01-31","quantile",0.9,7.82330968660715
"2026-01-17","pittsfield",2,"Flu ED visits pct","2026-01-31","quantile",0.9,15.4083140664353
"2026-01-17","boston",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.23069548903187
"2026-01-17","springfield",2,"Flu ED visits pct","2026-01-31","quantile",0.9,7.36863203432957
"2026-01-17","new-bedford",2,"Flu ED visits pct","2026-01-31","quantile",0.9,8.61911330239542
"2026-01-17","lynn",2,"Flu ED visits pct","2026-01-31","quantile",0.9,9.46722007402832
"2026-01-17","massachusetts",2,"Flu ED visits pct","2026-01-31","quantile",0.95,7.05452187183805
"2026-01-17","worcester",2,"Flu ED visits pct","2026-01-31","quantile",0.95,9.24538745915565
"2026-01-17","pittsfield",2,"Flu ED visits pct","2026-01-31","quantile",0.95,19.2612979057627
"2026-01-17","boston",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.94518563643566
"2026-01-17","springfield",2,"Flu ED visits pct","2026-01-31","quantile",0.95,8.65711425142784
"2026-01-17","new-bedford",2,"Flu ED visits pct","2026-01-31","quantile",0.95,9.94971903554417
"2026-01-17","lynn",2,"Flu ED visits pct","2026-01-31","quantile",0.95,10.8449625801465
"2026-01-17","massachusetts",2,"Flu ED visits pct","2026-01-31","quantile",0.975,7.49505380237102
"2026-01-17","worcester",2,"Flu ED visits pct","2026-01-31","quantile",0.975,10.8517693666924
"2026-01-17","pittsfield",2,"Flu ED visits pct","2026-01-31","quantile",0.975,22.1914149913986
"2026-01-17","boston",2,"Flu ED visits pct","2026-01-31","quantile",0.975,7.48408639161601
"2026-01-17","springfield",2,"Flu ED visits pct","2026-01-31","quantile",0.975,9.67314801392442
"2026-01-17","new-bedford",2,"Flu ED visits pct","2026-01-31","quantile",0.975,11.2893119643991
"2026-01-17","lynn",2,"Flu ED visits pct","2026-01-31","quantile",0.975,12.0812963934009
"2026-01-17","massachusetts",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.63667483216257
"2026-01-17","worcester",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.710843082992793
"2026-01-17","pittsfield",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.0303322437331645
"2026-01-17","boston",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.45328503304896
"2026-01-17","springfield",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.432953593101979
"2026-01-17","new-bedford",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.948254451562673
"2026-01-17","lynn",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.34979191020998
"2026-01-17","massachusetts",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.91917162357961
"2026-01-17","worcester",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.07165029253256
"2026-01-17","pittsfield",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.385997068919239
"2026-01-17","boston",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.70038799513046
"2026-01-17","springfield",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.691428437732704
"2026-01-17","new-bedford",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.34817854971503
"2026-01-17","lynn",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.72616026552517
"2026-01-17","massachusetts",3,"Flu ED visits pct","2026-02-07","quantile",0.1,2.23196672123733
"2026-01-17","worcester",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.49569141423311
"2026-01-17","pittsfield",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.878152828493918
"2026-01-17","boston",3,"Flu ED visits pct","2026-02-07","quantile",0.1,2.00588693978772
"2026-01-17","springfield",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.06395505985813
"2026-01-17","new-bedford",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.83576710137043
"2026-01-17","lynn",3,"Flu ED visits pct","2026-02-07","quantile",0.1,2.18996635104124
"2026-01-17","massachusetts",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.88133075349625
"2026-01-17","worcester",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.30820741456612
"2026-01-17","pittsfield",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.14885727602885
"2026-01-17","boston",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.67377862667908
"2026-01-17","springfield",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.87063659871305
"2026-01-17","new-bedford",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.76322486274686
"2026-01-17","lynn",3,"Flu ED visits pct","2026-02-07","quantile",0.25,3.17359489286963
"2026-01-17","massachusetts",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.79456066349599
"2026-01-17","worcester",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.62131540746385
"2026-01-17","pittsfield",3,"Flu ED visits pct","2026-02-07","quantile",0.5,4.87133263350979
"2026-01-17","boston",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.54007304726252
"2026-01-17","springfield",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.08441875908285
"2026-01-17","new-bedford",3,"Flu ED visits pct","2026-02-07","quantile",0.5,4.21727916348097
"2026-01-17","lynn",3,"Flu ED visits pct","2026-02-07","quantile",0.5,4.74748856561015
"2026-01-17","massachusetts",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.85999493003075
"2026-01-17","worcester",3,"Flu ED visits pct","2026-02-07","quantile",0.75,5.37802314568336
"2026-01-17","pittsfield",3,"Flu ED visits pct","2026-02-07","quantile",0.75,9.33818419751614
"2026-01-17","boston",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.58927809172507
"2026-01-17","springfield",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.80578192989985
"2026-01-17","new-bedford",3,"Flu ED visits pct","2026-02-07","quantile",0.75,6.01330244868138
"2026-01-17","lynn",3,"Flu ED visits pct","2026-02-07","quantile",0.75,6.6932749406136
"2026-01-17","massachusetts",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.94229632817017
"2026-01-17","worcester",3,"Flu ED visits pct","2026-02-07","quantile",0.9,7.38059697330559
"2026-01-17","pittsfield",3,"Flu ED visits pct","2026-02-07","quantile",0.9,15.3646390371824
"2026-01-17","boston",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.73386782171979
"2026-01-17","springfield",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.67381931987114
"2026-01-17","new-bedford",3,"Flu ED visits pct","2026-02-07","quantile",0.9,8.00481877393811
"2026-01-17","lynn",3,"Flu ED visits pct","2026-02-07","quantile",0.9,8.84329333352454
"2026-01-17","massachusetts",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.66240102223427
"2026-01-17","worcester",3,"Flu ED visits pct","2026-02-07","quantile",0.95,8.93637376037556
"2026-01-17","pittsfield",3,"Flu ED visits pct","2026-02-07","quantile",0.95,20.2115376819656
"2026-01-17","boston",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.43962744981525
"2026-01-17","springfield",3,"Flu ED visits pct","2026-02-07","quantile",0.95,7.91420800116651
"2026-01-17","new-bedford",3,"Flu ED visits pct","2026-02-07","quantile",0.95,9.24575604609547
"2026-01-17","lynn",3,"Flu ED visits pct","2026-02-07","quantile",0.95,10.2618701336851
"2026-01-17","massachusetts",3,"Flu ED visits pct","2026-02-07","quantile",0.975,7.27329509645517
"2026-01-17","worcester",3,"Flu ED visits pct","2026-02-07","quantile",0.975,10.4627150360411
"2026-01-17","pittsfield",3,"Flu ED visits pct","2026-02-07","quantile",0.975,24.250048495971
"2026-01-17","boston",3,"Flu ED visits pct","2026-02-07","quantile",0.975,7.08100301873235
"2026-01-17","springfield",3,"Flu ED visits pct","2026-02-07","quantile",0.975,9.21614519016904
"2026-01-17","new-bedford",3,"Flu ED visits pct","2026-02-07","quantile",0.975,10.8847927095338
"2026-01-17","lynn",3,"Flu ED visits pct","2026-02-07","quantile",0.975,11.8814974233544
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.9393452964202
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.84109162370751
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.65799674271724
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.84588227250589
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.51749726360852
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.05,3.17427519160484
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.05,3.07169874296299
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.10935649031559
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.05,3.09035021894292
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.88681881702116
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.1,3.45733247593134
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.1,3.34353179480512
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.61782226496877
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.1,3.35892298472266
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.33166571464622
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.87236782374666
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.83332478890402
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.60459667811023
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.92362007169021
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.2024409091787
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.46038886851825
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.44395053895338
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.5,5.05231672977597
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.57966689164871
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.38055341268492
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.08936658862685
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.06432273137222
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.75,6.77756979141924
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.26181302332638
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.90090954268467
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.66528874186409
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.66999164753008
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.9,8.68963646412864
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.93021773438011
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.9,7.44554634554207
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.95,6.03075066527656
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.95,6.04982755536888
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.95,9.94647811974818
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.95,6.37826266267732
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.95,8.71643905998061
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.975,6.31309499574591
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.975,6.41535778151097
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.975,11.1460148737497
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.975,6.73341664538505
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.975,9.60646557030893
"2026-01-17","maryland",1,"Flu ED visits pct","2026-01-24","quantile",0.025,2.36171570375441
"2026-01-17","baltimore",1,"Flu ED visits pct","2026-01-24","quantile",0.025,2.13474043438873
"2026-01-17","frederick",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.755455028180436
"2026-01-17","montgomery",1,"Flu ED visits pct","2026-01-24","quantile",0.025,2.15904298235942
"2026-01-17","harford",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.704985337942167
"2026-01-17","maryland",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.59596315272563
"2026-01-17","baltimore",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.39266028179006
"2026-01-17","frederick",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.20990398957426
"2026-01-17","montgomery",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.41132255238268
"2026-01-17","harford",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.05579718343335
"2026-01-17","maryland",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.93744566384095
"2026-01-17","baltimore",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.75403966758841
"2026-01-17","frederick",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.75034540603879
"2026-01-17","montgomery",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.77986965741524
"2026-01-17","harford",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.50525986680425
"2026-01-17","maryland",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.4798344500045
"2026-01-17","baltimore",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.3803007614937
"2026-01-17","frederick",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.98992342697246
"2026-01-17","montgomery",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.47465962595416
"2026-01-17","harford",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.62581260561632
"2026-01-17","maryland",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.23254519109558
