"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","new-bedford",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","lynn",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","massachusetts",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.154464460194829
"2026-03-28","worcester",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","pittsfield",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","boston",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.145038486100756
"2026-03-28","springfield",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0183935324414402
"2026-03-28","new-bedford",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0823480558349102
"2026-03-28","lynn",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","massachusetts",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.2540671677701
"2026-03-28","worcester",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0441522497174773
"2026-03-28","pittsfield",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","boston",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.242896596117508
"2026-03-28","springfield",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.137107139505909
"2026-03-28","new-bedford",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.246713442491074
"2026-03-28","lynn",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","massachusetts",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.464051271921792
"2026-03-28","worcester",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.296066097004209
"2026-03-28","pittsfield",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-28","boston",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.462201804235647
"2026-03-28","springfield",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.39868196526869
"2026-03-28","new-bedford",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.59577121910359
"2026-03-28","lynn",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.124322886177763
"2026-03-28","massachusetts",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.736673296681425
"2026-03-28","worcester",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.682903982543545
"2026-03-28","pittsfield",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.0180108848229418
"2026-03-28","boston",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.740125063715071
"2026-03-28","springfield",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.862707902213714
"2026-03-28","new-bedford",2,"Flu ED visits pct","2026-04-11","quantile",0.5,1.11794016425312
"2026-03-28","lynn",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.432299077157063
"2026-03-28","massachusetts",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.07810055005125
"2026-03-28","worcester",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.22307441949102
"2026-03-28","pittsfield",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.616403650752008
"2026-03-28","boston",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.11716051319275
"2026-03-28","springfield",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.54565319727417
"2026-03-28","new-bedford",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.80300295827246
"2026-03-28","lynn",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.851797632394566
"2026-03-28","massachusetts",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.46442598287096
"2026-03-28","worcester",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.92110943401741
"2026-03-28","pittsfield",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.75232410811738
"2026-03-28","boston",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.57606802671334
"2026-03-28","springfield",2,"Flu ED visits pct","2026-04-11","quantile",0.9,2.33416344681316
"2026-03-28","new-bedford",2,"Flu ED visits pct","2026-04-11","quantile",0.9,2.59495804588383
"2026-03-28","lynn",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.39906186859886
"2026-03-28","massachusetts",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.66747854916015
"2026-03-28","worcester",2,"Flu ED visits pct","2026-04-11","quantile",0.95,2.51666348989849
"2026-03-28","pittsfield",2,"Flu ED visits pct","2026-04-11","quantile",0.95,2.59930279395409
"2026-03-28","boston",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.82940508270927
"2026-03-28","springfield",2,"Flu ED visits pct","2026-04-11","quantile",0.95,2.92210447497428
"2026-03-28","new-bedford",2,"Flu ED visits pct","2026-04-11","quantile",0.95,3.17930270796413
"2026-03-28","lynn",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.78424197861623
"2026-03-28","massachusetts",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.85085101134349
"2026-03-28","worcester",2,"Flu ED visits pct","2026-04-11","quantile",0.975,3.16186967437241
"2026-03-28","pittsfield",2,"Flu ED visits pct","2026-04-11","quantile",0.975,3.54682254931781
"2026-03-28","boston",2,"Flu ED visits pct","2026-04-11","quantile",0.975,2.08655057240931
"2026-03-28","springfield",2,"Flu ED visits pct","2026-04-11","quantile",0.975,3.42294615223516
"2026-03-28","new-bedford",2,"Flu ED visits pct","2026-04-11","quantile",0.975,3.78955282521275
"2026-03-28","lynn",2,"Flu ED visits pct","2026-04-11","quantile",0.975,2.18516447054588
"2026-03-28","massachusetts",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","worcester",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","pittsfield",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","boston",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","springfield",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","new-bedford",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","lynn",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","massachusetts",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0441758679455598
"2026-03-28","worcester",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","pittsfield",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","boston",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0275261626425498
"2026-03-28","springfield",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","new-bedford",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","lynn",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","massachusetts",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.131312291716039
"2026-03-28","worcester",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","pittsfield",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","boston",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.127161625370528
"2026-03-28","springfield",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","new-bedford",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.086449417850688
"2026-03-28","lynn",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","massachusetts",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.318725650779591
"2026-03-28","worcester",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.14942224418503
"2026-03-28","pittsfield",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","boston",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.336013717156608
"2026-03-28","springfield",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.235230517376546
"2026-03-28","new-bedford",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.399450308178444
"2026-03-28","lynn",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.03075265893992
"2026-03-28","massachusetts",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.616606492762428
"2026-03-28","worcester",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.556277549554431
"2026-03-28","pittsfield",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-03-28","boston",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.639256359684966
"2026-03-28","springfield",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.705593902954628
"2026-03-28","new-bedford",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.936972539428242
"2026-03-28","lynn",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.361033918406969
"2026-03-28","massachusetts",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.989399240506561
"2026-03-28","worcester",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.20075615581339
"2026-03-28","pittsfield",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.652395832293448
"2026-03-28","boston",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.03878728614009
"2026-03-28","springfield",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.43582978415745
"2026-03-28","new-bedford",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.67936307706137
"2026-03-28","lynn",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.848997259073311
"2026-03-28","massachusetts",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.39133097446935
"2026-03-28","worcester",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.95100959877961
"2026-03-28","pittsfield",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.97094079537368
"2026-03-28","boston",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.50362477987137
"2026-03-28","springfield",3,"Flu ED visits pct","2026-04-18","quantile",0.9,2.33274038414306
"2026-03-28","new-bedford",3,"Flu ED visits pct","2026-04-18","quantile",0.9,2.55664272629008
"2026-03-28","lynn",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.43638852160495
"2026-03-28","massachusetts",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.67296785350906
"2026-03-28","worcester",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.60950999523578
"2026-03-28","pittsfield",3,"Flu ED visits pct","2026-04-18","quantile",0.95,3.15860443919435
"2026-03-28","boston",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.81182040612963
"2026-03-28","springfield",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.98335247507627
"2026-03-28","new-bedford",3,"Flu ED visits pct","2026-04-18","quantile",0.95,3.21860778733977
"2026-03-28","lynn",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.89351709555452
"2026-03-28","massachusetts",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.92340893755505
"2026-03-28","worcester",3,"Flu ED visits pct","2026-04-18","quantile",0.975,3.35499996776936
"2026-03-28","pittsfield",3,"Flu ED visits pct","2026-04-18","quantile",0.975,4.5373061967925
"2026-03-28","boston",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.08394561370399
"2026-03-28","springfield",3,"Flu ED visits pct","2026-04-18","quantile",0.975,3.57031924017666
"2026-03-28","new-bedford",3,"Flu ED visits pct","2026-04-18","quantile",0.975,3.9524164399802
"2026-03-28","lynn",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.34760511675536
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.267702327606381
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.262691021222234
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0845102979935113
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.327213265629615
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.325842555853414
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0748750588086742
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.134917419764167
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.405377175148899
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.411625480224738
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.207529250984442
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.204169379589049
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.531959697424971
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.562540672720439
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.49279745134765
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.337242521998265
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.0613191115739085
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.713503141045896
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.76196033325279
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.965825993293033
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.510159115183818
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.306855118382912
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.918388743162777
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.978145038603553
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.5886543453289
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.694725892058628
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.669789389488027
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.11237177215364
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.19014840415196
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.33097237754755
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.894495555958389
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.06940388276932
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.23803602789376
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.3294595973534
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.82953446063225
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.01975932068797
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.44393688872593
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.33821256477026
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.4628652838876
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.975,3.35451796607461
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.13587180097897
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.71812674269985
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0685076320523359
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0802472847234313
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.141297772821605
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.1424371645959
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.227659598627997
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.235355098478093
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0413482477460312
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.387168700691576
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.429790452209486
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.236088154641456
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.191970737386113
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.607218624055656
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.689926704072923
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.76627987920397
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.404647104889327
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.254960561555507
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.889848032639129
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.999998659864942
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.68733363421188
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.687910972985041
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.769721741186809
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.17916851469545
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.32508536424815
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.9,2.95899400566291
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.00190808317538
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.47737162249803
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.35898659942371
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.5548621011955
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.95,3.82168400012774
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.18384819304905
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.01685908354587
