"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","new-bedford",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.37239043508603
"2026-02-14","lynn",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.2614837920237
"2026-02-14","massachusetts",1,"Flu ED visits pct","2026-02-21","quantile",0.975,1.59078818732405
"2026-02-14","worcester",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.66293170780316
"2026-02-14","pittsfield",1,"Flu ED visits pct","2026-02-21","quantile",0.975,4.37386534490696
"2026-02-14","boston",1,"Flu ED visits pct","2026-02-21","quantile",0.975,1.5699406727132
"2026-02-14","springfield",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.16176560024027
"2026-02-14","new-bedford",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.85119561813989
"2026-02-14","lynn",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.70479309616235
"2026-02-14","massachusetts",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.00859380752153255
"2026-02-14","worcester",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","pittsfield",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","boston",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","springfield",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","new-bedford",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","lynn",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","massachusetts",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.0774326346320538
"2026-02-14","worcester",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","pittsfield",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","boston",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.029189177264613
"2026-02-14","springfield",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","new-bedford",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","lynn",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","massachusetts",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.168594907638894
"2026-02-14","worcester",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.0288952889638407
"2026-02-14","pittsfield",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-14","boston",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.115051441403785
"2026-02-14","springfield",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-14","new-bedford",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.0844743788841789
"2026-02-14","lynn",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.0588410805136139
"2026-02-14","massachusetts",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.353946702456076
"2026-02-14","worcester",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.27294520295015
"2026-02-14","pittsfield",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0
"2026-02-14","boston",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.29978686815924
"2026-02-14","springfield",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.0854405165713085
"2026-02-14","new-bedford",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.365225466655198
"2026-02-14","lynn",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.288574827699269
"2026-02-14","massachusetts",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.597931051924055
"2026-02-14","worcester",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.659861035849462
"2026-02-14","pittsfield",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.463408329601789
"2026-02-14","boston",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.530664046410032
"2026-02-14","springfield",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.394402321327228
"2026-02-14","new-bedford",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.78199557334229
"2026-02-14","lynn",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.673100308899831
"2026-02-14","massachusetts",2,"Flu ED visits pct","2026-02-28","quantile",0.75,0.909204521530529
"2026-02-14","worcester",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.19985788724351
"2026-02-14","pittsfield",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.50193304552821
"2026-02-14","boston",2,"Flu ED visits pct","2026-02-28","quantile",0.75,0.860114230777129
"2026-02-14","springfield",2,"Flu ED visits pct","2026-02-28","quantile",0.75,0.886831744035317
"2026-02-14","new-bedford",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.36193643158567
"2026-02-14","lynn",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.18604415095249
"2026-02-14","massachusetts",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.26401398539889
"2026-02-14","worcester",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.91357743586196
"2026-02-14","pittsfield",2,"Flu ED visits pct","2026-02-28","quantile",0.9,3.24802683101979
"2026-02-14","boston",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.2522874114984
"2026-02-14","springfield",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.48940157642153
"2026-02-14","new-bedford",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.00775515127513
"2026-02-14","lynn",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.86914316465407
"2026-02-14","massachusetts",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.45319648288546
"2026-02-14","worcester",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.48751476172194
"2026-02-14","pittsfield",2,"Flu ED visits pct","2026-02-28","quantile",0.95,4.66260753816942
"2026-02-14","boston",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.4595735654249
"2026-02-14","springfield",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.94837938289292
"2026-02-14","new-bedford",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.53665445603871
"2026-02-14","lynn",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.33396569610179
"2026-02-14","massachusetts",2,"Flu ED visits pct","2026-02-28","quantile",0.975,1.61527327756152
"2026-02-14","worcester",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.08240762631854
"2026-02-14","pittsfield",2,"Flu ED visits pct","2026-02-28","quantile",0.975,5.85119126392253
"2026-02-14","boston",2,"Flu ED visits pct","2026-02-28","quantile",0.975,1.70306108872641
"2026-02-14","springfield",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.26149959883645
"2026-02-14","new-bedford",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.07719132271697
"2026-02-14","lynn",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.83822882889496
"2026-02-14","massachusetts",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","worcester",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","pittsfield",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","boston",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","springfield",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","new-bedford",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","lynn",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","massachusetts",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","worcester",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","pittsfield",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","boston",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","springfield",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","new-bedford",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","lynn",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","massachusetts",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.066804339462048
"2026-02-14","worcester",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","pittsfield",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","boston",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.0287671751808096
"2026-02-14","springfield",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","new-bedford",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","lynn",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","massachusetts",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.235945488846905
"2026-02-14","worcester",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.138097309757172
"2026-02-14","pittsfield",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0
"2026-02-14","boston",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.209995379323124
"2026-02-14","springfield",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0
"2026-02-14","new-bedford",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.219989194675515
"2026-02-14","lynn",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.16113460499145
"2026-02-14","massachusetts",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.509988950960388
"2026-02-14","worcester",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.545043880382008
"2026-02-14","pittsfield",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.315475257887029
"2026-02-14","boston",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.473057315982696
"2026-02-14","springfield",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.311747400512139
"2026-02-14","new-bedford",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.653993336361613
"2026-02-14","lynn",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.56759993928599
"2026-02-14","massachusetts",3,"Flu ED visits pct","2026-03-07","quantile",0.75,0.853583851975417
"2026-02-14","worcester",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.16145894957771
"2026-02-14","pittsfield",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.50320108054552
"2026-02-14","boston",3,"Flu ED visits pct","2026-03-07","quantile",0.75,0.818866016784023
"2026-02-14","springfield",3,"Flu ED visits pct","2026-03-07","quantile",0.75,0.839671003567195
"2026-02-14","new-bedford",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.29528575283658
"2026-02-14","lynn",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.14904068452384
"2026-02-14","massachusetts",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.21738672773328
"2026-02-14","worcester",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.94276787299709
"2026-02-14","pittsfield",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.43230685500297
"2026-02-14","boston",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.23457512728901
"2026-02-14","springfield",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.52617530903257
"2026-02-14","new-bedford",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.02585095859814
"2026-02-14","lynn",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.86749703304595
"2026-02-14","massachusetts",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.48378880439101
"2026-02-14","worcester",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.56742105836246
"2026-02-14","pittsfield",3,"Flu ED visits pct","2026-03-07","quantile",0.95,5.29945411571568
"2026-02-14","boston",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.4828788019382
"2026-02-14","springfield",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.00835379002217
"2026-02-14","new-bedford",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.62444929874712
"2026-02-14","lynn",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.3722700121594
"2026-02-14","massachusetts",3,"Flu ED visits pct","2026-03-07","quantile",0.975,1.74998268385471
"2026-02-14","worcester",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.34047090683232
"2026-02-14","pittsfield",3,"Flu ED visits pct","2026-03-07","quantile",0.975,6.8534649843589
"2026-02-14","boston",3,"Flu ED visits pct","2026-03-07","quantile",0.975,1.7613823196511
"2026-02-14","springfield",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.48514293590217
"2026-02-14","new-bedford",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.30857654694512
"2026-02-14","lynn",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.99305115045114
"2026-02-14","maryland",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0242697544592344
"2026-02-14","baltimore",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-14","frederick",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-14","montgomery",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-14","harford",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-14","maryland",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0694269517840168
"2026-02-14","baltimore",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-02-14","frederick",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-02-14","montgomery",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0189452832859251
"2026-02-14","harford",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-02-14","maryland",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.122826328481435
"2026-02-14","baltimore",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-02-14","frederick",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-02-14","montgomery",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.0680844479615251
"2026-02-14","harford",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-02-14","maryland",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.21278154403073
"2026-02-14","baltimore",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.0321950002464325
"2026-02-14","frederick",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.182697616509382
"2026-02-14","montgomery",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.178913910947057
"2026-02-14","harford",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.174949327428076
"2026-02-14","maryland",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.3418599049154
"2026-02-14","baltimore",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.136024010693792
"2026-02-14","frederick",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.518246912593749
"2026-02-14","montgomery",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.320828970984837
"2026-02-14","harford",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.47182165264627
"2026-02-14","maryland",0,"Flu ED visits pct","2026-02-14","quantile",0.75,0.490038138763042
"2026-02-14","baltimore",0,"Flu ED visits pct","2026-02-14","quantile",0.75,0.250845588719207
"2026-02-14","frederick",0,"Flu ED visits pct","2026-02-14","quantile",0.75,0.987869237038109
"2026-02-14","montgomery",0,"Flu ED visits pct","2026-02-14","quantile",0.75,0.472997386082549
"2026-02-14","harford",0,"Flu ED visits pct","2026-02-14","quantile",0.75,0.896540327494997
"2026-02-14","maryland",0,"Flu ED visits pct","2026-02-14","quantile",0.9,0.63810404925712
"2026-02-14","baltimore",0,"Flu ED visits pct","2026-02-14","quantile",0.9,0.371423194509477
"2026-02-14","frederick",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.55037504476318
"2026-02-14","montgomery",0,"Flu ED visits pct","2026-02-14","quantile",0.9,0.644314168868769
"2026-02-14","harford",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.37710279375243
"2026-02-14","maryland",0,"Flu ED visits pct","2026-02-14","quantile",0.95,0.722801912019333
"2026-02-14","baltimore",0,"Flu ED visits pct","2026-02-14","quantile",0.95,0.454933024254024
"2026-02-14","frederick",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.95853832360707
"2026-02-14","montgomery",0,"Flu ED visits pct","2026-02-14","quantile",0.95,0.753875286125363
"2026-02-14","harford",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.79708263397027
"2026-02-14","maryland",0,"Flu ED visits pct","2026-02-14","quantile",0.975,0.802639039529482
"2026-02-14","baltimore",0,"Flu ED visits pct","2026-02-14","quantile",0.975,0.521399534959838
"2026-02-14","frederick",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.34662471847219
"2026-02-14","montgomery",0,"Flu ED visits pct","2026-02-14","quantile",0.975,0.842183774360462
"2026-02-14","harford",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.07745087325237
"2026-02-14","maryland",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-14","baltimore",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-14","frederick",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-14","montgomery",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-14","harford",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-14","maryland",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-14","baltimore",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-14","frederick",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-14","montgomery",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-14","harford",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-14","maryland",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-02-14","baltimore",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-02-14","frederick",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-02-14","montgomery",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-02-14","harford",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-02-14","maryland",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.092576997110513
"2026-02-14","baltimore",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0
"2026-02-14","frederick",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.0114350169168507
"2026-02-14","montgomery",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.0506717724668793
"2026-02-14","harford",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.0282115677215577
"2026-02-14","maryland",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.240928325569188
"2026-02-14","baltimore",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.0679483363755256
"2026-02-14","frederick",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.39380676973085
"2026-02-14","montgomery",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.218627263568756
"2026-02-14","harford",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.393703697437398
"2026-02-14","maryland",1,"Flu ED visits pct","2026-02-21","quantile",0.75,0.443417860506827
"2026-02-14","baltimore",1,"Flu ED visits pct","2026-02-21","quantile",0.75,0.226032934286899
"2026-02-14","frederick",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.0764168647769
