"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-14","springfield",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.241825196871381
"2026-03-14","new-bedford",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.221134341954777
"2026-03-14","lynn",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.175306114838308
"2026-03-14","massachusetts",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.552127956969171
"2026-03-14","worcester",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.497794174028981
"2026-03-14","pittsfield",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.0877600619624833
"2026-03-14","boston",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.586487057056214
"2026-03-14","springfield",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.533022987852231
"2026-03-14","new-bedford",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.496932873639517
"2026-03-14","lynn",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.419605836671976
"2026-03-14","massachusetts",1,"Flu ED visits pct","2026-03-21","quantile",0.75,0.788462052330924
"2026-03-14","worcester",1,"Flu ED visits pct","2026-03-21","quantile",0.75,0.887750336376954
"2026-03-14","pittsfield",1,"Flu ED visits pct","2026-03-21","quantile",0.75,0.616369548573338
"2026-03-14","boston",1,"Flu ED visits pct","2026-03-21","quantile",0.75,0.865881329125182
"2026-03-14","springfield",1,"Flu ED visits pct","2026-03-21","quantile",0.75,0.96682639501616
"2026-03-14","new-bedford",1,"Flu ED visits pct","2026-03-21","quantile",0.75,0.877912528790805
"2026-03-14","lynn",1,"Flu ED visits pct","2026-03-21","quantile",0.75,0.754855671510872
"2026-03-14","massachusetts",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.00564279859616
"2026-03-14","worcester",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.33630940424712
"2026-03-14","pittsfield",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.42690573472244
"2026-03-14","boston",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.13961770360565
"2026-03-14","springfield",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.48709595287893
"2026-03-14","new-bedford",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.25768224064287
"2026-03-14","lynn",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.18431134878428
"2026-03-14","massachusetts",1,"Flu ED visits pct","2026-03-21","quantile",0.95,1.15789294775432
"2026-03-14","worcester",1,"Flu ED visits pct","2026-03-21","quantile",0.95,1.6778465676978
"2026-03-14","pittsfield",1,"Flu ED visits pct","2026-03-21","quantile",0.95,2.01336979997287
"2026-03-14","boston",1,"Flu ED visits pct","2026-03-21","quantile",0.95,1.34860843336914
"2026-03-14","springfield",1,"Flu ED visits pct","2026-03-21","quantile",0.95,1.84367687260022
"2026-03-14","new-bedford",1,"Flu ED visits pct","2026-03-21","quantile",0.95,1.56580762694864
"2026-03-14","lynn",1,"Flu ED visits pct","2026-03-21","quantile",0.95,1.48598312162568
"2026-03-14","massachusetts",1,"Flu ED visits pct","2026-03-21","quantile",0.975,1.31036342065203
"2026-03-14","worcester",1,"Flu ED visits pct","2026-03-21","quantile",0.975,1.99920165891369
"2026-03-14","pittsfield",1,"Flu ED visits pct","2026-03-21","quantile",0.975,2.58771430612753
"2026-03-14","boston",1,"Flu ED visits pct","2026-03-21","quantile",0.975,1.52485274095364
"2026-03-14","springfield",1,"Flu ED visits pct","2026-03-21","quantile",0.975,2.21628521349188
"2026-03-14","new-bedford",1,"Flu ED visits pct","2026-03-21","quantile",0.975,1.94567347003037
"2026-03-14","lynn",1,"Flu ED visits pct","2026-03-21","quantile",0.975,1.76657707168106
"2026-03-14","massachusetts",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","worcester",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","pittsfield",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","boston",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","springfield",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","new-bedford",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","lynn",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","massachusetts",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.00249176505500215
"2026-03-14","worcester",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","pittsfield",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","boston",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0193545957224034
"2026-03-14","springfield",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","new-bedford",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","lynn",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","massachusetts",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.079640967082919
"2026-03-14","worcester",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","pittsfield",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","boston",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.101306743713287
"2026-03-14","springfield",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","new-bedford",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","lynn",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","massachusetts",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.245310339297133
"2026-03-14","worcester",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.104112582772617
"2026-03-14","pittsfield",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0
"2026-03-14","boston",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.281421201192331
"2026-03-14","springfield",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.114569011510632
"2026-03-14","new-bedford",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.106556626420489
"2026-03-14","lynn",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.0668769578475384
"2026-03-14","massachusetts",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.460040192933407
"2026-03-14","worcester",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.406054963630839
"2026-03-14","pittsfield",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.0645170417420174
"2026-03-14","boston",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.514428472292805
"2026-03-14","springfield",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.451059965651472
"2026-03-14","new-bedford",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.418547627022682
"2026-03-14","lynn",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.346222505332527
"2026-03-14","massachusetts",2,"Flu ED visits pct","2026-03-28","quantile",0.75,0.73536390447223
"2026-03-14","worcester",2,"Flu ED visits pct","2026-03-28","quantile",0.75,0.841511472852668
"2026-03-14","pittsfield",2,"Flu ED visits pct","2026-03-28","quantile",0.75,0.70905743444466
"2026-03-14","boston",2,"Flu ED visits pct","2026-03-28","quantile",0.75,0.831180233825832
"2026-03-14","springfield",2,"Flu ED visits pct","2026-03-28","quantile",0.75,0.953021964731575
"2026-03-14","new-bedford",2,"Flu ED visits pct","2026-03-28","quantile",0.75,0.840772632842314
"2026-03-14","lynn",2,"Flu ED visits pct","2026-03-28","quantile",0.75,0.724780025849049
"2026-03-14","massachusetts",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.04761857111743
"2026-03-14","worcester",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.42637823846455
"2026-03-14","pittsfield",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.94368031708339
"2026-03-14","boston",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.2114800787959
"2026-03-14","springfield",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.57729905518595
"2026-03-14","new-bedford",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.35852839770213
"2026-03-14","lynn",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.24659069333506
"2026-03-14","massachusetts",2,"Flu ED visits pct","2026-03-28","quantile",0.95,1.20913985536766
"2026-03-14","worcester",2,"Flu ED visits pct","2026-03-28","quantile",0.95,1.91701146957746
"2026-03-14","pittsfield",2,"Flu ED visits pct","2026-03-28","quantile",0.95,2.80068853187274
"2026-03-14","boston",2,"Flu ED visits pct","2026-03-28","quantile",0.95,1.45007789719272
"2026-03-14","springfield",2,"Flu ED visits pct","2026-03-28","quantile",0.95,2.04523633122963
"2026-03-14","new-bedford",2,"Flu ED visits pct","2026-03-28","quantile",0.95,1.73776144433005
"2026-03-14","lynn",2,"Flu ED visits pct","2026-03-28","quantile",0.95,1.61368769454968
"2026-03-14","massachusetts",2,"Flu ED visits pct","2026-03-28","quantile",0.975,1.36019384487296
"2026-03-14","worcester",2,"Flu ED visits pct","2026-03-28","quantile",0.975,2.4194692513272
"2026-03-14","pittsfield",2,"Flu ED visits pct","2026-03-28","quantile",0.975,3.75470068181171
"2026-03-14","boston",2,"Flu ED visits pct","2026-03-28","quantile",0.975,1.68879809197772
"2026-03-14","springfield",2,"Flu ED visits pct","2026-03-28","quantile",0.975,2.44521450946472
"2026-03-14","new-bedford",2,"Flu ED visits pct","2026-03-28","quantile",0.975,2.17131091192964
"2026-03-14","lynn",2,"Flu ED visits pct","2026-03-28","quantile",0.975,2.01101024718655
"2026-03-14","massachusetts",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","worcester",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","pittsfield",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","boston",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","springfield",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","new-bedford",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","lynn",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","massachusetts",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","worcester",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","pittsfield",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","boston",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","springfield",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","new-bedford",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","lynn",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","massachusetts",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","worcester",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","pittsfield",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","boston",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.011359106488773
"2026-03-14","springfield",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","new-bedford",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","lynn",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","massachusetts",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.140180575339139
"2026-03-14","worcester",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-14","pittsfield",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-14","boston",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.18123075335475
"2026-03-14","springfield",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.021470612299452
"2026-03-14","new-bedford",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.00544911732139719
"2026-03-14","lynn",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-14","massachusetts",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.37391542237754
"2026-03-14","worcester",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.317592782986548
"2026-03-14","pittsfield",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0
"2026-03-14","boston",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.43592834703038
"2026-03-14","springfield",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.360014833218857
"2026-03-14","new-bedford",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.315466543822414
"2026-03-14","lynn",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.270884012110145
"2026-03-14","massachusetts",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.668485373299635
"2026-03-14","worcester",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.826382544976649
"2026-03-14","pittsfield",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.750225981002409
"2026-03-14","boston",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.770809266914936
"2026-03-14","springfield",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.918011090338025
"2026-03-14","new-bedford",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.785555651487856
"2026-03-14","lynn",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.713438323450629
"2026-03-14","massachusetts",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.00012975483781
"2026-03-14","worcester",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.44808521233786
"2026-03-14","pittsfield",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.11013449377491
"2026-03-14","boston",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.17969662454849
"2026-03-14","springfield",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.61333433891917
"2026-03-14","new-bedford",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.35967319377625
"2026-03-14","lynn",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.26503997063818
"2026-03-14","massachusetts",3,"Flu ED visits pct","2026-04-04","quantile",0.95,1.25271531763922
"2026-03-14","worcester",3,"Flu ED visits pct","2026-04-04","quantile",0.95,2.01318835746624
"2026-03-14","pittsfield",3,"Flu ED visits pct","2026-04-04","quantile",0.95,3.37009393494722
"2026-03-14","boston",3,"Flu ED visits pct","2026-04-04","quantile",0.95,1.42215677711258
"2026-03-14","springfield",3,"Flu ED visits pct","2026-04-04","quantile",0.95,2.14464043078652
"2026-03-14","new-bedford",3,"Flu ED visits pct","2026-04-04","quantile",0.95,1.80833167411006
"2026-03-14","lynn",3,"Flu ED visits pct","2026-04-04","quantile",0.95,1.68749498651572
"2026-03-14","massachusetts",3,"Flu ED visits pct","2026-04-04","quantile",0.975,1.42626482081755
"2026-03-14","worcester",3,"Flu ED visits pct","2026-04-04","quantile",0.975,2.60231495198827
"2026-03-14","pittsfield",3,"Flu ED visits pct","2026-04-04","quantile",0.975,4.71310365707979
"2026-03-14","boston",3,"Flu ED visits pct","2026-04-04","quantile",0.975,1.67874142062194
"2026-03-14","springfield",3,"Flu ED visits pct","2026-04-04","quantile",0.975,2.6033767522255
"2026-03-14","new-bedford",3,"Flu ED visits pct","2026-04-04","quantile",0.975,2.31163702910334
"2026-03-14","lynn",3,"Flu ED visits pct","2026-04-04","quantile",0.975,2.11844019798859
"2026-03-14","maryland",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.270630716379558
"2026-03-14","baltimore",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.140431956686962
"2026-03-14","frederick",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-03-14","montgomery",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.229241832590459
"2026-03-14","harford",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.0694827348587199
"2026-03-14","maryland",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.334630823427979
"2026-03-14","baltimore",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.193948452513052
"2026-03-14","frederick",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0
"2026-03-14","montgomery",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.300136359180123
"2026-03-14","harford",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.18237203686547
"2026-03-14","maryland",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.415947212488917
"2026-03-14","baltimore",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.263975098856012
"2026-03-14","frederick",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0
"2026-03-14","montgomery",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.385230093582213
"2026-03-14","harford",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.330158866535137
"2026-03-14","maryland",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.54346487971227
"2026-03-14","baltimore",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.391954169956378
"2026-03-14","frederick",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.0165344129919807
"2026-03-14","montgomery",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.550584058223247
"2026-03-14","harford",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.651953299689412
"2026-03-14","maryland",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.729759351404678
"2026-03-14","baltimore",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.564038619582063
"2026-03-14","frederick",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.270786969664659
"2026-03-14","montgomery",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.763467859789852
"2026-03-14","harford",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.12360304738799
"2026-03-14","maryland",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.938434565118456
"2026-03-14","baltimore",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.748657821024286
"2026-03-14","frederick",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.632866317709701
"2026-03-14","montgomery",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.989406252117733
"2026-03-14","harford",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.77435799879444
"2026-03-14","maryland",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.13501896971414
"2026-03-14","baltimore",0,"Flu ED visits pct","2026-03-14","quantile",0.9,0.933442586389512
"2026-03-14","frederick",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.0706014334567
"2026-03-14","montgomery",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.22746131025068
"2026-03-14","harford",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.48220365059829
"2026-03-14","maryland",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.25504729723656
"2026-03-14","baltimore",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.05828080325694
"2026-03-14","frederick",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.383408576988
"2026-03-14","montgomery",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.37111518341231
"2026-03-14","harford",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.06043825761831
"2026-03-14","maryland",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.37118230087218
"2026-03-14","baltimore",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.17488833627895
"2026-03-14","frederick",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.71928954642624
