"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","pittsfield",0,"Flu ED visits pct","2026-01-24","quantile",0.95,8.40319157486719
"2026-01-24","boston",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.89435374995222
"2026-01-24","springfield",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.59372176265843
"2026-01-24","new-bedford",0,"Flu ED visits pct","2026-01-24","quantile",0.95,5.68028665836261
"2026-01-24","lynn",0,"Flu ED visits pct","2026-01-24","quantile",0.95,6.2023567938028
"2026-01-24","massachusetts",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.38661980060591
"2026-01-24","worcester",0,"Flu ED visits pct","2026-01-24","quantile",0.975,5.02619999334188
"2026-01-24","pittsfield",0,"Flu ED visits pct","2026-01-24","quantile",0.975,9.61275492141113
"2026-01-24","boston",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.12740968355937
"2026-01-24","springfield",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.97996387735173
"2026-01-24","new-bedford",0,"Flu ED visits pct","2026-01-24","quantile",0.975,6.09282071861209
"2026-01-24","lynn",0,"Flu ED visits pct","2026-01-24","quantile",0.975,6.75864362046959
"2026-01-24","massachusetts",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.36751078780584
"2026-01-24","worcester",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.737474673697681
"2026-01-24","pittsfield",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.273742314125973
"2026-01-24","boston",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.22907348872457
"2026-01-24","springfield",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.64121201432243
"2026-01-24","new-bedford",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.10688984316734
"2026-01-24","lynn",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.43482581752352
"2026-01-24","massachusetts",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.56017816697748
"2026-01-24","worcester",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.965175161600582
"2026-01-24","pittsfield",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.588360358391522
"2026-01-24","boston",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.412228018233
"2026-01-24","springfield",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.823472413106111
"2026-01-24","new-bedford",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.40665040211846
"2026-01-24","lynn",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.66667919984077
"2026-01-24","massachusetts",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.81869525330771
"2026-01-24","worcester",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.22754761780613
"2026-01-24","pittsfield",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.970006998172139
"2026-01-24","boston",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.62778735428702
"2026-01-24","springfield",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.07460270025612
"2026-01-24","new-bedford",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.71840369824264
"2026-01-24","lynn",1,"Flu ED visits pct","2026-01-31","quantile",0.1,2.05786558444592
"2026-01-24","massachusetts",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.21819339050001
"2026-01-24","worcester",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.72148829299818
"2026-01-24","pittsfield",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.90948751066464
"2026-01-24","boston",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.02187037056093
"2026-01-24","springfield",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.54100087632859
"2026-01-24","new-bedford",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.32957875418846
"2026-01-24","lynn",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.72695843061257
"2026-01-24","massachusetts",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.7772617543888
"2026-01-24","worcester",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.46948656425274
"2026-01-24","pittsfield",1,"Flu ED visits pct","2026-01-31","quantile",0.5,3.47434550735799
"2026-01-24","boston",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.53269580349245
"2026-01-24","springfield",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.24220597755617
"2026-01-24","new-bedford",1,"Flu ED visits pct","2026-01-31","quantile",0.5,3.20085472456543
"2026-01-24","lynn",1,"Flu ED visits pct","2026-01-31","quantile",0.5,3.59633447444376
"2026-01-24","massachusetts",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.35775764962094
"2026-01-24","worcester",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.40268899983092
"2026-01-24","pittsfield",1,"Flu ED visits pct","2026-01-31","quantile",0.75,5.90375147084975
"2026-01-24","boston",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.15090513835668
"2026-01-24","springfield",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.20686128900879
"2026-01-24","new-bedford",1,"Flu ED visits pct","2026-01-31","quantile",0.75,4.26916770758123
"2026-01-24","lynn",1,"Flu ED visits pct","2026-01-31","quantile",0.75,4.71236283419099
"2026-01-24","massachusetts",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.89313149897677
"2026-01-24","worcester",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.45452910955723
"2026-01-24","pittsfield",1,"Flu ED visits pct","2026-01-31","quantile",0.9,8.94958104249511
"2026-01-24","boston",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.7754661943822
"2026-01-24","springfield",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.28842544877701
"2026-01-24","new-bedford",1,"Flu ED visits pct","2026-01-31","quantile",0.9,5.26331553861858
"2026-01-24","lynn",1,"Flu ED visits pct","2026-01-31","quantile",0.9,6.05108050054663
"2026-01-24","massachusetts",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.22358231990184
"2026-01-24","worcester",1,"Flu ED visits pct","2026-01-31","quantile",0.95,5.16479729925551
"2026-01-24","pittsfield",1,"Flu ED visits pct","2026-01-31","quantile",0.95,11.0645974618639
"2026-01-24","boston",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.18159264482321
"2026-01-24","springfield",1,"Flu ED visits pct","2026-01-31","quantile",0.95,5.04345968731957
"2026-01-24","new-bedford",1,"Flu ED visits pct","2026-01-31","quantile",0.95,6.07679264313446
"2026-01-24","lynn",1,"Flu ED visits pct","2026-01-31","quantile",0.95,6.90466480511114
"2026-01-24","massachusetts",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.6088740533243
"2026-01-24","worcester",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.91972294582842
"2026-01-24","pittsfield",1,"Flu ED visits pct","2026-01-31","quantile",0.975,12.7659499702616
"2026-01-24","boston",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.62631450131102
"2026-01-24","springfield",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.76233463057156
"2026-01-24","new-bedford",1,"Flu ED visits pct","2026-01-31","quantile",0.975,7.01310587089569
"2026-01-24","lynn",1,"Flu ED visits pct","2026-01-31","quantile",0.975,7.75786363378414
"2026-01-24","massachusetts",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.952409670746505
"2026-01-24","worcester",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.331308961121868
"2026-01-24","pittsfield",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","boston",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.840964918440698
"2026-01-24","springfield",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.234249329817854
"2026-01-24","new-bedford",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.592974229031207
"2026-01-24","lynn",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.794182328386575
"2026-01-24","massachusetts",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.12875622141523
"2026-01-24","worcester",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.532283463773463
"2026-01-24","pittsfield",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.178627812301803
"2026-01-24","boston",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.01643330537018
"2026-01-24","springfield",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.403364635443334
"2026-01-24","new-bedford",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.808321050231204
"2026-01-24","lynn",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.03004833703428
"2026-01-24","massachusetts",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.36596652157522
"2026-01-24","worcester",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.767813142929288
"2026-01-24","pittsfield",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.482813934600579
"2026-01-24","boston",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.24647740903984
"2026-01-24","springfield",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.613438460723824
"2026-01-24","new-bedford",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.12539947831536
"2026-01-24","lynn",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.39650986333939
"2026-01-24","massachusetts",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.82361981128013
"2026-01-24","worcester",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.30947042642306
"2026-01-24","pittsfield",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.2877544521584
"2026-01-24","boston",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.68113761068876
"2026-01-24","springfield",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.06466580895721
"2026-01-24","new-bedford",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.79925930213774
"2026-01-24","lynn",2,"Flu ED visits pct","2026-02-07","quantile",0.25,2.10062113946329
"2026-01-24","massachusetts",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.39197511609352
"2026-01-24","worcester",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.09990970080909
"2026-01-24","pittsfield",2,"Flu ED visits pct","2026-02-07","quantile",0.5,3.16795257615009
"2026-01-24","boston",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.2257553996452
"2026-01-24","springfield",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.80845222340465
"2026-01-24","new-bedford",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.75217297073161
"2026-01-24","lynn",2,"Flu ED visits pct","2026-02-07","quantile",0.5,3.09500606969463
"2026-01-24","massachusetts",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.06485310412309
"2026-01-24","worcester",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.10028493552085
"2026-01-24","pittsfield",2,"Flu ED visits pct","2026-02-07","quantile",0.75,6.02371529738976
"2026-01-24","boston",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.9336370734787
"2026-01-24","springfield",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.86509325054589
"2026-01-24","new-bedford",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.92419742617377
"2026-01-24","lynn",2,"Flu ED visits pct","2026-02-07","quantile",0.75,4.31725607969703
"2026-01-24","massachusetts",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.80016397536651
"2026-01-24","worcester",2,"Flu ED visits pct","2026-02-07","quantile",0.9,4.41501237432788
"2026-01-24","pittsfield",2,"Flu ED visits pct","2026-02-07","quantile",0.9,10.2016778510689
"2026-01-24","boston",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.74537015876016
"2026-01-24","springfield",2,"Flu ED visits pct","2026-02-07","quantile",0.9,4.09295360408949
"2026-01-24","new-bedford",2,"Flu ED visits pct","2026-02-07","quantile",0.9,5.21431492787525
"2026-01-24","lynn",2,"Flu ED visits pct","2026-02-07","quantile",0.9,5.80592480480517
"2026-01-24","massachusetts",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.15476241840439
"2026-01-24","worcester",2,"Flu ED visits pct","2026-02-07","quantile",0.95,5.44449194326528
"2026-01-24","pittsfield",2,"Flu ED visits pct","2026-02-07","quantile",0.95,13.0765525175162
"2026-01-24","boston",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.22794147413483
"2026-01-24","springfield",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.94907168427462
"2026-01-24","new-bedford",2,"Flu ED visits pct","2026-02-07","quantile",0.95,6.0989795117682
"2026-01-24","lynn",2,"Flu ED visits pct","2026-02-07","quantile",0.95,6.86940634309901
"2026-01-24","massachusetts",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.49512848149676
"2026-01-24","worcester",2,"Flu ED visits pct","2026-02-07","quantile",0.975,6.42854569631718
"2026-01-24","pittsfield",2,"Flu ED visits pct","2026-02-07","quantile",0.975,15.6017533812384
"2026-01-24","boston",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.6556283086278
"2026-01-24","springfield",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.69347227858985
"2026-01-24","new-bedford",2,"Flu ED visits pct","2026-02-07","quantile",0.975,7.1207841096659
"2026-01-24","lynn",2,"Flu ED visits pct","2026-02-07","quantile",0.975,7.74641338510104
"2026-01-24","massachusetts",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.642232790695866
"2026-01-24","worcester",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0509487067314121
"2026-01-24","pittsfield",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","boston",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.563525803082392
"2026-01-24","springfield",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","new-bedford",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.218634117640099
"2026-01-24","lynn",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.435734678703771
"2026-01-24","massachusetts",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.801579678824344
"2026-01-24","worcester",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.23204645093596
"2026-01-24","pittsfield",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","boston",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.713065596037415
"2026-01-24","springfield",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0735422913438247
"2026-01-24","new-bedford",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.442004820712792
"2026-01-24","lynn",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.662404665368186
"2026-01-24","massachusetts",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.997691228355106
"2026-01-24","worcester",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.43894369354443
"2026-01-24","pittsfield",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.133042098618454
"2026-01-24","boston",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.908606871151978
"2026-01-24","springfield",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.275817769004701
"2026-01-24","new-bedford",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.738782656691922
"2026-01-24","lynn",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.952859994769864
"2026-01-24","massachusetts",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.40600164805689
"2026-01-24","worcester",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.911813610021837
"2026-01-24","pittsfield",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.839268794601851
"2026-01-24","boston",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.34730135704636
"2026-01-24","springfield",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.705586725461555
"2026-01-24","new-bedford",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.30132288014111
"2026-01-24","lynn",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.54615240220636
"2026-01-24","massachusetts",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.99671736710085
"2026-01-24","worcester",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.70791148789518
"2026-01-24","pittsfield",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.54495250647813
"2026-01-24","boston",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.91349880687017
"2026-01-24","springfield",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.44156305982151
"2026-01-24","new-bedford",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.24894158670422
"2026-01-24","lynn",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.58490688122332
"2026-01-24","massachusetts",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.7261875190494
"2026-01-24","worcester",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.86355336834716
"2026-01-24","pittsfield",3,"Flu ED visits pct","2026-02-14","quantile",0.75,5.67892640727393
"2026-01-24","boston",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.6655358054395
"2026-01-24","springfield",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.54563149485448
"2026-01-24","new-bedford",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.45847749577006
"2026-01-24","lynn",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.93759114114372
"2026-01-24","massachusetts",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.45758225373961
"2026-01-24","worcester",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.17804302581921
"2026-01-24","pittsfield",3,"Flu ED visits pct","2026-02-14","quantile",0.9,10.1129848527762
"2026-01-24","boston",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.44822422550886
"2026-01-24","springfield",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.83939025823147
"2026-01-24","new-bedford",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.88030620220897
"2026-01-24","lynn",3,"Flu ED visits pct","2026-02-14","quantile",0.9,5.50147413679955
"2026-01-24","massachusetts",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.95135097158095
"2026-01-24","worcester",3,"Flu ED visits pct","2026-02-14","quantile",0.95,5.2586843217001
"2026-01-24","pittsfield",3,"Flu ED visits pct","2026-02-14","quantile",0.95,13.8255566435057
"2026-01-24","boston",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.95346822320225
"2026-01-24","springfield",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.69535032475248
"2026-01-24","new-bedford",3,"Flu ED visits pct","2026-02-14","quantile",0.95,5.88255060681759
"2026-01-24","lynn",3,"Flu ED visits pct","2026-02-14","quantile",0.95,6.53029686613314
"2026-01-24","massachusetts",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.40974903435183
"2026-01-24","worcester",3,"Flu ED visits pct","2026-02-14","quantile",0.975,6.36870002223819
"2026-01-24","pittsfield",3,"Flu ED visits pct","2026-02-14","quantile",0.975,17.4448212726181
"2026-01-24","boston",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.47267969492605
"2026-01-24","springfield",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.63557387318226
"2026-01-24","new-bedford",3,"Flu ED visits pct","2026-02-14","quantile",0.975,6.96658943895477
