"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.00115211822804251
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0792494069305751
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0481072236816905
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.130824959828528
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.152105890402696
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0479239906425845
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.161972345895362
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.173173766034328
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.350522918383409
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.294316946422606
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.304871450716843
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.461927129606778
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.657197250739395
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.362622759348021
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.489026385199573
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.679783874408566
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.654802528606212
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.385732482386929
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.732133863504826
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.95,1.16681614692822
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.487904209081883
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.746483939560758
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.968772389978984
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.921578979902947
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.477830751503908
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.99960178163468
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.975,1.69798979591395
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.62577319459136
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.963788203358873
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.975,1.25580100226291
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.975,1.15833361471643
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.024983331143678
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0180990531958918
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.119678657674693
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.178208485268456
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0937883285896625
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.163527287856052
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.17148165056053
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.330139242305942
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.312616467429296
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.314686423421455
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.521159309954432
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.813845922469974
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.388142514779975
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.533972400610662
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.738986867032949
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.71418659503373
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.441636103753603
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.846443964804562
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.56357147971726
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.533634329744717
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.814099412333909
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.01751430913119
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.988884359649067
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.57825015868804
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.20750498701611
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.975,2.36814921431246
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.659206811805198
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.10446459212088
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.42547463108855
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.3495473473528
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.000940943731602473
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0555790790527746
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0896160567589423
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.1362318203414
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.182034351373344
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.0799911094466877
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.195220846011488
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.245258147553252
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.136069535290345
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.0833564134780026
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.232293789333433
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.301945600471548
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.0375393054161708
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.186783171707706
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.170002648854648
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0564678479651847
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.104208942387562
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0056018250271902
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.17263727559968
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.247310153238146
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.150843288390549
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.107990039403932
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.255395370660115
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.353619503597032
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.138967454709663
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.227606556814521
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.329711117470257
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.346807958237435
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.465769323190094
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.354711983560708
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.319675599142583
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.591670018981578
"2026-05-02","maryland",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","baltimore",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","frederick",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","montgomery",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","harford",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","maryland",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","baltimore",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","frederick",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","montgomery",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","harford",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","maryland",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","baltimore",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","frederick",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","montgomery",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","harford",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","maryland",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","baltimore",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","frederick",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","montgomery",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","harford",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
