"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-30","worcester",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.399061329739387
"2026-05-30","pittsfield",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.48387675822323
"2026-05-30","boston",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.1233669499856
"2026-05-30","springfield",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.356280005067955
"2026-05-30","new-bedford",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.324990962674224
"2026-05-30","lynn",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.358520678375624
"2026-05-30","massachusetts",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","worcester",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","pittsfield",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","boston",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","springfield",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","new-bedford",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","lynn",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","massachusetts",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","worcester",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","pittsfield",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","boston",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","springfield",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","new-bedford",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","lynn",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","massachusetts",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","worcester",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","pittsfield",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","boston",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","springfield",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","new-bedford",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","lynn",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","massachusetts",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","worcester",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","pittsfield",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","boston",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","springfield",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","new-bedford",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","lynn",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","massachusetts",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","worcester",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","pittsfield",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","boston",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","springfield",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","new-bedford",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","lynn",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","massachusetts",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","worcester",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","pittsfield",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","boston",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","springfield",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","new-bedford",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","lynn",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","massachusetts",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0
"2026-05-30","worcester",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.159163173656928
"2026-05-30","pittsfield",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.168217457536553
"2026-05-30","boston",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.0360893292561788
"2026-05-30","springfield",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.171183220065633
"2026-05-30","new-bedford",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.124634794248495
"2026-05-30","lynn",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.171275755698817
"2026-05-30","massachusetts",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.0622014068472947
"2026-05-30","worcester",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.36088448867781
"2026-05-30","pittsfield",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.58515426499645
"2026-05-30","boston",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.118184243371613
"2026-05-30","springfield",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.371620877846967
"2026-05-30","new-bedford",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.302672604763072
"2026-05-30","lynn",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.33236357962924
"2026-05-30","massachusetts",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.151253832136054
"2026-05-30","worcester",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.605712765163301
"2026-05-30","pittsfield",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.964149192331145
"2026-05-30","boston",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.223014628065253
"2026-05-30","springfield",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.551396052972745
"2026-05-30","new-bedford",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.501791425269564
"2026-05-30","lynn",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.554570364278477
"2026-05-30","maryland",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","baltimore",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","frederick",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","montgomery",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","harford",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","maryland",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","baltimore",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","frederick",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","montgomery",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","harford",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","maryland",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","baltimore",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","frederick",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","montgomery",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","harford",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","maryland",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","baltimore",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","frederick",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","montgomery",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","harford",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","maryland",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","baltimore",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","frederick",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","montgomery",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","harford",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","maryland",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","baltimore",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","frederick",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","montgomery",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","harford",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0153130237210043
"2026-05-30","maryland",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","baltimore",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","frederick",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","montgomery",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","harford",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.20420008479711
"2026-05-30","maryland",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","baltimore",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","frederick",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0518154960365583
"2026-05-30","montgomery",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","harford",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.371424979735487
"2026-05-30","maryland",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","baltimore",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","frederick",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.158176345125559
"2026-05-30","montgomery",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","harford",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.511874370749835
"2026-05-30","maryland",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","baltimore",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","frederick",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","montgomery",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","harford",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","maryland",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","baltimore",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","frederick",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","montgomery",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","harford",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","maryland",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","baltimore",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","frederick",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","montgomery",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","harford",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","maryland",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","baltimore",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","frederick",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","montgomery",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","harford",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","maryland",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","baltimore",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","frederick",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","montgomery",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","harford",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","maryland",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","baltimore",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","frederick",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","montgomery",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","harford",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0.138929514585224
"2026-05-30","maryland",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","baltimore",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","frederick",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.210486441889143
"2026-05-30","montgomery",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","harford",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.505246245226283
"2026-05-30","maryland",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.0250098094489036
"2026-05-30","baltimore",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","frederick",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.446700928991259
"2026-05-30","montgomery",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.0144724291585752
"2026-05-30","harford",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.823876406261202
"2026-05-30","maryland",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.085200496468721
"2026-05-30","baltimore",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.0348337474296711
"2026-05-30","frederick",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.782912609873921
"2026-05-30","montgomery",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.0759173817410845
"2026-05-30","harford",1,"Flu ED visits pct","2026-06-06","quantile",0.975,1.24002231101753
"2026-05-30","maryland",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","baltimore",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","frederick",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","montgomery",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","harford",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","maryland",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","baltimore",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","frederick",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","montgomery",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","harford",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","maryland",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","baltimore",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","frederick",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","montgomery",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","harford",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","maryland",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","baltimore",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","frederick",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","montgomery",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","harford",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","maryland",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","baltimore",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","frederick",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","montgomery",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","harford",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","maryland",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","baltimore",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","frederick",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0127712422497354
"2026-05-30","montgomery",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","harford",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.237124826074778
"2026-05-30","maryland",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0581711357900864
"2026-05-30","baltimore",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","frederick",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.465453057070183
"2026-05-30","montgomery",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0373389225459406
"2026-05-30","harford",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.835447621639441
"2026-05-30","maryland",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.141279650497608
"2026-05-30","baltimore",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.0652202996943749
"2026-05-30","frederick",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.973699015793111
"2026-05-30","montgomery",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.149572974971724
"2026-05-30","harford",2,"Flu ED visits pct","2026-06-13","quantile",0.95,1.41382420408307
"2026-05-30","maryland",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.214675612930672
"2026-05-30","baltimore",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.144771685466808
"2026-05-30","frederick",2,"Flu ED visits pct","2026-06-13","quantile",0.975,1.67554471252959
"2026-05-30","montgomery",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.244761886603842
"2026-05-30","harford",2,"Flu ED visits pct","2026-06-13","quantile",0.975,2.07518727394155
"2026-05-30","maryland",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","baltimore",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","frederick",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","montgomery",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","harford",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","maryland",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","baltimore",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","frederick",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","montgomery",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","harford",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","maryland",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","baltimore",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","frederick",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","montgomery",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","harford",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","maryland",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","baltimore",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","frederick",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","montgomery",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","harford",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","maryland",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","baltimore",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","frederick",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","montgomery",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","harford",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","maryland",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","baltimore",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","frederick",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.122664802764613
"2026-05-30","montgomery",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","harford",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.342565921136685
"2026-05-30","maryland",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.120799727452084
