"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.93772768907096
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.4544427821583
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.67730156403737
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.95,8.02395777725744
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.95,9.32523305022724
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.95,8.30749265084173
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.95,8.1254150909491
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.95,8.17429397732232
"2026-01-17","baltimore",1,"Flu ED visits pct","2026-01-24","quantile",0.95,7.92567432682342
"2026-01-17","frederick",1,"Flu ED visits pct","2026-01-24","quantile",0.95,10.16321389548
"2026-01-17","montgomery",1,"Flu ED visits pct","2026-01-24","quantile",0.95,8.44254813048664
"2026-01-17","harford",1,"Flu ED visits pct","2026-01-24","quantile",0.95,8.03199194601449
"2026-01-17","maryland",1,"Flu ED visits pct","2026-01-24","quantile",0.95,8.11554350691398
"2026-01-17","baltimore",2,"Flu ED visits pct","2026-01-31","quantile",0.95,8.11264031726629
"2026-01-17","frederick",2,"Flu ED visits pct","2026-01-31","quantile",0.95,10.1645114689152
"2026-01-17","montgomery",2,"Flu ED visits pct","2026-01-31","quantile",0.95,8.63343625765352
"2026-01-17","harford",2,"Flu ED visits pct","2026-01-31","quantile",0.95,8.20968194123893
"2026-01-17","maryland",2,"Flu ED visits pct","2026-01-31","quantile",0.95,8.38548596496837
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.95,8.68260962422045
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.95,10.7399815232537
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.95,9.23164763795973
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.95,8.7662683875697
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.95,8.81187124780278
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.975,9.30404417621502
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.975,9.58046438822962
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.975,8.91599609447687
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.975,8.57832658957627
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.975,8.78629692853256
"2026-01-17","baltimore",1,"Flu ED visits pct","2026-01-24","quantile",0.975,10.1115799877042
"2026-01-17","frederick",1,"Flu ED visits pct","2026-01-24","quantile",0.975,10.2843480617709
"2026-01-17","montgomery",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.60363724773411
"2026-01-17","harford",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.07065207960091
"2026-01-17","maryland",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.5610204121463
"2026-01-17","baltimore",2,"Flu ED visits pct","2026-01-31","quantile",0.975,10.1358194613861
"2026-01-17","frederick",2,"Flu ED visits pct","2026-01-31","quantile",0.975,10.7974939632809
"2026-01-17","montgomery",2,"Flu ED visits pct","2026-01-31","quantile",0.975,9.62701299527984
"2026-01-17","harford",2,"Flu ED visits pct","2026-01-31","quantile",0.975,9.09233529243805
"2026-01-17","maryland",2,"Flu ED visits pct","2026-01-31","quantile",0.975,10.3471658735274
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.975,10.6591762920033
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.975,10.9435185703612
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.975,9.95250103672001
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.975,9.36812476443011
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.975,10.1170661307027
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.383259902566831
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.359376439027467
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.429988132451809
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.35238470894914
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.401275123540392
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.958121364037921
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.426926385695083
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.336310463455837
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.297561841966108
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.404613388639201
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.339699342730856
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.398495719781434
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.758596406519954
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.403229536217721
"2026-01-17","worcester",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.270486462178658
"2026-01-17","pittsfield",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.241589553472752
"2026-01-17","boston",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.339353208017229
"2026-01-17","springfield",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.254994581980055
"2026-01-17","new-bedford",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.321026745366976
"2026-01-17","lynn",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.729562462922639
"2026-01-17","massachusetts",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.339992702447346
"2026-01-17","worcester",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.255906993210365
"2026-01-17","pittsfield",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.154372528761773
"2026-01-17","boston",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.261304355215233
"2026-01-17","springfield",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.193167701052297
"2026-01-17","new-bedford",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.256994777196994
"2026-01-17","lynn",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.594238411655348
"2026-01-17","massachusetts",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.285689861616008
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.08516413290684
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.688954516678974
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.661845246734929
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.783271961510537
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.12732948589895
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.57533169672789
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.667270931594004
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.951997914575054
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.521548081073695
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.504386774609437
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.672052098055409
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.00669212837315
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.21374786358671
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.512641319342393
"2026-01-17","worcester",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.701285816004279
"2026-01-17","pittsfield",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.249715929371402
"2026-01-17","boston",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.343591144507214
"2026-01-17","springfield",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.426370267087618
"2026-01-17","new-bedford",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.712613201468715
"2026-01-17","lynn",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.862775739103828
"2026-01-17","massachusetts",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.384866706248236
"2026-01-17","worcester",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.505809104796298
"2026-01-17","pittsfield",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.1806421217516
"2026-01-17","boston",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.27435877065917
"2026-01-17","springfield",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.297820882824504
"2026-01-17","new-bedford",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.543820730532166
"2026-01-17","lynn",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.612294747902816
"2026-01-17","massachusetts",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.306642863734116
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.21773975240028
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.14758085931891
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.02828897178332
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.23914108534508
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.36521560817287
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.1,3.31024187656994
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.86305878077772
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.30227091016975
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.00335920421149
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.1566678946904
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.49291100293423
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.7442520914452
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.97250091883663
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.1,0.918308186925306
"2026-01-17","worcester",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.758936777727417
"2026-01-17","pittsfield",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.884264449664173
"2026-01-17","boston",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.951679152908535
"2026-01-17","springfield",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.992588860083679
"2026-01-17","new-bedford",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.04553143487079
"2026-01-17","lynn",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.59928287516015
"2026-01-17","massachusetts",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.751604838310355
"2026-01-17","worcester",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.596915040372226
"2026-01-17","pittsfield",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.708188316459802
"2026-01-17","boston",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.759845921943261
"2026-01-17","springfield",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.637202356736229
"2026-01-17","new-bedford",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.72360468223544
"2026-01-17","lynn",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.24492642349464
"2026-01-17","massachusetts",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.605505101432794
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.97528507646144
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.38576306801956
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.47415148782481
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.468951217259
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.575639810437
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.25,4.3115827796841
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.94310170248406
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.77069074471799
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.9408033646006
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.84947606095303
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.54203863768265
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.79017162456416
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.99053477643537
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.08800774980191
"2026-01-17","worcester",2,"Flu ED visits pct","2026-01-31","quantile",0.25,0.902673456607674
"2026-01-17","pittsfield",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.20323027719433
"2026-01-17","boston",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.05357230503135
"2026-01-17","springfield",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.05565548891884
"2026-01-17","new-bedford",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.18337047519347
"2026-01-17","lynn",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.87566786325295
"2026-01-17","massachusetts",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.28546478813907
"2026-01-17","worcester",3,"Flu ED visits pct","2026-02-07","quantile",0.25,0.783860610723553
"2026-01-17","pittsfield",3,"Flu ED visits pct","2026-02-07","quantile",0.25,0.972026933246647
"2026-01-17","boston",3,"Flu ED visits pct","2026-02-07","quantile",0.25,0.760491049498881
"2026-01-17","springfield",3,"Flu ED visits pct","2026-02-07","quantile",0.25,0.661839402768315
"2026-01-17","new-bedford",3,"Flu ED visits pct","2026-02-07","quantile",0.25,0.836572736158828
"2026-01-17","lynn",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.62437614946786
"2026-01-17","massachusetts",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.09558941846736
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.04904672554258
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.61464149795274
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.77997490697021
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.75065743264637
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.80095125345601
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.5,5.58714095236587
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.04711248929586
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.62640231905242
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.71449556665548
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.61823763055066
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.10895756261576
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.18385278694628
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.98838731617372
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.3226064114064
"2026-01-17","worcester",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.42701398557546
"2026-01-17","pittsfield",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.14213990011157
"2026-01-17","boston",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.26319583743393
"2026-01-17","springfield",2,"Flu ED visits pct","2026-01-31","quantile",0.5,1.84267100518585
"2026-01-17","new-bedford",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.6255734957275
"2026-01-17","lynn",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.25852000144332
"2026-01-17","massachusetts",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.57968183403622
"2026-01-17","worcester",3,"Flu ED visits pct","2026-02-07","quantile",0.5,1.92843460509307
"2026-01-17","pittsfield",3,"Flu ED visits pct","2026-02-07","quantile",0.5,1.49760162694143
"2026-01-17","boston",3,"Flu ED visits pct","2026-02-07","quantile",0.5,1.76329912033031
"2026-01-17","springfield",3,"Flu ED visits pct","2026-02-07","quantile",0.5,1.53009565204148
"2026-01-17","new-bedford",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.03815943481962
"2026-01-17","lynn",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.71501412400907
"2026-01-17","massachusetts",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.03171033765351
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.79431562912107
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.19097874771931
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.55816504918846
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.99286790889484
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.7302281802592
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.75,6.34413493635177
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.90321931095299
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.14613037749022
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.37159443550017
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.68040709431054
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.2603194356928
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.75,6.08989698439806
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.75,6.67460233602217
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.89382012725953
