"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-07","baltimore",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.217788601125683
"2026-03-07","frederick",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0802257971839335
"2026-03-07","montgomery",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.198667116132368
"2026-03-07","harford",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.130818423105309
"2026-03-07","maryland",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.193904819112374
"2026-03-07","baltimore",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.333197456168152
"2026-03-07","frederick",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.406698163365534
"2026-03-07","montgomery",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.354549491492606
"2026-03-07","harford",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.278771743353192
"2026-03-07","maryland",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.438362584424905
"2026-03-07","baltimore",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.302269952076702
"2026-03-07","frederick",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.3544569389798
"2026-03-07","montgomery",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.317697509098821
"2026-03-07","harford",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.232570493373775
"2026-03-07","maryland",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.363351558909775
"2026-03-07","baltimore",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.276715472483499
"2026-03-07","frederick",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.207651792135209
"2026-03-07","montgomery",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.280975107365948
"2026-03-07","harford",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.182722448284451
"2026-03-07","maryland",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.323950988634335
"2026-03-07","baltimore",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.228630015027493
"2026-03-07","frederick",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.105865046017776
"2026-03-07","montgomery",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.237476611284202
"2026-03-07","harford",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.145498001298064
"2026-03-07","maryland",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.297411319213057
"2026-03-07","baltimore",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.545340062775143
"2026-03-07","frederick",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.01574510961668
"2026-03-07","montgomery",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.57636278923739
"2026-03-07","harford",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.439607750248989
"2026-03-07","maryland",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.596147516983519
"2026-03-07","baltimore",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.395833637860151
"2026-03-07","frederick",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.522460239210993
"2026-03-07","montgomery",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.43522096678947
"2026-03-07","harford",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.320128532558902
"2026-03-07","maryland",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.39524345633316
"2026-03-07","baltimore",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.33867405604703
"2026-03-07","frederick",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.220908485620204
"2026-03-07","montgomery",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.383248265104037
"2026-03-07","harford",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.320736557210199
"2026-03-07","maryland",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.464292381314863
"2026-03-07","baltimore",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.370503168196356
"2026-03-07","frederick",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.137109399719557
"2026-03-07","montgomery",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.282705549021945
"2026-03-07","harford",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.187901216754544
"2026-03-07","maryland",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.363589902677347
"2026-03-07","baltimore",0,"Flu ED visits pct","2026-03-07","quantile",0.25,0.566790110683696
"2026-03-07","frederick",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.05061892214367
"2026-03-07","montgomery",0,"Flu ED visits pct","2026-03-07","quantile",0.25,0.613964111282075
"2026-03-07","harford",0,"Flu ED visits pct","2026-03-07","quantile",0.25,0.494984830676738
"2026-03-07","maryland",0,"Flu ED visits pct","2026-03-07","quantile",0.25,0.724464394267168
"2026-03-07","baltimore",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.457574896147716
"2026-03-07","frederick",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.714653770245494
"2026-03-07","montgomery",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.508999131554003
"2026-03-07","harford",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.33494122300827
"2026-03-07","maryland",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.563020364271173
"2026-03-07","baltimore",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.417736411919224
"2026-03-07","frederick",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.639739968317041
"2026-03-07","montgomery",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.452521103018366
"2026-03-07","harford",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.332257870850328
"2026-03-07","maryland",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.467435250661012
"2026-03-07","baltimore",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.375028894570305
"2026-03-07","frederick",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.481840958045583
"2026-03-07","montgomery",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.370116010434556
"2026-03-07","harford",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.252361686443344
"2026-03-07","maryland",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.397516181787876
"2026-03-07","baltimore",0,"Flu ED visits pct","2026-03-07","quantile",0.5,0.577039077288477
"2026-03-07","frederick",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.25663479837292
"2026-03-07","montgomery",0,"Flu ED visits pct","2026-03-07","quantile",0.5,0.682970337139305
"2026-03-07","harford",0,"Flu ED visits pct","2026-03-07","quantile",0.5,0.571579130534273
"2026-03-07","maryland",0,"Flu ED visits pct","2026-03-07","quantile",0.5,0.784071139796689
"2026-03-07","baltimore",1,"Flu ED visits pct","2026-03-14","quantile",0.5,0.560669218544178
"2026-03-07","frederick",1,"Flu ED visits pct","2026-03-14","quantile",0.5,0.743578791773354
"2026-03-07","montgomery",1,"Flu ED visits pct","2026-03-14","quantile",0.5,0.558224927926998
"2026-03-07","harford",1,"Flu ED visits pct","2026-03-14","quantile",0.5,0.447686112376575
"2026-03-07","maryland",1,"Flu ED visits pct","2026-03-14","quantile",0.5,0.583974794256666
"2026-03-07","baltimore",2,"Flu ED visits pct","2026-03-21","quantile",0.5,0.504239826943019
"2026-03-07","frederick",2,"Flu ED visits pct","2026-03-21","quantile",0.5,0.662529854952633
"2026-03-07","montgomery",2,"Flu ED visits pct","2026-03-21","quantile",0.5,0.506465813958388
"2026-03-07","harford",2,"Flu ED visits pct","2026-03-21","quantile",0.5,0.370441872934812
"2026-03-07","maryland",2,"Flu ED visits pct","2026-03-21","quantile",0.5,0.508609979098022
"2026-03-07","baltimore",3,"Flu ED visits pct","2026-03-28","quantile",0.5,0.444127165274529
"2026-03-07","frederick",3,"Flu ED visits pct","2026-03-28","quantile",0.5,0.574560591133638
"2026-03-07","montgomery",3,"Flu ED visits pct","2026-03-28","quantile",0.5,0.599341734382761
"2026-03-07","harford",3,"Flu ED visits pct","2026-03-28","quantile",0.5,0.38390262454854
"2026-03-07","maryland",3,"Flu ED visits pct","2026-03-28","quantile",0.5,0.437402416897854
"2026-03-07","baltimore",0,"Flu ED visits pct","2026-03-07","quantile",0.75,0.603237473483305
"2026-03-07","frederick",0,"Flu ED visits pct","2026-03-07","quantile",0.75,1.26212506538716
"2026-03-07","montgomery",0,"Flu ED visits pct","2026-03-07","quantile",0.75,0.706429551301888
"2026-03-07","harford",0,"Flu ED visits pct","2026-03-07","quantile",0.75,0.583082252935306
"2026-03-07","maryland",0,"Flu ED visits pct","2026-03-07","quantile",0.75,0.805215649091371
"2026-03-07","baltimore",1,"Flu ED visits pct","2026-03-14","quantile",0.75,0.591182616985953
"2026-03-07","frederick",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.24465151199899
"2026-03-07","montgomery",1,"Flu ED visits pct","2026-03-14","quantile",0.75,0.654775541771695
"2026-03-07","harford",1,"Flu ED visits pct","2026-03-14","quantile",0.75,0.484208382565421
"2026-03-07","maryland",1,"Flu ED visits pct","2026-03-14","quantile",0.75,0.656638567413843
"2026-03-07","baltimore",2,"Flu ED visits pct","2026-03-21","quantile",0.75,0.5478184724336
"2026-03-07","frederick",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.27366230785778
"2026-03-07","montgomery",2,"Flu ED visits pct","2026-03-21","quantile",0.75,0.589915081432605
"2026-03-07","harford",2,"Flu ED visits pct","2026-03-21","quantile",0.75,0.434772909578655
"2026-03-07","maryland",2,"Flu ED visits pct","2026-03-21","quantile",0.75,0.541731844518736
"2026-03-07","baltimore",3,"Flu ED visits pct","2026-03-28","quantile",0.75,0.578230637141097
"2026-03-07","frederick",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.33873580466961
"2026-03-07","montgomery",3,"Flu ED visits pct","2026-03-28","quantile",0.75,0.622241772005139
"2026-03-07","harford",3,"Flu ED visits pct","2026-03-28","quantile",0.75,0.508080561218151
"2026-03-07","maryland",3,"Flu ED visits pct","2026-03-28","quantile",0.75,0.660683118238196
"2026-03-07","baltimore",0,"Flu ED visits pct","2026-03-07","quantile",0.9,0.721370130739885
"2026-03-07","frederick",0,"Flu ED visits pct","2026-03-07","quantile",0.9,1.70943401011378
"2026-03-07","montgomery",0,"Flu ED visits pct","2026-03-07","quantile",0.9,0.891161272476336
"2026-03-07","harford",0,"Flu ED visits pct","2026-03-07","quantile",0.9,0.779522011963713
"2026-03-07","maryland",0,"Flu ED visits pct","2026-03-07","quantile",0.9,0.949509725476835
"2026-03-07","baltimore",1,"Flu ED visits pct","2026-03-14","quantile",0.9,0.723865235094231
"2026-03-07","frederick",1,"Flu ED visits pct","2026-03-14","quantile",0.9,1.47561631827101
"2026-03-07","montgomery",1,"Flu ED visits pct","2026-03-14","quantile",0.9,0.743478781928638
"2026-03-07","harford",1,"Flu ED visits pct","2026-03-14","quantile",0.9,0.632537028069587
"2026-03-07","maryland",1,"Flu ED visits pct","2026-03-14","quantile",0.9,0.817954406805759
"2026-03-07","baltimore",2,"Flu ED visits pct","2026-03-21","quantile",0.9,0.726300763492079
"2026-03-07","frederick",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.58787046284654
"2026-03-07","montgomery",2,"Flu ED visits pct","2026-03-21","quantile",0.9,0.709974358717848
"2026-03-07","harford",2,"Flu ED visits pct","2026-03-21","quantile",0.9,0.622550145321788
"2026-03-07","maryland",2,"Flu ED visits pct","2026-03-21","quantile",0.9,0.742693251777325
"2026-03-07","baltimore",3,"Flu ED visits pct","2026-03-28","quantile",0.9,0.592052524651981
"2026-03-07","frederick",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.62498807808797
"2026-03-07","montgomery",3,"Flu ED visits pct","2026-03-28","quantile",0.9,0.716671762879319
"2026-03-07","harford",3,"Flu ED visits pct","2026-03-28","quantile",0.9,0.666949445516514
"2026-03-07","maryland",3,"Flu ED visits pct","2026-03-28","quantile",0.9,0.853365881399851
"2026-03-07","baltimore",0,"Flu ED visits pct","2026-03-07","quantile",0.95,0.865923934216794
"2026-03-07","frederick",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.27999112355391
"2026-03-07","montgomery",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.25170264001808
"2026-03-07","harford",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.17045012785096
"2026-03-07","maryland",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.18421835795348
"2026-03-07","baltimore",1,"Flu ED visits pct","2026-03-14","quantile",0.95,0.825840305983154
"2026-03-07","frederick",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.2585438189204
"2026-03-07","montgomery",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.27620670802292
"2026-03-07","harford",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.15370077130963
"2026-03-07","maryland",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.20218998813253
"2026-03-07","baltimore",2,"Flu ED visits pct","2026-03-21","quantile",0.95,0.820400541468864
"2026-03-07","frederick",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.3592233858706
"2026-03-07","montgomery",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.30288486516995
"2026-03-07","harford",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.18787353991397
"2026-03-07","maryland",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.22842224791862
"2026-03-07","baltimore",3,"Flu ED visits pct","2026-03-28","quantile",0.95,0.823611789389054
"2026-03-07","frederick",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.33351154800799
"2026-03-07","montgomery",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.28337844586392
"2026-03-07","harford",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.17008998944153
"2026-03-07","maryland",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.20924072089121
"2026-03-07","baltimore",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.55541086348051
"2026-03-07","frederick",0,"Flu ED visits pct","2026-03-07","quantile",0.975,3.51410116289322
"2026-03-07","montgomery",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.81801420654344
"2026-03-07","harford",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.89848406176223
"2026-03-07","maryland",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.943588724744
"2026-03-07","baltimore",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.55541086348051
"2026-03-07","frederick",1,"Flu ED visits pct","2026-03-14","quantile",0.975,3.50832039673659
"2026-03-07","montgomery",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.90024198828677
"2026-03-07","harford",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.83730102620215
"2026-03-07","maryland",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.943588724744
"2026-03-07","baltimore",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.55541086348051
"2026-03-07","frederick",2,"Flu ED visits pct","2026-03-21","quantile",0.975,3.30295578616018
"2026-03-07","montgomery",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.72501355096909
"2026-03-07","harford",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.76407639531767
"2026-03-07","maryland",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.943588724744
"2026-03-07","baltimore",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.643662425675
"2026-03-07","frederick",3,"Flu ED visits pct","2026-03-28","quantile",0.975,3.59611718680719
"2026-03-07","montgomery",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.83504593596667
"2026-03-07","harford",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.86160447652804
"2026-03-07","maryland",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.943588724744
"2026-03-07","worcester",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.29122605563589
"2026-03-07","pittsfield",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0624385638384562
"2026-03-07","boston",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.404703531570989
"2026-03-07","springfield",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.262786727581354
"2026-03-07","new-bedford",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.206403688644025
"2026-03-07","lynn",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.280350400973646
"2026-03-07","massachusetts",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.311867956436028
"2026-03-07","worcester",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.224969808127116
"2026-03-07","pittsfield",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.0412925721989122
"2026-03-07","boston",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.342201640132985
"2026-03-07","springfield",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.183506323671284
"2026-03-07","new-bedford",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.161430851171351
"2026-03-07","lynn",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.208499448332413
"2026-03-07","massachusetts",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.244342254093296
"2026-03-07","worcester",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.168741680501968
"2026-03-07","pittsfield",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.0315544110024626
"2026-03-07","boston",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.294185259341134
"2026-03-07","springfield",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.160480355263366
"2026-03-07","new-bedford",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.129075898470341
"2026-03-07","lynn",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.198582306282177
"2026-03-07","massachusetts",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.239171440710441
"2026-03-07","worcester",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.156051809525238
"2026-03-07","pittsfield",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0315799624634344
"2026-03-07","boston",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.235594072527768
"2026-03-07","springfield",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.137569564679402
"2026-03-07","new-bedford",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.105276105115783
"2026-03-07","lynn",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.182778579505745
"2026-03-07","massachusetts",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.133004370037894
"2026-03-07","worcester",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.687080091496534
"2026-03-07","pittsfield",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.156772283674879
"2026-03-07","boston",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.475921319704869
"2026-03-07","springfield",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.474536085836591
