"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.165764178005192
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0266654842877807
"2026-05-09","portland",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.120722090821357
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.152185759434863
"2026-05-09","bangor",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.119635973586146
"2026-05-09","portland",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.323976161587467
"2026-05-09","maine",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.335024487697797
"2026-05-09","bangor",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0556217769307263
"2026-05-09","portland",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.194538233281572
"2026-05-09","maine",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.21928123474232
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0358250638253428
"2026-05-09","portland",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.168378650836007
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.197632482385249
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0346761250760531
"2026-05-09","portland",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.129155694447968
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.159875775232516
"2026-05-09","bangor",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.157689387488586
"2026-05-09","portland",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.33381028075293
"2026-05-09","maine",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.342335461396854
"2026-05-09","bangor",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0662948313593381
"2026-05-09","portland",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.222596659601919
"2026-05-09","maine",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.223012412401471
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0487605954788802
"2026-05-09","portland",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.221396751728729
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.223491713915095
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.072676867383236
"2026-05-09","portland",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.205179404220043
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.191304421976808
"2026-05-09","bangor",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.194213415565224
"2026-05-09","portland",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.397993246582852
"2026-05-09","maine",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.373872799412355
"2026-05-09","bangor",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.15028647080041
"2026-05-09","portland",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.317116690501361
"2026-05-09","maine",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.283244242576921
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.127544534649885
"2026-05-09","portland",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.307454895404163
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.260862249243566
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.120967373840446
"2026-05-09","portland",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.302536683225648
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.257448401866774
"2026-05-09","bangor",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.215780153973802
"2026-05-09","portland",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.479114791718075
"2026-05-09","maine",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.5430298649941
"2026-05-09","bangor",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.210937551391403
"2026-05-09","portland",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.434591417236261
"2026-05-09","maine",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.513129709887604
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.210818291025446
"2026-05-09","portland",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.436012943323198
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.506093767788837
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.209144677054248
"2026-05-09","portland",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.436717760741163
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.500200501174156
"2026-05-09","bangor",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.374256378825114
"2026-05-09","portland",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.524604369267362
"2026-05-09","maine",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.650718899420575
"2026-05-09","bangor",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.374256378825114
"2026-05-09","portland",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.526389706000085
"2026-05-09","maine",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.650718899420575
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.371468686964862
"2026-05-09","portland",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.533945162275908
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.650023303516791
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.371468686964862
"2026-05-09","portland",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.533945162275908
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.6585415406063
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.02020849548287
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0314603108252936
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0601775099442981
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.00420929123508744
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0454405945900023
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.02020849548287
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0314482340371355
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0601775099442981
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.00420929123508744
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0454405945900023
"2026-05-09","baltimore",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0167053298875747
"2026-05-09","frederick",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0221675172872562
"2026-05-09","montgomery",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0472003607977155
"2026-05-09","harford",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.00338107094879658
"2026-05-09","maryland",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0372182717736097
"2026-05-09","baltimore",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0115595776461725
"2026-05-09","frederick",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.022184861769348
"2026-05-09","montgomery",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.041382614797304
"2026-05-09","harford",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.00331668333798248
"2026-05-09","maryland",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0310460351587419
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0783296308867572
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0565960081694218
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.117738095004911
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0173512332360771
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.111958642317927
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0750922065164279
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0552268440055005
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.112958373872976
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0135553460894462
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.106634924313584
"2026-05-09","baltimore",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0697260600374464
"2026-05-09","frederick",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.044597763164364
"2026-05-09","montgomery",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.101808887066085
"2026-05-09","harford",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0132472380846416
"2026-05-09","maryland",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.101204229975988
"2026-05-09","baltimore",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0545087709880292
"2026-05-09","frederick",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0354181506031564
"2026-05-09","montgomery",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.083972104241173
"2026-05-09","harford",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0106439542172611
"2026-05-09","maryland",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.080702960407472
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.113364852732873
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0714326970276181
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.16203490465292
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0313377918801761
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.139738566853825
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0867712928554563
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0667749055165696
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.147652863224916
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0297091387271546
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.133531911841628
"2026-05-09","baltimore",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0698066728462645
"2026-05-09","frederick",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0589934481572674
"2026-05-09","montgomery",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.116724193062636
"2026-05-09","harford",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0248417548437372
"2026-05-09","maryland",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.103181229715268
"2026-05-09","baltimore",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0564165169007814
"2026-05-09","frederick",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0425254062741907
"2026-05-09","montgomery",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0848967465462777
"2026-05-09","harford",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0203178714696072
"2026-05-09","maryland",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0890928737325156
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.151622476014386
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.112876825046862
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.173837948346493
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0454195477122226
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.183470665888043
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.124200431729594
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.148014150420493
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.165856988323911
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0468443002036308
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.152742162245377
"2026-05-09","baltimore",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0902298269934021
"2026-05-09","frederick",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.173543371325016
"2026-05-09","montgomery",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.126474171661824
"2026-05-09","harford",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0502123187701446
"2026-05-09","maryland",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.138382762851839
"2026-05-09","baltimore",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0750642762152693
"2026-05-09","frederick",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.161832888690312
"2026-05-09","montgomery",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0859759399659421
"2026-05-09","harford",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0471324583127706
"2026-05-09","maryland",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.120174428223349
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.155055807358649
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.156369680061139
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.203655652566633
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0850083293789005
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.191374012167064
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.127670113364382
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.151770841540382
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.195619643646724
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0675110395721956
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.163746391147892
"2026-05-09","baltimore",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.101027875253707
"2026-05-09","frederick",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.182563867633647
"2026-05-09","montgomery",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.194866766238837
"2026-05-09","harford",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0917283529228224
"2026-05-09","maryland",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.192872979939002
"2026-05-09","baltimore",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.105993695179371
"2026-05-09","frederick",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.189149080541547
"2026-05-09","montgomery",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.19787965947342
"2026-05-09","harford",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.117017297140501
"2026-05-09","maryland",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.194625430558223
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.167398036371704
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.174347560553911
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.22623026314134
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.120661673777724
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.207238456475624
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.138625352110369
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.173951186832359
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.199022267699583
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.116140267042926
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.177546134908338
"2026-05-09","baltimore",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.140376167913294
"2026-05-09","frederick",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.193533376030969
"2026-05-09","montgomery",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.202406279128023
"2026-05-09","harford",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0948638774120732
"2026-05-09","maryland",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.198928127159934
"2026-05-09","baltimore",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.144563141378395
"2026-05-09","frederick",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.200715514405278
"2026-05-09","montgomery",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.198560113865755
"2026-05-09","harford",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.138299306347747
"2026-05-09","maryland",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.202638524437488
"2026-05-09","baltimore",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.173249380729839
"2026-05-09","frederick",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.36857340326729
"2026-05-09","montgomery",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.273660579811269
"2026-05-09","harford",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.143861655484233
"2026-05-09","maryland",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.234616160251422
"2026-05-09","baltimore",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.143465141932196
"2026-05-09","frederick",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.34001775016697
"2026-05-09","montgomery",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.256568617752401
"2026-05-09","harford",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.132035458331953
"2026-05-09","maryland",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.222644481225681
"2026-05-09","baltimore",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.142309845931553
"2026-05-09","frederick",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.354010992510346
"2026-05-09","montgomery",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.295722021043636
"2026-05-09","harford",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.143493411834751
