"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.00942579934557026
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0268173664352918
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0813225374165707
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.104078539124525
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0278464639490832
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.043141859561719
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.00672554111613657
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0203659016311035
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.074690634758174
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0938864779934897
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0245676163835278
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0401293964073438
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0345453423505005
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0376157157021742
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.122321133296711
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.126681252889131
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.051540964417928
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0744115314800141
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0353694158411489
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0321680387354887
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.101544597124546
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.119539476548222
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","horry",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0519340583265743
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0736696429774728
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0348364118543986
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0284647646210123
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.091518265033759
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.120114453384905
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0504346496473298
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0658384212756706
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0312744923107704
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0303427145380596
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0878543731166776
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.110471547809768
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.048445347282206
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0640326135240969
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0817882408582483
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0506311928638925
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.160364151447103
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.150838143689146
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.00520391810107352
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0955860020907384
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.108992397710964
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0885724682117693
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.047740571067131
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.162097854284407
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.145993416849783
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.00141043975651207
"2026-05-23","horry",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0937398302321106
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.100506249231571
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.079203370418578
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0393022566549096
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.147141655844617
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.144251774676597
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.00428343837350376
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.100030636317771
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0725416854543944
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0790779020170161
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0369538753235751
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.136232620663818
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.142363529548653
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.00310832113130294
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0984380664118766
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0868797682470259
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.118072389474393
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0965663422130446
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.201196922467833
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.174335776596949
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0371510257182376
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.126654012405448
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.121344388304058
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0898667522163248
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0762487481043476
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.207169989205226
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.156351721985661
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.050457220905466
"2026-05-23","horry",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.115932510110675
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.107768621696229
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0873913838664087
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0480465350846245
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.214589237308959
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.156719192188708
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0355492254585046
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.10308225857676
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0947042978094591
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.087745363130847
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0450009306674768
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.20956268490922
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.165312495514937
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0565721819969816
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.104962888096969
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0955795257242931
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.17897361475811
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.107557259702076
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.286192706852522
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.210503602759176
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0892094548809817
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.162795433405309
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.158811946588652
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.152617130108004
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0995911041777355
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.298290758932591
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.2006119489154
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0701808432759835
"2026-05-23","horry",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.162994020774574
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.144448528869567
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.141639031865135
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.097808724905895
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.253865615216737
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.193361845988982
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0514346690178535
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.15266005705774
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.14192877164252
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.15008512893871
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.106231741355921
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.27064574551135
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.192991166900613
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.061824780887663
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.155420835626148
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.139144204133529
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.185416253836975
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.140780409183076
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.326471709515948
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.21613830212548
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.094143110312289
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.168670837169507
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.166948061327089
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.172804927388756
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.132915863860415
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.3006521250932
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.209118273463899
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0769132643076436
"2026-05-23","horry",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.184782096497061
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.1506077322545
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.171213023949547
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.118286238568005
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.255016823329766
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.209905519660627
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0688895664999463
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.158506019093226
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.150718698774238
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.151523095771928
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.111446730202988
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.282759939862088
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.205635465910536
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0627169097552061
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.166200933952889
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.153721720121388
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.19581952764316
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.177083677588664
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.327274727112737
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.240806677901444
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.110998716927176
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.214917130951271
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.178272168058047
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.190478852917867
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.166656006633626
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.353410341978626
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.233798356555554
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.103738303000411
"2026-05-23","horry",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.210801289131028
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.162839740918238
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.176426485930223
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.178224017719099
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.367356998008462
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.212988423627434
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.111103571476091
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.214767718497922
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.162453300732751
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.176426485930223
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.172217411633536
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.334418628388432
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.210681412011443
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.0969747742294114
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.203440042211435
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.168614299118755
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.242067228407712
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.244103180153777
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.421379836237995
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.294702803031188
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.201035461222957
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.218825586220643
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.215877620683716
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.242067228407712
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.244103180153777
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.422956434160769
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.294702803031188
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.203618853710859
"2026-05-23","horry",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.221996089704008
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.215877620683716
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.248701847242123
