"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","frederick",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.200110522175349
"2026-05-02","montgomery",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.267756901863838
"2026-05-02","harford",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.134372162059146
"2026-05-02","maryland",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.315046240396097
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.421702552254561
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.367782755980163
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.331739923486404
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.193094998892773
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.40875417063592
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.405536444120011
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.358004029106226
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.319118559320925
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.193094998892773
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.394612330620028
"2026-05-02","baltimore",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.431382410633813
"2026-05-02","frederick",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.358004029106226
"2026-05-02","montgomery",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.34146047174569
"2026-05-02","harford",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.175951220578334
"2026-05-02","maryland",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.465330708699372
"2026-05-02","baltimore",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.44749005446846
"2026-05-02","frederick",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.358004029106226
"2026-05-02","montgomery",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.355413501210646
"2026-05-02","harford",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.185063524256319
"2026-05-02","maryland",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.478706271140761
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.130037836259203
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.020147569219681
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.104450940715146
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0724460763443606
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.139944974148827
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.139292351425399
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.107830318602241
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.076399262661418
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.00994319644364232
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0842592764397182
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0394043178145519
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0971604408154404
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.10852258113709
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.074804552257301
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0544359026829028
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.00630963623380735
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0736139548321954
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0323174901627923
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0824831102391192
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0948550455374383
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0592202273530002
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0430895180822621
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.00467151880843638
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0687451259375571
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0287995828137621
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0677067309680146
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0881335816713075
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0587230337417299
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.156706922873268
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0309741327881767
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.175676985925406
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.101191050924027
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.168872327207861
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.18169684660705
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.141484239363497
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.108884654259843
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0186372604299959
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.128196533237123
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0604586766973083
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.115130861260258
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.141441948332555
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.112128836522096
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0815413890854189
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.00678367719678781
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.102795996510359
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0383108823148885
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.085600354241051
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.110204059558413
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0891685144301025
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0648280756311606
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.00680816276008093
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0899632707825505
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0310031556787632
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0887931183190633
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0942503942392466
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.073918200997296
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.159248565639846
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0369490955640601
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.184704248159658
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.121321706540888
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.173709273419362
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.182310181300907
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.158581818062509
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.12139797304288
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0201581796772331
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.132431446555261
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0831801227569433
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.135039633254866
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.147693910696184
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.113401788607198
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0936999106650019
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.016245923309411
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.102962819600359
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.05898664060965
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0858755398325925
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.120284385013035
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0931317538908207
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0791960302489879
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0126424896572225
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0916201071583662
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.049700788290602
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0894766870830425
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.115008334476627
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.082066786389946
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.175537617103377
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.041579535054174
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.18622207279581
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.12633555144115
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.221707655484774
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.208510235608927
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.158787470182364
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.137183011888068
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0233538431952531
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.141943957795414
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0894963069937298
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.152507040061226
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.161717320401794
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.11741088292022
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.106902595302065
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0171146034034059
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.115359296972258
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0666976723052704
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0918541793196415
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.150722410685378
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0965274783411465
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0938643490058052
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0133852619407546
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.10586596809513
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0508758706016677
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0914818868628082
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.121560197351579
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0898538177519002
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.182832700198339
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0788186550583516
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.270256730791406
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.23371179744935
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.32553522962927
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.31336408362178
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.267540693867632
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.163571087895476
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0409166965027173
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.231504954405241
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.111469625731739
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.152900764935576
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.202013113119544
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.197809685709277
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.129171664439432
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0502641810480812
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.168188541219226
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.07402555449192
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.127502996623881
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.160191145038161
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.133823721679343
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.121643903653432
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0392055866775859
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.14981846458261
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0674011349291742
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.10198205867567
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.136672968776758
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.117840743629562
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.277699334627948
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.125866195742602
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.330049358790175
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.303890914102204
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.414578683033141
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.441260658712294
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.326979935166659
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.177635015071332
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0961699206024322
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.236566428755583
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.167584298459107
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.290162473381518
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.326100275916018
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.204655421415094
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.14297885092711
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.086751586368662
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.20111401454337
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0804855797800607
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.144163013206963
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.25890842286569
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.174620764032218
"2026-05-02","worcester",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.128633046830112
"2026-05-02","pittsfield",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0778944844031776
"2026-05-02","boston",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.157531456236504
"2026-05-02","springfield",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0731115884623845
"2026-05-02","new-bedford",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.108770323778278
"2026-05-02","lynn",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.241597453148356
"2026-05-02","massachusetts",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.147882893661639
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.30589379805186
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.183169473227665
