"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","bangor",3,"Flu ED visits pct","2026-02-21","quantile",0.975,7.01531551151314
"2026-01-31","portland",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.91055775360838
"2026-01-31","maine",3,"Flu ED visits pct","2026-02-21","quantile",0.975,8.88444520116316
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.1627459925093
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.173677933142399
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.266547206292067
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.171940589334974
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.34708675985622
"2026-01-31","baltimore",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.1627459925093
"2026-01-31","frederick",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.173677933142399
"2026-01-31","montgomery",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.266547206292067
"2026-01-31","harford",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.171940589334974
"2026-01-31","maryland",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.34708675985622
"2026-01-31","baltimore",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.151697387043897
"2026-01-31","frederick",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.155964030869476
"2026-01-31","montgomery",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.247471933223274
"2026-01-31","harford",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.16466255133212
"2026-01-31","maryland",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.339429268747453
"2026-01-31","baltimore",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.12423894751213
"2026-01-31","frederick",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0989958432834792
"2026-01-31","montgomery",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.197460749004379
"2026-01-31","harford",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.118590832480532
"2026-01-31","maryland",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.262174118972286
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.241068605041379
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.638444923973612
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.282565378842
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.538246673046727
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.399360434521622
"2026-01-31","baltimore",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.215787403451842
"2026-01-31","frederick",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.612794472135398
"2026-01-31","montgomery",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.284148726706507
"2026-01-31","harford",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.518534970042056
"2026-01-31","maryland",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.401340851577923
"2026-01-31","baltimore",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.177828783004089
"2026-01-31","frederick",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.48283221009122
"2026-01-31","montgomery",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.264042081826852
"2026-01-31","harford",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.440018130863789
"2026-01-31","maryland",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.358857643560817
"2026-01-31","baltimore",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.165295015934834
"2026-01-31","frederick",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.391072289089579
"2026-01-31","montgomery",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.231529966823985
"2026-01-31","harford",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.364829267549888
"2026-01-31","maryland",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.310339607486769
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.5035771080465
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.11524741851458
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.875982832568746
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.06339026709406
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.582436469797153
"2026-01-31","baltimore",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.369601703383644
"2026-01-31","frederick",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.783135750605298
"2026-01-31","montgomery",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.673374087403181
"2026-01-31","harford",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.758635165941432
"2026-01-31","maryland",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.522593882125694
"2026-01-31","baltimore",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.307263092399891
"2026-01-31","frederick",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.894890318545447
"2026-01-31","montgomery",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.672903885794655
"2026-01-31","harford",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.792276141714145
"2026-01-31","maryland",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.432721633156213
"2026-01-31","baltimore",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.283283815971852
"2026-01-31","frederick",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.797259104131451
"2026-01-31","montgomery",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.61566827824696
"2026-01-31","harford",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.698600195778
"2026-01-31","maryland",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.470628547052923
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.25,0.784832429536124
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.97346290586011
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.47456206271938
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.6294635206217
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.40610677762384
"2026-01-31","baltimore",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.864810034680976
"2026-01-31","frederick",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.36868326407857
"2026-01-31","montgomery",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.42341465271363
"2026-01-31","harford",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.70101374285587
"2026-01-31","maryland",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.12527245809281
"2026-01-31","baltimore",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.747564940638579
"2026-01-31","frederick",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.00672994029057
"2026-01-31","montgomery",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.25628363546256
"2026-01-31","harford",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.52287378285928
"2026-01-31","maryland",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.09345659626774
"2026-01-31","baltimore",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.697865404376116
"2026-01-31","frederick",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.805603355038851
"2026-01-31","montgomery",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.06165443541101
"2026-01-31","harford",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.3009728733665
"2026-01-31","maryland",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.0482531906015
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.44123028332705
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.99014783321915
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.61599211042677
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.77582234849117
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.62452412600865
"2026-01-31","baltimore",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.25371546830211
"2026-01-31","frederick",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.80804112122702
"2026-01-31","montgomery",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.73438900492727
"2026-01-31","harford",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.86730049862812
"2026-01-31","maryland",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.69430409956001
"2026-01-31","baltimore",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.38608797210463
"2026-01-31","frederick",2,"Flu ED visits pct","2026-02-14","quantile",0.5,2.1273574418607
"2026-01-31","montgomery",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.81983312606047
"2026-01-31","harford",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.8677062961011
"2026-01-31","maryland",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.68439139598303
"2026-01-31","baltimore",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.33498744785032
"2026-01-31","frederick",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.93386728167785
"2026-01-31","montgomery",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.64131992169735
"2026-01-31","harford",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.68930250746505
"2026-01-31","maryland",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.44706776966343
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.52903837196478
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.70830590395461
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.1672893977973
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.32218026648828
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.2108657657642
"2026-01-31","baltimore",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.77059479084987
"2026-01-31","frederick",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.58912253262694
"2026-01-31","montgomery",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.00382938538387
"2026-01-31","harford",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.32288671068108
"2026-01-31","maryland",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.98908170563277
"2026-01-31","baltimore",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.4049070849001
"2026-01-31","frederick",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.36235057318012
"2026-01-31","montgomery",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.94809314914209
"2026-01-31","harford",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.2257458969899
"2026-01-31","maryland",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.92186792769592
"2026-01-31","baltimore",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.37093685048827
"2026-01-31","frederick",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.27287188811064
"2026-01-31","montgomery",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.8357151461612
"2026-01-31","harford",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.2011307250409
"2026-01-31","maryland",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.09659684329169
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.51479056221575
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.92301955827507
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.00131699036739
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.1926661099771
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.71551079396535
"2026-01-31","baltimore",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.91206824260116
"2026-01-31","frederick",1,"Flu ED visits pct","2026-02-07","quantile",0.9,4.5519322952182
"2026-01-31","montgomery",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.53405867656974
"2026-01-31","harford",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.71495886057181
"2026-01-31","maryland",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.71504743256665
"2026-01-31","baltimore",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.87805285799811
"2026-01-31","frederick",2,"Flu ED visits pct","2026-02-14","quantile",0.9,4.5870067295216
"2026-01-31","montgomery",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.92635371833406
"2026-01-31","harford",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.84351537439263
"2026-01-31","maryland",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.80246213468177
"2026-01-31","baltimore",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.86648141178467
"2026-01-31","frederick",3,"Flu ED visits pct","2026-02-21","quantile",0.9,4.38598966934317
"2026-01-31","montgomery",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.92635371833406
"2026-01-31","harford",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.6625276828937
"2026-01-31","maryland",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.80221294484042
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.7978820816416
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.44962529057865
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.66317635880334
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.70924831115289
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.80925129243861
"2026-01-31","baltimore",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.93008362949481
"2026-01-31","frederick",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.61624228404496
"2026-01-31","montgomery",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.82056326963524
"2026-01-31","harford",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.86809008779627
"2026-01-31","maryland",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.78739341393247
"2026-01-31","baltimore",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.99985066752116
"2026-01-31","frederick",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.78465462129522
"2026-01-31","montgomery",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.08673686662746
"2026-01-31","harford",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.89944381347315
"2026-01-31","maryland",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.97936834494624
"2026-01-31","baltimore",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.93666227247309
"2026-01-31","frederick",3,"Flu ED visits pct","2026-02-21","quantile",0.95,5.02939033500342
"2026-01-31","montgomery",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.96783531904457
"2026-01-31","harford",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.89944381347315
"2026-01-31","maryland",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.03233948009604
"2026-01-31","baltimore",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.94438982627737
"2026-01-31","frederick",0,"Flu ED visits pct","2026-01-31","quantile",0.975,5.31804831047874
"2026-01-31","montgomery",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.25264504666813
"2026-01-31","harford",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.45557153776318
"2026-01-31","maryland",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.8118962983404
"2026-01-31","baltimore",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.01062813452984
"2026-01-31","frederick",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.25942669031627
"2026-01-31","montgomery",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.25921821764623
"2026-01-31","harford",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.46198682583827
"2026-01-31","maryland",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.9886227436015
"2026-01-31","baltimore",2,"Flu ED visits pct","2026-02-14","quantile",0.975,3.17520856437653
"2026-01-31","frederick",2,"Flu ED visits pct","2026-02-14","quantile",0.975,5.19699087724131
"2026-01-31","montgomery",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.28723930885712
"2026-01-31","harford",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.45698991801592
"2026-01-31","maryland",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.18866399692652
"2026-01-31","baltimore",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.43759732086829
"2026-01-31","frederick",3,"Flu ED visits pct","2026-02-21","quantile",0.975,5.21318166759517
"2026-01-31","montgomery",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.35284925823829
"2026-01-31","harford",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.47065511772075
"2026-01-31","maryland",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.03813215424032
"2026-01-31","worcester",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.243911484817623
"2026-01-31","pittsfield",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.188739343800452
"2026-01-31","boston",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.219234177564089
"2026-01-31","springfield",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.143097675650838
"2026-01-31","new-bedford",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.240938780689824
"2026-01-31","lynn",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.255601291199656
"2026-01-31","massachusetts",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.273500319384882
"2026-01-31","worcester",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.198515328136431
"2026-01-31","pittsfield",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.143975157549851
"2026-01-31","boston",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.222882160999285
"2026-01-31","springfield",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.12150026962873
"2026-01-31","new-bedford",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.207696561952698
"2026-01-31","lynn",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.199626946765883
"2026-01-31","massachusetts",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.243937043771332
"2026-01-31","worcester",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.181515515386753
"2026-01-31","pittsfield",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.111649454068027
