"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-28","bangor",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.53543766758187
"2026-02-28","portland",2,"Flu ED visits pct","2026-03-14","quantile",0.975,1.83034209606013
"2026-02-28","maine",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.20492722313275
"2026-02-28","bangor",3,"Flu ED visits pct","2026-03-21","quantile",0.975,2.54014703038236
"2026-02-28","portland",3,"Flu ED visits pct","2026-03-21","quantile",0.975,1.83112230992136
"2026-02-28","maine",3,"Flu ED visits pct","2026-03-21","quantile",0.975,2.21837546659821
"2026-02-28","baltimore",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.235354645935146
"2026-02-28","frederick",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.366707056095388
"2026-02-28","montgomery",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.232643156394247
"2026-02-28","harford",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.232047747421098
"2026-02-28","maryland",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.231377662580536
"2026-02-28","baltimore",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.235354645935146
"2026-02-28","frederick",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.283005915509703
"2026-02-28","montgomery",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.213594073284818
"2026-02-28","harford",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.232047747421098
"2026-02-28","maryland",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.217192891783897
"2026-02-28","baltimore",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.228166312360124
"2026-02-28","frederick",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.179505282978857
"2026-02-28","montgomery",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.133305539728065
"2026-02-28","harford",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.139201701230468
"2026-02-28","maryland",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.132809961391165
"2026-02-28","baltimore",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.191577272058907
"2026-02-28","frederick",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.134855607657731
"2026-02-28","montgomery",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.12401141372341
"2026-02-28","harford",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.119593048425156
"2026-02-28","maryland",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.110893743578599
"2026-02-28","baltimore",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.279800395586602
"2026-02-28","frederick",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.399515558407268
"2026-02-28","montgomery",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.370068052938862
"2026-02-28","harford",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.483668515302991
"2026-02-28","maryland",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.393750851514544
"2026-02-28","baltimore",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.272174897187349
"2026-02-28","frederick",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.399515558407268
"2026-02-28","montgomery",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.312755625005573
"2026-02-28","harford",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.441132469615361
"2026-02-28","maryland",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.345032532161527
"2026-02-28","baltimore",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.245724233962321
"2026-02-28","frederick",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.240110194877756
"2026-02-28","montgomery",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.252847057959377
"2026-02-28","harford",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.322533591068336
"2026-02-28","maryland",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.280283571849468
"2026-02-28","baltimore",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.210221432050456
"2026-02-28","frederick",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.144548111612727
"2026-02-28","montgomery",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.198866527138947
"2026-02-28","harford",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.227680628969727
"2026-02-28","maryland",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.223844583699086
"2026-02-28","baltimore",0,"Flu ED visits pct","2026-02-28","quantile",0.1,0.521555394048762
"2026-02-28","frederick",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.09285621375971
"2026-02-28","montgomery",0,"Flu ED visits pct","2026-02-28","quantile",0.1,0.768458235489263
"2026-02-28","harford",0,"Flu ED visits pct","2026-02-28","quantile",0.1,0.798064307973035
"2026-02-28","maryland",0,"Flu ED visits pct","2026-02-28","quantile",0.1,0.771365214304864
"2026-02-28","baltimore",1,"Flu ED visits pct","2026-03-07","quantile",0.1,0.522235167047084
"2026-02-28","frederick",1,"Flu ED visits pct","2026-03-07","quantile",0.1,0.78492646865586
"2026-02-28","montgomery",1,"Flu ED visits pct","2026-03-07","quantile",0.1,0.735815360802365
"2026-02-28","harford",1,"Flu ED visits pct","2026-03-07","quantile",0.1,0.575800156724712
"2026-02-28","maryland",1,"Flu ED visits pct","2026-03-07","quantile",0.1,0.613412011694961
"2026-02-28","baltimore",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.470378753584074
"2026-02-28","frederick",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.29536647062019
"2026-02-28","montgomery",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.574360205177816
"2026-02-28","harford",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.339139844349153
"2026-02-28","maryland",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.318823818798625
"2026-02-28","baltimore",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.404664550047582
"2026-02-28","frederick",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.174602750820732
"2026-02-28","montgomery",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.40960875253111
"2026-02-28","harford",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.266825083040996
"2026-02-28","maryland",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.232445858813563
"2026-02-28","baltimore",0,"Flu ED visits pct","2026-02-28","quantile",0.25,0.713796574971493
"2026-02-28","frederick",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.22259883771419
"2026-02-28","montgomery",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.08731148071367
"2026-02-28","harford",0,"Flu ED visits pct","2026-02-28","quantile",0.25,0.888840809853771
"2026-02-28","maryland",0,"Flu ED visits pct","2026-02-28","quantile",0.25,0.807419529922422
"2026-02-28","baltimore",1,"Flu ED visits pct","2026-03-07","quantile",0.25,0.644469462893448
"2026-02-28","frederick",1,"Flu ED visits pct","2026-03-07","quantile",0.25,0.874945800774481
"2026-02-28","montgomery",1,"Flu ED visits pct","2026-03-07","quantile",0.25,0.883082329312485
"2026-02-28","harford",1,"Flu ED visits pct","2026-03-07","quantile",0.25,0.674825336132441
"2026-02-28","maryland",1,"Flu ED visits pct","2026-03-07","quantile",0.25,0.683478537449511
"2026-02-28","baltimore",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.539211119659283
"2026-02-28","frederick",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.689787128144202
"2026-02-28","montgomery",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.610201830365687
"2026-02-28","harford",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.409676253080532
"2026-02-28","maryland",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.55461476118955
"2026-02-28","baltimore",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.418643503272041
"2026-02-28","frederick",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.570687186261634
"2026-02-28","montgomery",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.417665513955741
"2026-02-28","harford",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.275155060789131
"2026-02-28","maryland",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.515354158138087
"2026-02-28","baltimore",0,"Flu ED visits pct","2026-02-28","quantile",0.5,0.752875253749924
"2026-02-28","frederick",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.77583527775383
"2026-02-28","montgomery",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.10952133944812
"2026-02-28","harford",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.13955262117206
"2026-02-28","maryland",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.05596389197193
"2026-02-28","baltimore",1,"Flu ED visits pct","2026-03-07","quantile",0.5,0.801501761704133
"2026-02-28","frederick",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.23438731949567
"2026-02-28","montgomery",1,"Flu ED visits pct","2026-03-07","quantile",0.5,0.965199806377705
"2026-02-28","harford",1,"Flu ED visits pct","2026-03-07","quantile",0.5,0.748981931583045
"2026-02-28","maryland",1,"Flu ED visits pct","2026-03-07","quantile",0.5,0.954115914980939
"2026-02-28","baltimore",2,"Flu ED visits pct","2026-03-14","quantile",0.5,0.608775901910739
"2026-02-28","frederick",2,"Flu ED visits pct","2026-03-14","quantile",0.5,0.866232013597382
"2026-02-28","montgomery",2,"Flu ED visits pct","2026-03-14","quantile",0.5,0.665222193995629
"2026-02-28","harford",2,"Flu ED visits pct","2026-03-14","quantile",0.5,0.483145828383613
"2026-02-28","maryland",2,"Flu ED visits pct","2026-03-14","quantile",0.5,0.724675877635391
"2026-02-28","baltimore",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.490902856691157
"2026-02-28","frederick",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.585433955959467
"2026-02-28","montgomery",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.588623864613364
"2026-02-28","harford",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.48464244480453
"2026-02-28","maryland",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.561479571507397
"2026-02-28","baltimore",0,"Flu ED visits pct","2026-02-28","quantile",0.75,0.887201496872391
"2026-02-28","frederick",0,"Flu ED visits pct","2026-02-28","quantile",0.75,1.96352080765758
"2026-02-28","montgomery",0,"Flu ED visits pct","2026-02-28","quantile",0.75,1.27492758626607
"2026-02-28","harford",0,"Flu ED visits pct","2026-02-28","quantile",0.75,1.23918803280846
"2026-02-28","maryland",0,"Flu ED visits pct","2026-02-28","quantile",0.75,1.31313612822107
"2026-02-28","baltimore",1,"Flu ED visits pct","2026-03-07","quantile",0.75,0.848834829664819
"2026-02-28","frederick",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.70369317267204
"2026-02-28","montgomery",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.08542011673202
"2026-02-28","harford",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.04425796419665
"2026-02-28","maryland",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.03545024303181
"2026-02-28","baltimore",2,"Flu ED visits pct","2026-03-14","quantile",0.75,0.659955159706953
"2026-02-28","frederick",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.71938702726727
"2026-02-28","montgomery",2,"Flu ED visits pct","2026-03-14","quantile",0.75,0.801386776443911
"2026-02-28","harford",2,"Flu ED visits pct","2026-03-14","quantile",0.75,0.947849881653923
"2026-02-28","maryland",2,"Flu ED visits pct","2026-03-14","quantile",0.75,0.803028251351377
"2026-02-28","baltimore",3,"Flu ED visits pct","2026-03-21","quantile",0.75,0.58328884632361
"2026-02-28","frederick",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.80798162533644
"2026-02-28","montgomery",3,"Flu ED visits pct","2026-03-21","quantile",0.75,0.976230243788833
"2026-02-28","harford",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.0745421720613
"2026-02-28","maryland",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.03430967007069
"2026-02-28","baltimore",0,"Flu ED visits pct","2026-02-28","quantile",0.9,0.904506841993372
"2026-02-28","frederick",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.02414065087457
"2026-02-28","montgomery",0,"Flu ED visits pct","2026-02-28","quantile",0.9,1.43005138970023
"2026-02-28","harford",0,"Flu ED visits pct","2026-02-28","quantile",0.9,1.39111889010674
"2026-02-28","maryland",0,"Flu ED visits pct","2026-02-28","quantile",0.9,1.35685567300845
"2026-02-28","baltimore",1,"Flu ED visits pct","2026-03-07","quantile",0.9,0.868201558306391
"2026-02-28","frederick",1,"Flu ED visits pct","2026-03-07","quantile",0.9,1.86426255200524
"2026-02-28","montgomery",1,"Flu ED visits pct","2026-03-07","quantile",0.9,1.36194759358795
"2026-02-28","harford",1,"Flu ED visits pct","2026-03-07","quantile",0.9,1.3345943121704
"2026-02-28","maryland",1,"Flu ED visits pct","2026-03-07","quantile",0.9,1.37470779316185
"2026-02-28","baltimore",2,"Flu ED visits pct","2026-03-14","quantile",0.9,0.81131103629397
"2026-02-28","frederick",2,"Flu ED visits pct","2026-03-14","quantile",0.9,1.95062995208664
"2026-02-28","montgomery",2,"Flu ED visits pct","2026-03-14","quantile",0.9,1.36132820127692
"2026-02-28","harford",2,"Flu ED visits pct","2026-03-14","quantile",0.9,1.24727534585563
"2026-02-28","maryland",2,"Flu ED visits pct","2026-03-14","quantile",0.9,1.2547507567402
"2026-02-28","baltimore",3,"Flu ED visits pct","2026-03-21","quantile",0.9,0.765297166125502
"2026-02-28","frederick",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.00255084544643
"2026-02-28","montgomery",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.4374729864163
"2026-02-28","harford",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.29989301087299
"2026-02-28","maryland",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.27630369178938
"2026-02-28","baltimore",0,"Flu ED visits pct","2026-02-28","quantile",0.95,1.08003172270269
"2026-02-28","frederick",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.13244187865556
"2026-02-28","montgomery",0,"Flu ED visits pct","2026-02-28","quantile",0.95,1.84856757067541
"2026-02-28","harford",0,"Flu ED visits pct","2026-02-28","quantile",0.95,1.46760721414731
"2026-02-28","maryland",0,"Flu ED visits pct","2026-02-28","quantile",0.95,1.61948127236911
"2026-02-28","baltimore",1,"Flu ED visits pct","2026-03-07","quantile",0.95,1.00952674149056
"2026-02-28","frederick",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.12928112264469
"2026-02-28","montgomery",1,"Flu ED visits pct","2026-03-07","quantile",0.95,1.72931386143692
"2026-02-28","harford",1,"Flu ED visits pct","2026-03-07","quantile",0.95,1.45042312766187
"2026-02-28","maryland",1,"Flu ED visits pct","2026-03-07","quantile",0.95,1.42358595464706
"2026-02-28","baltimore",2,"Flu ED visits pct","2026-03-14","quantile",0.95,1.01401278755532
"2026-02-28","frederick",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.16768028694243
"2026-02-28","montgomery",2,"Flu ED visits pct","2026-03-14","quantile",0.95,1.74691795935745
"2026-02-28","harford",2,"Flu ED visits pct","2026-03-14","quantile",0.95,1.4931823728696
"2026-02-28","maryland",2,"Flu ED visits pct","2026-03-14","quantile",0.95,1.37726893357559
"2026-02-28","baltimore",3,"Flu ED visits pct","2026-03-21","quantile",0.95,1.06199670305239
"2026-02-28","frederick",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.26615980695435
"2026-02-28","montgomery",3,"Flu ED visits pct","2026-03-21","quantile",0.95,1.62823535946784
"2026-02-28","harford",3,"Flu ED visits pct","2026-03-21","quantile",0.95,1.58786445183238
"2026-02-28","maryland",3,"Flu ED visits pct","2026-03-21","quantile",0.95,1.4940251696757
"2026-02-28","baltimore",0,"Flu ED visits pct","2026-02-28","quantile",0.975,1.58041609633678
"2026-02-28","frederick",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.23008788705669
"2026-02-28","montgomery",0,"Flu ED visits pct","2026-02-28","quantile",0.975,1.97413231042853
"2026-02-28","harford",0,"Flu ED visits pct","2026-02-28","quantile",0.975,1.974151192246
"2026-02-28","maryland",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.52101436611032
"2026-02-28","baltimore",1,"Flu ED visits pct","2026-03-07","quantile",0.975,1.60486217778208
"2026-02-28","frederick",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.30806491559571
"2026-02-28","montgomery",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.03216320162438
"2026-02-28","harford",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.02621158948714
"2026-02-28","maryland",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.58734555820229
"2026-02-28","baltimore",2,"Flu ED visits pct","2026-03-14","quantile",0.975,1.74809290670785
"2026-02-28","frederick",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.26301179685007
"2026-02-28","montgomery",2,"Flu ED visits pct","2026-03-14","quantile",0.975,1.97884275902881
"2026-02-28","harford",2,"Flu ED visits pct","2026-03-14","quantile",0.975,1.98234233957403
"2026-02-28","maryland",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.52640224234106
"2026-02-28","baltimore",3,"Flu ED visits pct","2026-03-21","quantile",0.975,1.8441186023241
"2026-02-28","frederick",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.34822225692909
"2026-02-28","montgomery",3,"Flu ED visits pct","2026-03-21","quantile",0.975,2.1253519724896
"2026-02-28","harford",3,"Flu ED visits pct","2026-03-21","quantile",0.975,2.12215782207379
"2026-02-28","maryland",3,"Flu ED visits pct","2026-03-21","quantile",0.975,2.55630760462767
"2026-02-28","worcester",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.230197239383462
"2026-02-28","pittsfield",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.0451191581994941
"2026-02-28","boston",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.417861347614895
"2026-02-28","springfield",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.126375127013564
"2026-02-28","new-bedford",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.468308719550628
"2026-02-28","lynn",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.338496697991327
"2026-02-28","massachusetts",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.233446075258398
"2026-02-28","worcester",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.189161658655532
"2026-02-28","pittsfield",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0382197653227324
"2026-02-28","boston",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.384593434576325
"2026-02-28","springfield",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0813483367594834
"2026-02-28","new-bedford",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.421750534355869
"2026-02-28","lynn",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.296221845264034
