"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","horry",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.7384397100163
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.05953596324882
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.69597004689617
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.27366350331814
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.606995827709462
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.0666497187717
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.820189018981425
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.731781784235096
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.04621529228567
"2026-03-28","columbia",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.916498721869034
"2026-03-28","greenville",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.77309912014881
"2026-03-28","florence",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.812476308709304
"2026-03-28","charleston",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.35719679674231
"2026-03-28","rock-hill",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.14370963967715
"2026-03-28","horry",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.889597513536979
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.24231311887092
"2026-03-28","columbia",1,"Flu ED visits pct","2026-04-04","quantile",0.975,0.902630028722533
"2026-03-28","greenville",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.7442166618599
"2026-03-28","florence",1,"Flu ED visits pct","2026-04-04","quantile",0.975,0.797231661386858
"2026-03-28","charleston",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.34217192099089
"2026-03-28","rock-hill",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.10717966423276
"2026-03-28","horry",1,"Flu ED visits pct","2026-04-04","quantile",0.975,0.873937011176549
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.21152924444081
"2026-03-28","columbia",2,"Flu ED visits pct","2026-04-11","quantile",0.975,0.899408837280084
"2026-03-28","greenville",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.73974779787938
"2026-03-28","florence",2,"Flu ED visits pct","2026-04-11","quantile",0.975,0.796718934972314
"2026-03-28","charleston",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.34165688476172
"2026-03-28","rock-hill",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.10647278254318
"2026-03-28","horry",2,"Flu ED visits pct","2026-04-11","quantile",0.975,0.873937011176549
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.21283255503882
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.975,0.899408837280084
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.73974779787938
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.975,0.804891356033137
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.34165688476172
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.21433119671948
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.975,0.870652689807025
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.21283255503882
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.379130439558502
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.417956641625345
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.388143534115693
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.807960738422606
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.422049996937131
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.437562578787666
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.509473335839739
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.367849786316814
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.398491121556263
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.371471198882544
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.769028660035271
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.402395232148711
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.415730705836332
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.494575849446228
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.350441738444986
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.352576684033092
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.294187539282313
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.646770591910398
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.387768564072968
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.381541257016099
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.44056277608678
"2026-03-28","houston",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.31508669921228
"2026-03-28","san-antonio",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.271242514604984
"2026-03-28","beaumont",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.264889252763284
"2026-03-28","el-paso",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.565593084750786
"2026-03-28","austin",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.307273955658634
"2026-03-28","dallas",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.284382645546267
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.383172179769188
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.432954662731494
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.52496898156665
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.464891322984539
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.05,1.06030343473203
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.546946778453549
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.621312519292178
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.606079103518078
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.403143937836716
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.402412508253872
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.415204904333138
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.955938486571338
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.464283715458568
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.523752042191519
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.556623171946697
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.360876146443107
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.357456927881344
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.348108746791877
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.823610315679521
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.394541298067513
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.440508826489284
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.465163257795281
"2026-03-28","houston",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.316687995438643
"2026-03-28","san-antonio",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.283979045607868
"2026-03-28","beaumont",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.319726483768263
"2026-03-28","el-paso",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.746328806945829
"2026-03-28","austin",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.330354912441735
"2026-03-28","dallas",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.361840136647502
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.422309727461862
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.456354074835227
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.537279639676003
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.514697432258504
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.1,1.19544719972685
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.576585740822644
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.624467252856106
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.652726670872314
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.406290625627479
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.475306716262756
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.452227258996772
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.1,1.04028751834972
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.482529128007699
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.544512735087942
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.586780229269863
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.373783489596541
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.386141439456552
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.400517201221622
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.970675220446901
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.39535317738239
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.458507422164934
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.475784958257965
"2026-03-28","houston",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.347868191370486
"2026-03-28","san-antonio",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.29715613109088
"2026-03-28","beaumont",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.345685442373124
"2026-03-28","el-paso",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.863907907164161
"2026-03-28","austin",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.354694786953931
"2026-03-28","dallas",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.425583950767693
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.433138835194134
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.474454272706365
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.661683930088924
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.594902885357388
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.25,1.21468684407802
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.653149734967114
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.743191802715977
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.701433131862265
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.44482486768961
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.559456194943804
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.57412134810465
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.25,1.14791052729259
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.576761857111097
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.665959492414154
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.599253910470826
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.392571372289439
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.540405906410476
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.518465696720717
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.25,1.07255084484505
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.529854444176044
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.56372723828425
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.568450014900057
"2026-03-28","houston",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.366658495500838
"2026-03-28","san-antonio",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.440774601051486
"2026-03-28","beaumont",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.453191088405122
"2026-03-28","el-paso",3,"Flu ED visits pct","2026-04-18","quantile",0.25,1.00861209884666
"2026-03-28","austin",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.432986534623412
"2026-03-28","dallas",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.444597675502054
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.491383936813451
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.52118167442457
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.814775351984034
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.705170635325557
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.25880071919311
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.746160810876955
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.823784715504263
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.843647406782185
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.445011025197607
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.75928895855784
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.660053326649687
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.14999748608473
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.698690136563804
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.710401138407203
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.775703006269264
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.420858307141321
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.65809630363297
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.61326410653145
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.5,1.1604844529168
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.611185076093906
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.621705436643073
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.639741064018723
"2026-03-28","houston",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.411503831367242
"2026-03-28","san-antonio",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.609648686872329
"2026-03-28","beaumont",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.544999265018586
"2026-03-28","el-paso",3,"Flu ED visits pct","2026-04-18","quantile",0.5,1.12640253577852
"2026-03-28","austin",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.517662434628089
"2026-03-28","dallas",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.534118175804299
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.63320795225931
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.568784913066518
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.850838082890785
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.864335521234011
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.35587595564715
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.803621655322058
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.824150508317649
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.926588589049309
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.506243470864541
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.765099351844766
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.830467080090533
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.33080114140049
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.738293884411188
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.747951302591538
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.806670044230821
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.490304951856555
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.67263635092537
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.767843769500018
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.166175931569
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.611937360738181
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.661703582316004
