"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0974870632711852
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.045637593008792
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.10962140357321
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0785966954256067
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.116691589803505
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.132687197255836
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.17190669676527
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.124083831724248
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0999420594809647
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.137656130787469
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.131893217331993
"2026-05-16","columbia",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.112289794570471
"2026-05-16","greenville",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.111017300949318
"2026-05-16","florence",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.182846803184689
"2026-05-16","charleston",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.130773410663773
"2026-05-16","rock-hill",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0894183529248461
"2026-05-16","horry",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.139198982073432
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.131937677381676
"2026-05-16","columbia",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0967110487219358
"2026-05-16","greenville",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.103988891161831
"2026-05-16","florence",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.186622401565402
"2026-05-16","charleston",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.133854765181118
"2026-05-16","rock-hill",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.101705762757992
"2026-05-16","horry",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.141471361721944
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.131702006786914
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.104506132749138
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.107359444447378
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.184097930288336
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.13358259830424
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0984722027885322
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.13987890836004
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.130033422385278
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.175211478134265
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.192913110660671
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.175276438687689
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.152041875349191
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.175445640269138
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.208696044777508
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.167575250543834
"2026-05-16","columbia",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.165271153259753
"2026-05-16","greenville",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.172227030009991
"2026-05-16","florence",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.183891476946379
"2026-05-16","charleston",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.156096554571842
"2026-05-16","rock-hill",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.161520434902561
"2026-05-16","horry",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.200584103172361
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.161079569158591
"2026-05-16","columbia",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.17632866931869
"2026-05-16","greenville",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.177922850409171
"2026-05-16","florence",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.192927127002968
"2026-05-16","charleston",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.152416921823512
"2026-05-16","rock-hill",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.174456054620366
"2026-05-16","horry",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.215717762521687
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.165671865447458
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.190356199908442
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.169413354123922
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.203314513322436
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.148260684000358
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.195268256084488
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.241625627316728
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.175970835871817
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.188127198857599
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.224889089602917
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.25065836594367
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.190192724741687
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.267673507167214
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.247788376416155
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.198495216323897
"2026-05-16","columbia",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.167035444188806
"2026-05-16","greenville",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.202703463115782
"2026-05-16","florence",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.221063039203532
"2026-05-16","charleston",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.185967455281451
"2026-05-16","rock-hill",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.21931680989671
"2026-05-16","horry",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.250060561223644
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.178089329061775
"2026-05-16","columbia",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.184686088928751
"2026-05-16","greenville",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.180619066908741
"2026-05-16","florence",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.263351559977117
"2026-05-16","charleston",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.181578460469322
"2026-05-16","rock-hill",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.208017697906346
"2026-05-16","horry",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.220777951428751
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.171414096284734
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.197530367694501
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.221127930778323
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.270702675716363
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.180287110567587
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.254553182406771
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.258810444226253
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.19455743026485
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.230186862653285
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.273905941917152
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.301721575427469
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.215192909608017
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.28623170747425
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.308207526287103
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.230810881955314
"2026-05-16","columbia",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.194422487020614
"2026-05-16","greenville",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.235909412610857
"2026-05-16","florence",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.274426657908929
"2026-05-16","charleston",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.203830941627437
"2026-05-16","rock-hill",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.277446255118245
"2026-05-16","horry",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.282794868768942
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.19067223245841
"2026-05-16","columbia",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.186598755624984
"2026-05-16","greenville",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.245260611616336
"2026-05-16","florence",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.266986163659183
"2026-05-16","charleston",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.201839882087723
"2026-05-16","rock-hill",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.242315432614966
"2026-05-16","horry",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.273195131075722
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.195245414381396
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.214452868279647
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.231151243899962
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.287003460733643
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.195535923101211
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.281886073787905
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.26642431943434
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.197156522214781
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.28271553158912
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.302499027768929
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.331534796640512
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.239891781569179
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.346265063915098
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.344622041351757
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.266159359963855
"2026-05-16","columbia",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.27309114893607
"2026-05-16","greenville",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.302575167883344
"2026-05-16","florence",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.296515316468079
"2026-05-16","charleston",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.241035384093507
"2026-05-16","rock-hill",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.351553763760722
"2026-05-16","horry",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.33928235177424
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.260267682065623
"2026-05-16","columbia",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.265320671595889
"2026-05-16","greenville",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.31525031325417
"2026-05-16","florence",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.287003460733643
"2026-05-16","charleston",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.237429476273759
"2026-05-16","rock-hill",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.360595208115443
"2026-05-16","horry",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.339896008277148
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.282242118873943
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.265320671595889
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.31525031325417
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.334847325333265
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.237429476273759
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.369940844310771
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.341009401808677
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.283344956512049
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.384332434086137
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.375743587304607
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.394798542463275
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.282441526192099
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.549894825148421
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.431136114517707
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.290034118647793
"2026-05-16","columbia",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.377508782726432
"2026-05-16","greenville",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.377306802312199
"2026-05-16","florence",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.40871873810794
"2026-05-16","charleston",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.282441526192099
"2026-05-16","rock-hill",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.54799928189147
"2026-05-16","horry",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.430192583944895
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.289191019027952
"2026-05-16","columbia",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.390382252788693
"2026-05-16","greenville",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.377863767133753
"2026-05-16","florence",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.40871873810794
"2026-05-16","charleston",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.282441526192099
"2026-05-16","rock-hill",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.549843568956737
"2026-05-16","horry",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.430192583944895
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.289672781550279
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.403003865346175
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.370604891005448
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.400836085871378
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.279301839060743
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.512660943782248
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.420077139516272
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.291680047439609
"2026-05-16","houston",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.243473667785744
"2026-05-16","san-antonio",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.103555727512076
"2026-05-16","beaumont",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.22463524653427
"2026-05-16","el-paso",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.834406280942051
"2026-05-16","austin",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.09079406346005
"2026-05-16","dallas",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.11784343429328
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.25398660160535
"2026-05-16","houston",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.2379455244101
"2026-05-16","san-antonio",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.101458044381644
"2026-05-16","beaumont",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.200733033989095
"2026-05-16","el-paso",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.792744358730301
"2026-05-16","austin",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0875842707682395
"2026-05-16","dallas",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.112077119464933
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.250373490274078
"2026-05-16","houston",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.237250079016323
"2026-05-16","san-antonio",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0946219698306509
"2026-05-16","beaumont",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.174651637165122
"2026-05-16","el-paso",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.629124384041837
"2026-05-16","austin",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0857722138893205
"2026-05-16","dallas",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.113031989408479
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.24698216857152
"2026-05-16","houston",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.228102906528954
"2026-05-16","san-antonio",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0872148311609824
"2026-05-16","beaumont",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.159231808646589
"2026-05-16","el-paso",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.544935661442724
