"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.55333489737223
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.79903287127959
"2026-01-10","portland",2,"Flu ED visits pct","2026-01-24","quantile",0.025,0.670427355816824
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.13317344096379
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.22020968769453
"2026-01-10","portland",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.458650667410248
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.752108661100838
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.05,3.52201063052165
"2026-01-10","portland",0,"Flu ED visits pct","2026-01-10","quantile",0.05,1.2234205690668
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.05,2.35879412563899
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.05,3.27661892868821
"2026-01-10","portland",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.1034138354898
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.05,2.14814936000461
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.05,2.40748533823865
"2026-01-10","portland",2,"Flu ED visits pct","2026-01-24","quantile",0.05,0.737397359082775
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.46422833147199
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.75592889358573
"2026-01-10","portland",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.561853523690446
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.946059302702616
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.1,4.43648873513514
"2026-01-10","portland",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.32715336259532
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.1,3.12109926830115
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.1,4.19277859082677
"2026-01-10","portland",1,"Flu ED visits pct","2026-01-17","quantile",0.1,1.93537329279019
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.64773405475624
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.1,3.30952930663765
"2026-01-10","portland",2,"Flu ED visits pct","2026-01-24","quantile",0.1,0.941078321247111
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.63321851384385
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.41761481282439
"2026-01-10","portland",3,"Flu ED visits pct","2026-01-31","quantile",0.1,0.824218916395373
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.17733355799352
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.25,7.01772950960887
"2026-01-10","portland",0,"Flu ED visits pct","2026-01-10","quantile",0.25,4.04657538200723
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.25,5.99383644622213
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.25,6.73659859091855
"2026-01-10","portland",1,"Flu ED visits pct","2026-01-17","quantile",0.25,4.14756946263924
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.25,5.03160301408989
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.25,5.76387630885235
"2026-01-10","portland",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.85113542813305
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.25,3.5626244978107
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.52082382578313
"2026-01-10","portland",3,"Flu ED visits pct","2026-01-31","quantile",0.25,2.44673854021528
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.25,3.21627848229975
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.5,7.82392556330641
"2026-01-10","portland",0,"Flu ED visits pct","2026-01-10","quantile",0.5,5.3408779448094
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.5,6.37255797239676
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.5,7.92699376788356
"2026-01-10","portland",1,"Flu ED visits pct","2026-01-17","quantile",0.5,5.44983649584142
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.5,6.59452234302844
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.5,6.67494066240603
"2026-01-10","portland",2,"Flu ED visits pct","2026-01-24","quantile",0.5,4.34792536723648
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.5,5.41598094011758
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.4457952705713
"2026-01-10","portland",3,"Flu ED visits pct","2026-01-31","quantile",0.5,3.97519898153351
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.5,4.93506288451364
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.75,10.3118795562037
"2026-01-10","portland",0,"Flu ED visits pct","2026-01-10","quantile",0.75,7.05948330960908
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.75,9.01924220281064
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.75,9.49396746111142
"2026-01-10","portland",1,"Flu ED visits pct","2026-01-17","quantile",0.75,5.63863123687214
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.75,7.68007549038217
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.75,7.72187012149972
"2026-01-10","portland",2,"Flu ED visits pct","2026-01-24","quantile",0.75,4.53513732027156
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.75,5.60301821119585
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.75,6.94843825770683
"2026-01-10","portland",3,"Flu ED visits pct","2026-01-31","quantile",0.75,4.08302333979282
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.75,5.01803732294197
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.9,12.4971865313832
"2026-01-10","portland",0,"Flu ED visits pct","2026-01-10","quantile",0.9,9.69617702904092
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.9,11.9616417862624
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.9,10.8139723122944
"2026-01-10","portland",1,"Flu ED visits pct","2026-01-17","quantile",0.9,8.49138683968085
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.9,10.4782493733126
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.9,10.4914017357595
"2026-01-10","portland",2,"Flu ED visits pct","2026-01-24","quantile",0.9,7.1160239005058
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.9,9.35111652796217
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.9,10.4524603273252
"2026-01-10","portland",3,"Flu ED visits pct","2026-01-31","quantile",0.9,7.30077687775186
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.9,9.61765375219575
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.95,12.5700982378799
"2026-01-10","portland",0,"Flu ED visits pct","2026-01-10","quantile",0.95,9.70553156287749
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.95,12.2782962863496
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.95,12.8040673331284
"2026-01-10","portland",1,"Flu ED visits pct","2026-01-17","quantile",0.95,9.76375996874526
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.95,12.373037074883
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.95,14.0713950228337
"2026-01-10","portland",2,"Flu ED visits pct","2026-01-24","quantile",0.95,9.79103272234632
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.95,12.1714576832117
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.95,14.0708533263326
"2026-01-10","portland",3,"Flu ED visits pct","2026-01-31","quantile",0.95,9.62954304591144
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.95,12.1323942501444
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.975,14.235508901991
"2026-01-10","portland",0,"Flu ED visits pct","2026-01-10","quantile",0.975,11.1194201633699
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.975,12.9863104922009
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.975,14.366749432511
"2026-01-10","portland",1,"Flu ED visits pct","2026-01-17","quantile",0.975,11.2161217432235
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.975,13.1029999035973
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.975,14.1449625194425
"2026-01-10","portland",2,"Flu ED visits pct","2026-01-24","quantile",0.975,10.4388157685912
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.975,12.2177500698201
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.975,14.5021905746015
"2026-01-10","portland",3,"Flu ED visits pct","2026-01-31","quantile",0.975,10.4388157685912
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.975,12.2177500698201
"2026-01-10","baltimore",0,"Flu ED visits pct","2026-01-10","quantile",0.025,3.15370811279419
"2026-01-10","frederick",0,"Flu ED visits pct","2026-01-10","quantile",0.025,2.76175154436062
"2026-01-10","montgomery",0,"Flu ED visits pct","2026-01-10","quantile",0.025,3.4961525124385
"2026-01-10","harford",0,"Flu ED visits pct","2026-01-10","quantile",0.025,2.93079428449462
"2026-01-10","maryland",0,"Flu ED visits pct","2026-01-10","quantile",0.025,2.99773339770099
"2026-01-10","baltimore",1,"Flu ED visits pct","2026-01-17","quantile",0.025,3.15370811279419
"2026-01-10","frederick",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.76175154436062
"2026-01-10","montgomery",1,"Flu ED visits pct","2026-01-17","quantile",0.025,3.45390952972883
"2026-01-10","harford",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.84175345248392
"2026-01-10","maryland",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.81745656304458
"2026-01-10","baltimore",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.14482364836009
"2026-01-10","frederick",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.66126889995928
"2026-01-10","montgomery",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.38785385310619
"2026-01-10","harford",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.7321786526737
"2026-01-10","maryland",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.74265985954558
"2026-01-10","baltimore",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.74172497070201
"2026-01-10","frederick",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.3780059255612
"2026-01-10","montgomery",3,"Flu ED visits pct","2026-01-31","quantile",0.025,2.03343162315551
"2026-01-10","harford",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.43730504076214
"2026-01-10","maryland",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.26141841061543
"2026-01-10","baltimore",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.50566029186538
"2026-01-10","frederick",0,"Flu ED visits pct","2026-01-10","quantile",0.05,3.70491175327613
"2026-01-10","montgomery",0,"Flu ED visits pct","2026-01-10","quantile",0.05,5.31579315247321
"2026-01-10","harford",0,"Flu ED visits pct","2026-01-10","quantile",0.05,3.79762091130675
"2026-01-10","maryland",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.35070721868353
"2026-01-10","baltimore",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.11713579257531
"2026-01-10","frederick",1,"Flu ED visits pct","2026-01-17","quantile",0.05,3.29601778045052
"2026-01-10","montgomery",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.89412867159209
"2026-01-10","harford",1,"Flu ED visits pct","2026-01-17","quantile",0.05,3.47377248619298
"2026-01-10","maryland",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.23760992561362
"2026-01-10","baltimore",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.13396701096733
"2026-01-10","frederick",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.86026593934747
"2026-01-10","montgomery",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.60535457360781
"2026-01-10","harford",2,"Flu ED visits pct","2026-01-24","quantile",0.05,2.33746497095249
"2026-01-10","maryland",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.09058034860487
"2026-01-10","baltimore",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.22427665776452
"2026-01-10","frederick",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.54585250916626
"2026-01-10","montgomery",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.55949997411844
"2026-01-10","harford",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.85526692184124
"2026-01-10","maryland",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.13539882234404
"2026-01-10","baltimore",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.17490756673102
"2026-01-10","frederick",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.26602455467806
"2026-01-10","montgomery",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.92102335858459
"2026-01-10","harford",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.52960136230124
"2026-01-10","maryland",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.34074467569067
"2026-01-10","baltimore",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.06999004554456
"2026-01-10","frederick",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.10168291099265
"2026-01-10","montgomery",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.53798359278304
"2026-01-10","harford",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.15782424485317
"2026-01-10","maryland",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.01941152891052
"2026-01-10","baltimore",2,"Flu ED visits pct","2026-01-24","quantile",0.1,3.95575102170342
"2026-01-10","frederick",2,"Flu ED visits pct","2026-01-24","quantile",0.1,3.72149381000374
"2026-01-10","montgomery",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.50118094934882
"2026-01-10","harford",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.12722148918382
"2026-01-10","maryland",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.04046526468407
"2026-01-10","baltimore",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.27812780517429
"2026-01-10","frederick",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.48281691609607
"2026-01-10","montgomery",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.7735114817431
"2026-01-10","harford",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.6510803412977
"2026-01-10","maryland",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.28431861504263
"2026-01-10","baltimore",0,"Flu ED visits pct","2026-01-10","quantile",0.25,8.1705016028205
"2026-01-10","frederick",0,"Flu ED visits pct","2026-01-10","quantile",0.25,9.36455488636387
"2026-01-10","montgomery",0,"Flu ED visits pct","2026-01-10","quantile",0.25,8.89729782701591
"2026-01-10","harford",0,"Flu ED visits pct","2026-01-10","quantile",0.25,8.22006697211816
"2026-01-10","maryland",0,"Flu ED visits pct","2026-01-10","quantile",0.25,7.84759897622447
"2026-01-10","baltimore",1,"Flu ED visits pct","2026-01-17","quantile",0.25,7.52559942624286
"2026-01-10","frederick",1,"Flu ED visits pct","2026-01-17","quantile",0.25,8.30102477162027
"2026-01-10","montgomery",1,"Flu ED visits pct","2026-01-17","quantile",0.25,8.41123701793864
"2026-01-10","harford",1,"Flu ED visits pct","2026-01-17","quantile",0.25,8.40586405445634
"2026-01-10","maryland",1,"Flu ED visits pct","2026-01-17","quantile",0.25,6.82115890654519
"2026-01-10","baltimore",2,"Flu ED visits pct","2026-01-24","quantile",0.25,5.92060725827756
"2026-01-10","frederick",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.79471821264535
"2026-01-10","montgomery",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.39209383780414
"2026-01-10","harford",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.56265111425904
"2026-01-10","maryland",2,"Flu ED visits pct","2026-01-24","quantile",0.25,4.72680426632427
"2026-01-10","baltimore",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.59772338235927
"2026-01-10","frederick",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.8857783347345
"2026-01-10","montgomery",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.62142905306195
"2026-01-10","harford",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.05098094086364
"2026-01-10","maryland",3,"Flu ED visits pct","2026-01-31","quantile",0.25,3.26289299295667
"2026-01-10","baltimore",0,"Flu ED visits pct","2026-01-10","quantile",0.5,9.11651463900248
"2026-01-10","frederick",0,"Flu ED visits pct","2026-01-10","quantile",0.5,10.5432981160613
"2026-01-10","montgomery",0,"Flu ED visits pct","2026-01-10","quantile",0.5,10.4667762092089
"2026-01-10","harford",0,"Flu ED visits pct","2026-01-10","quantile",0.5,9.28900658142613
"2026-01-10","maryland",0,"Flu ED visits pct","2026-01-10","quantile",0.5,10.1513602227721
"2026-01-10","baltimore",1,"Flu ED visits pct","2026-01-17","quantile",0.5,8.38248688095632
"2026-01-10","frederick",1,"Flu ED visits pct","2026-01-17","quantile",0.5,10.065568812594
"2026-01-10","montgomery",1,"Flu ED visits pct","2026-01-17","quantile",0.5,10.1551561860364
"2026-01-10","harford",1,"Flu ED visits pct","2026-01-17","quantile",0.5,9.1422432158041
"2026-01-10","maryland",1,"Flu ED visits pct","2026-01-17","quantile",0.5,9.3869113433929
"2026-01-10","baltimore",2,"Flu ED visits pct","2026-01-24","quantile",0.5,6.97960587104574
"2026-01-10","frederick",2,"Flu ED visits pct","2026-01-24","quantile",0.5,7.43575300486571
"2026-01-10","montgomery",2,"Flu ED visits pct","2026-01-24","quantile",0.5,7.32920656828929
"2026-01-10","harford",2,"Flu ED visits pct","2026-01-24","quantile",0.5,6.62677342239924
"2026-01-10","maryland",2,"Flu ED visits pct","2026-01-24","quantile",0.5,6.82846561809127
"2026-01-10","baltimore",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.91969445124473
"2026-01-10","frederick",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.58649122754698
"2026-01-10","montgomery",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.35586237590744
"2026-01-10","harford",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.83056064746379
"2026-01-10","maryland",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.48238529072847
