"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-03","hall",0,"Flu ED visits pct","2026-01-03","quantile",0.025,2.7078912018803
"2026-01-03","athens",0,"Flu ED visits pct","2026-01-03","quantile",0.025,4.22639578259022
"2026-01-03","floyd",0,"Flu ED visits pct","2026-01-03","quantile",0.025,2.31604718350899
"2026-01-03","macon",0,"Flu ED visits pct","2026-01-03","quantile",0.025,3.07234559556073
"2026-01-03","savannah",0,"Flu ED visits pct","2026-01-03","quantile",0.025,0.910628806450206
"2026-01-03","south-augusta",0,"Flu ED visits pct","2026-01-03","quantile",0.025,1.48511288246156
"2026-01-03","columbus",0,"Flu ED visits pct","2026-01-03","quantile",0.025,2.1319365586863
"2026-01-03","cherokee",0,"Flu ED visits pct","2026-01-03","quantile",0.025,2.16188606122935
"2026-01-03","marietta",0,"Flu ED visits pct","2026-01-03","quantile",0.025,2.45264208756908
"2026-01-03","la-grange",0,"Flu ED visits pct","2026-01-03","quantile",0.025,2.56888914983258
"2026-01-03","henry",0,"Flu ED visits pct","2026-01-03","quantile",0.025,2.62917790162675
"2026-01-03","georgia",1,"Flu ED visits pct","2026-01-10","quantile",0.025,2.34870200402093
"2026-01-03","hall",1,"Flu ED visits pct","2026-01-10","quantile",0.025,2.53769821039952
"2026-01-03","athens",1,"Flu ED visits pct","2026-01-10","quantile",0.025,3.77879158893138
"2026-01-03","floyd",1,"Flu ED visits pct","2026-01-10","quantile",0.025,2.12452214860552
"2026-01-03","macon",1,"Flu ED visits pct","2026-01-10","quantile",0.025,2.95351315973543
"2026-01-03","savannah",1,"Flu ED visits pct","2026-01-10","quantile",0.025,0.881817126269295
"2026-01-03","south-augusta",1,"Flu ED visits pct","2026-01-10","quantile",0.025,1.48770656073216
"2026-01-03","columbus",1,"Flu ED visits pct","2026-01-10","quantile",0.025,2.0535534335538
"2026-01-03","cherokee",1,"Flu ED visits pct","2026-01-10","quantile",0.025,1.9689812198511
"2026-01-03","marietta",1,"Flu ED visits pct","2026-01-10","quantile",0.025,2.3363285683032
"2026-01-03","la-grange",1,"Flu ED visits pct","2026-01-10","quantile",0.025,2.39797113373012
"2026-01-03","henry",1,"Flu ED visits pct","2026-01-10","quantile",0.025,2.6039526469251
"2026-01-03","georgia",2,"Flu ED visits pct","2026-01-17","quantile",0.025,1.78645453843572
"2026-01-03","hall",2,"Flu ED visits pct","2026-01-17","quantile",0.025,2.00784351487891
"2026-01-03","athens",2,"Flu ED visits pct","2026-01-17","quantile",0.025,3.0099998056857
"2026-01-03","floyd",2,"Flu ED visits pct","2026-01-17","quantile",0.025,1.88545015730485
"2026-01-03","macon",2,"Flu ED visits pct","2026-01-17","quantile",0.025,2.72020887080471
"2026-01-03","savannah",2,"Flu ED visits pct","2026-01-17","quantile",0.025,0.702476754768418
"2026-01-03","south-augusta",2,"Flu ED visits pct","2026-01-17","quantile",0.025,1.13148560758107
"2026-01-03","columbus",2,"Flu ED visits pct","2026-01-17","quantile",0.025,1.86827373846902
"2026-01-03","cherokee",2,"Flu ED visits pct","2026-01-17","quantile",0.025,1.5990642150468
"2026-01-03","marietta",2,"Flu ED visits pct","2026-01-17","quantile",0.025,2.08476730330544
"2026-01-03","la-grange",2,"Flu ED visits pct","2026-01-17","quantile",0.025,1.99015386517604
"2026-01-03","henry",2,"Flu ED visits pct","2026-01-17","quantile",0.025,2.08364071013517
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.3758031624681
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.54496029748613
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.025,2.49739638854661
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.8521176678713
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.025,2.1285214234413
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.025,0.684641566018209
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.0492384286443
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.73076574957151
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.46614687141996
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.90459909672265
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.87483696198677
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.83847009204305
"2026-01-03","georgia",0,"Flu ED visits pct","2026-01-03","quantile",0.05,3.12802002124896
"2026-01-03","hall",0,"Flu ED visits pct","2026-01-03","quantile",0.05,3.15082547647056
"2026-01-03","athens",0,"Flu ED visits pct","2026-01-03","quantile",0.05,4.8183479571192
"2026-01-03","floyd",0,"Flu ED visits pct","2026-01-03","quantile",0.05,3.84000624660026
"2026-01-03","macon",0,"Flu ED visits pct","2026-01-03","quantile",0.05,3.43369394599202
"2026-01-03","savannah",0,"Flu ED visits pct","2026-01-03","quantile",0.05,1.24971721056744
"2026-01-03","south-augusta",0,"Flu ED visits pct","2026-01-03","quantile",0.05,1.62339726545679
"2026-01-03","columbus",0,"Flu ED visits pct","2026-01-03","quantile",0.05,2.46572514115271
"2026-01-03","cherokee",0,"Flu ED visits pct","2026-01-03","quantile",0.05,3.4832695181994
"2026-01-03","marietta",0,"Flu ED visits pct","2026-01-03","quantile",0.05,3.56749166877905
"2026-01-03","la-grange",0,"Flu ED visits pct","2026-01-03","quantile",0.05,3.26237806908612
"2026-01-03","henry",0,"Flu ED visits pct","2026-01-03","quantile",0.05,4.11785097066922
"2026-01-03","georgia",1,"Flu ED visits pct","2026-01-10","quantile",0.05,3.04597383088973
"2026-01-03","hall",1,"Flu ED visits pct","2026-01-10","quantile",0.05,2.85724495029561
"2026-01-03","athens",1,"Flu ED visits pct","2026-01-10","quantile",0.05,4.06925673874596
"2026-01-03","floyd",1,"Flu ED visits pct","2026-01-10","quantile",0.05,3.54716972435586
"2026-01-03","macon",1,"Flu ED visits pct","2026-01-10","quantile",0.05,3.36200224940416
"2026-01-03","savannah",1,"Flu ED visits pct","2026-01-10","quantile",0.05,1.2123123975245
"2026-01-03","south-augusta",1,"Flu ED visits pct","2026-01-10","quantile",0.05,1.52174584805331
"2026-01-03","columbus",1,"Flu ED visits pct","2026-01-10","quantile",0.05,2.4108188457488
"2026-01-03","cherokee",1,"Flu ED visits pct","2026-01-10","quantile",0.05,3.10719363448128
"2026-01-03","marietta",1,"Flu ED visits pct","2026-01-10","quantile",0.05,3.43951296343486
"2026-01-03","la-grange",1,"Flu ED visits pct","2026-01-10","quantile",0.05,2.97762655154164
"2026-01-03","henry",1,"Flu ED visits pct","2026-01-10","quantile",0.05,3.68745040626928
"2026-01-03","georgia",2,"Flu ED visits pct","2026-01-17","quantile",0.05,1.80032803034163
"2026-01-03","hall",2,"Flu ED visits pct","2026-01-17","quantile",0.05,2.19971863776141
"2026-01-03","athens",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.45224310265446
"2026-01-03","floyd",2,"Flu ED visits pct","2026-01-17","quantile",0.05,2.30866509156699
"2026-01-03","macon",2,"Flu ED visits pct","2026-01-17","quantile",0.05,2.7229319660447
"2026-01-03","savannah",2,"Flu ED visits pct","2026-01-17","quantile",0.05,0.937804162416845
"2026-01-03","south-augusta",2,"Flu ED visits pct","2026-01-17","quantile",0.05,1.24648361401933
"2026-01-03","columbus",2,"Flu ED visits pct","2026-01-17","quantile",0.05,1.92064950878521
"2026-01-03","cherokee",2,"Flu ED visits pct","2026-01-17","quantile",0.05,1.66479278937378
"2026-01-03","marietta",2,"Flu ED visits pct","2026-01-17","quantile",0.05,2.40077933550061
"2026-01-03","la-grange",2,"Flu ED visits pct","2026-01-17","quantile",0.05,2.05172447487141
"2026-01-03","henry",2,"Flu ED visits pct","2026-01-17","quantile",0.05,2.77893661425185
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.5826333469844
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.69898186887064
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.7027976595577
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.16748960071235
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.31885164492296
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.05,0.807033811152663
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.25639037387484
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.78553770489624
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.56783242914191
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.91052648370711
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.89011635839783
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.18166816608771
"2026-01-03","georgia",0,"Flu ED visits pct","2026-01-03","quantile",0.1,4.14198466123912
"2026-01-03","hall",0,"Flu ED visits pct","2026-01-03","quantile",0.1,3.53444013771877
"2026-01-03","athens",0,"Flu ED visits pct","2026-01-03","quantile",0.1,5.98974375376843
"2026-01-03","floyd",0,"Flu ED visits pct","2026-01-03","quantile",0.1,5.65266342147868
"2026-01-03","macon",0,"Flu ED visits pct","2026-01-03","quantile",0.1,3.99671120496219
"2026-01-03","savannah",0,"Flu ED visits pct","2026-01-03","quantile",0.1,1.58051303121922
"2026-01-03","south-augusta",0,"Flu ED visits pct","2026-01-03","quantile",0.1,2.35475054984607
"2026-01-03","columbus",0,"Flu ED visits pct","2026-01-03","quantile",0.1,3.50816316705237
"2026-01-03","cherokee",0,"Flu ED visits pct","2026-01-03","quantile",0.1,5.36006999569203
"2026-01-03","marietta",0,"Flu ED visits pct","2026-01-03","quantile",0.1,4.57455995700479
"2026-01-03","la-grange",0,"Flu ED visits pct","2026-01-03","quantile",0.1,4.86372085215489
"2026-01-03","henry",0,"Flu ED visits pct","2026-01-03","quantile",0.1,5.00435743974189
"2026-01-03","georgia",1,"Flu ED visits pct","2026-01-10","quantile",0.1,3.17217334209424
"2026-01-03","hall",1,"Flu ED visits pct","2026-01-10","quantile",0.1,3.10399049678387
"2026-01-03","athens",1,"Flu ED visits pct","2026-01-10","quantile",0.1,5.24175503292152
"2026-01-03","floyd",1,"Flu ED visits pct","2026-01-10","quantile",0.1,5.11859353093587
"2026-01-03","macon",1,"Flu ED visits pct","2026-01-10","quantile",0.1,3.62703887552762
"2026-01-03","savannah",1,"Flu ED visits pct","2026-01-10","quantile",0.1,1.34338546611892
"2026-01-03","south-augusta",1,"Flu ED visits pct","2026-01-10","quantile",0.1,1.86630364610464
"2026-01-03","columbus",1,"Flu ED visits pct","2026-01-10","quantile",0.1,2.94442643175575
"2026-01-03","cherokee",1,"Flu ED visits pct","2026-01-10","quantile",0.1,4.28041799465453
"2026-01-03","marietta",1,"Flu ED visits pct","2026-01-10","quantile",0.1,4.07348775267037
"2026-01-03","la-grange",1,"Flu ED visits pct","2026-01-10","quantile",0.1,3.85040375205369
"2026-01-03","henry",1,"Flu ED visits pct","2026-01-10","quantile",0.1,4.46066873122056
"2026-01-03","georgia",2,"Flu ED visits pct","2026-01-17","quantile",0.1,2.64303543143785
"2026-01-03","hall",2,"Flu ED visits pct","2026-01-17","quantile",0.1,2.63015731973288
"2026-01-03","athens",2,"Flu ED visits pct","2026-01-17","quantile",0.1,4.62095467762032
"2026-01-03","floyd",2,"Flu ED visits pct","2026-01-17","quantile",0.1,3.13763679346734
"2026-01-03","macon",2,"Flu ED visits pct","2026-01-17","quantile",0.1,3.32610976537617
"2026-01-03","savannah",2,"Flu ED visits pct","2026-01-17","quantile",0.1,0.980215103854027
"2026-01-03","south-augusta",2,"Flu ED visits pct","2026-01-17","quantile",0.1,1.60471257684307
"2026-01-03","columbus",2,"Flu ED visits pct","2026-01-17","quantile",0.1,2.60449470533858
"2026-01-03","cherokee",2,"Flu ED visits pct","2026-01-17","quantile",0.1,2.17581184870729
"2026-01-03","marietta",2,"Flu ED visits pct","2026-01-17","quantile",0.1,3.3767082309912
"2026-01-03","la-grange",2,"Flu ED visits pct","2026-01-17","quantile",0.1,2.58271199925035
"2026-01-03","henry",2,"Flu ED visits pct","2026-01-17","quantile",0.1,3.00092503626716
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.00091321192492
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.41568749170398
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.1,3.76776998392074
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.88759831366695
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.81261498663284
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.1,0.931066813175992
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.1,1.2811437309357
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.3718611567046
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.1,1.89007680867988
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.78925184723247
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.18141714542121
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.45553499664465
"2026-01-03","georgia",0,"Flu ED visits pct","2026-01-03","quantile",0.25,5.73034063450542
"2026-01-03","hall",0,"Flu ED visits pct","2026-01-03","quantile",0.25,5.40700054593719
"2026-01-03","athens",0,"Flu ED visits pct","2026-01-03","quantile",0.25,9.73728254900522
"2026-01-03","floyd",0,"Flu ED visits pct","2026-01-03","quantile",0.25,9.13658429981327
"2026-01-03","macon",0,"Flu ED visits pct","2026-01-03","quantile",0.25,4.69088099549416
"2026-01-03","savannah",0,"Flu ED visits pct","2026-01-03","quantile",0.25,2.59375036588992
"2026-01-03","south-augusta",0,"Flu ED visits pct","2026-01-03","quantile",0.25,3.58912324681624
"2026-01-03","columbus",0,"Flu ED visits pct","2026-01-03","quantile",0.25,5.86524979590817
"2026-01-03","cherokee",0,"Flu ED visits pct","2026-01-03","quantile",0.25,7.94291678758227
"2026-01-03","marietta",0,"Flu ED visits pct","2026-01-03","quantile",0.25,7.23812359392112
"2026-01-03","la-grange",0,"Flu ED visits pct","2026-01-03","quantile",0.25,6.56419107667802
"2026-01-03","henry",0,"Flu ED visits pct","2026-01-03","quantile",0.25,6.3844349369889
"2026-01-03","georgia",1,"Flu ED visits pct","2026-01-10","quantile",0.25,4.96960334802977
"2026-01-03","hall",1,"Flu ED visits pct","2026-01-10","quantile",0.25,4.07227339010183
"2026-01-03","athens",1,"Flu ED visits pct","2026-01-10","quantile",0.25,7.43048763235618
"2026-01-03","floyd",1,"Flu ED visits pct","2026-01-10","quantile",0.25,7.35446051159305
"2026-01-03","macon",1,"Flu ED visits pct","2026-01-10","quantile",0.25,3.92679406328772
"2026-01-03","savannah",1,"Flu ED visits pct","2026-01-10","quantile",0.25,2.03303768153194
"2026-01-03","south-augusta",1,"Flu ED visits pct","2026-01-10","quantile",0.25,2.3437021048216
"2026-01-03","columbus",1,"Flu ED visits pct","2026-01-10","quantile",0.25,4.30907283860427
"2026-01-03","cherokee",1,"Flu ED visits pct","2026-01-10","quantile",0.25,5.45717445132921
"2026-01-03","marietta",1,"Flu ED visits pct","2026-01-10","quantile",0.25,5.53516895277378
"2026-01-03","la-grange",1,"Flu ED visits pct","2026-01-10","quantile",0.25,5.32448964673968
"2026-01-03","henry",1,"Flu ED visits pct","2026-01-10","quantile",0.25,5.37931423891886
"2026-01-03","georgia",2,"Flu ED visits pct","2026-01-17","quantile",0.25,3.76904157370858
"2026-01-03","hall",2,"Flu ED visits pct","2026-01-17","quantile",0.25,3.24341760601145
"2026-01-03","athens",2,"Flu ED visits pct","2026-01-17","quantile",0.25,5.29736624856112
"2026-01-03","floyd",2,"Flu ED visits pct","2026-01-17","quantile",0.25,5.18540686172403
"2026-01-03","macon",2,"Flu ED visits pct","2026-01-17","quantile",0.25,3.50589083928756
"2026-01-03","savannah",2,"Flu ED visits pct","2026-01-17","quantile",0.25,1.33950018342094
"2026-01-03","south-augusta",2,"Flu ED visits pct","2026-01-17","quantile",0.25,1.6403826386932
"2026-01-03","columbus",2,"Flu ED visits pct","2026-01-17","quantile",0.25,3.01236066504967
"2026-01-03","cherokee",2,"Flu ED visits pct","2026-01-17","quantile",0.25,3.90305394597884
"2026-01-03","marietta",2,"Flu ED visits pct","2026-01-17","quantile",0.25,3.50074434376194
"2026-01-03","la-grange",2,"Flu ED visits pct","2026-01-17","quantile",0.25,4.08588159705706
"2026-01-03","henry",2,"Flu ED visits pct","2026-01-17","quantile",0.25,4.05072218624797
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.25,3.03322538901796
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.25,2.53927322223833
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.25,3.81171267508573
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.25,4.75899954362932
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.25,3.03316102951239
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.25,1.17398603674641
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.25,1.35779092177031
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.25,2.87528028487919
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.25,3.02406170213718
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.25,2.93883134479865
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.25,3.26018182996331
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.25,3.1689576509943
"2026-01-03","georgia",0,"Flu ED visits pct","2026-01-03","quantile",0.5,6.70340520621707
"2026-01-03","hall",0,"Flu ED visits pct","2026-01-03","quantile",0.5,6.69331365290632
"2026-01-03","athens",0,"Flu ED visits pct","2026-01-03","quantile",0.5,11.650053722321
"2026-01-03","floyd",0,"Flu ED visits pct","2026-01-03","quantile",0.5,10.4879471882127
"2026-01-03","macon",0,"Flu ED visits pct","2026-01-03","quantile",0.5,5.46850894886982
"2026-01-03","savannah",0,"Flu ED visits pct","2026-01-03","quantile",0.5,2.7674283124578
"2026-01-03","south-augusta",0,"Flu ED visits pct","2026-01-03","quantile",0.5,4.0561028362711
"2026-01-03","columbus",0,"Flu ED visits pct","2026-01-03","quantile",0.5,5.89737257828162
"2026-01-03","cherokee",0,"Flu ED visits pct","2026-01-03","quantile",0.5,9.84043349543266
"2026-01-03","marietta",0,"Flu ED visits pct","2026-01-03","quantile",0.5,7.85880269514891
"2026-01-03","la-grange",0,"Flu ED visits pct","2026-01-03","quantile",0.5,8.09494887470082
"2026-01-03","henry",0,"Flu ED visits pct","2026-01-03","quantile",0.5,7.2480940049532
"2026-01-03","georgia",1,"Flu ED visits pct","2026-01-10","quantile",0.5,5.13134330325364
"2026-01-03","hall",1,"Flu ED visits pct","2026-01-10","quantile",0.5,4.54416196940925
"2026-01-03","athens",1,"Flu ED visits pct","2026-01-10","quantile",0.5,8.9475074353399
