"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-21","baltimore",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.260932585966545
"2026-02-21","frederick",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.498912781298119
"2026-02-21","montgomery",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.372500947350321
"2026-02-21","harford",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.260038828436579
"2026-02-21","maryland",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.348783417714235
"2026-02-21","baltimore",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.238212533744854
"2026-02-21","frederick",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.408523507622003
"2026-02-21","montgomery",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.334529899394778
"2026-02-21","harford",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.239068810055284
"2026-02-21","maryland",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.307123625765658
"2026-02-21","baltimore",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.205597131139086
"2026-02-21","frederick",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.304271231948727
"2026-02-21","montgomery",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.309416799892548
"2026-02-21","harford",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.21871404566301
"2026-02-21","maryland",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.271151322802861
"2026-02-21","baltimore",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.468378798270309
"2026-02-21","frederick",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.731663381970925
"2026-02-21","montgomery",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.571345253195243
"2026-02-21","harford",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.52229902772377
"2026-02-21","maryland",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.679786618486142
"2026-02-21","baltimore",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.382678925587044
"2026-02-21","frederick",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.520381747908179
"2026-02-21","montgomery",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.436776435412072
"2026-02-21","harford",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.449621343480379
"2026-02-21","maryland",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.554710477948605
"2026-02-21","baltimore",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.269349784953334
"2026-02-21","frederick",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.496530454918832
"2026-02-21","montgomery",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.407435333101195
"2026-02-21","harford",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.308409093244621
"2026-02-21","maryland",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.457869055167428
"2026-02-21","baltimore",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.252123784167508
"2026-02-21","frederick",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.3784497585708
"2026-02-21","montgomery",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.327239450503915
"2026-02-21","harford",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.257057844705027
"2026-02-21","maryland",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.365484740064088
"2026-02-21","baltimore",0,"Flu ED visits pct","2026-02-21","quantile",0.25,0.539456059020239
"2026-02-21","frederick",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.00611229491645
"2026-02-21","montgomery",0,"Flu ED visits pct","2026-02-21","quantile",0.25,0.683471110571405
"2026-02-21","harford",0,"Flu ED visits pct","2026-02-21","quantile",0.25,0.547815321690583
"2026-02-21","maryland",0,"Flu ED visits pct","2026-02-21","quantile",0.25,0.778831275380181
"2026-02-21","baltimore",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.413941847556609
"2026-02-21","frederick",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.806195322456675
"2026-02-21","montgomery",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.533122498146197
"2026-02-21","harford",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.464453787490105
"2026-02-21","maryland",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.626922741804336
"2026-02-21","baltimore",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.315003504275499
"2026-02-21","frederick",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.666449733933378
"2026-02-21","montgomery",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.473327379758287
"2026-02-21","harford",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.454406565775526
"2026-02-21","maryland",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.512633904187138
"2026-02-21","baltimore",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.299781060825413
"2026-02-21","frederick",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.512050869266262
"2026-02-21","montgomery",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.406647880906559
"2026-02-21","harford",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.367856815478056
"2026-02-21","maryland",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.381901411992242
"2026-02-21","baltimore",0,"Flu ED visits pct","2026-02-21","quantile",0.5,0.552778474377861
"2026-02-21","frederick",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.08162669129823
"2026-02-21","montgomery",0,"Flu ED visits pct","2026-02-21","quantile",0.5,0.760616670448175
"2026-02-21","harford",0,"Flu ED visits pct","2026-02-21","quantile",0.5,0.676345095446113
"2026-02-21","maryland",0,"Flu ED visits pct","2026-02-21","quantile",0.5,0.88421028579275
"2026-02-21","baltimore",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.469349321169173
"2026-02-21","frederick",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.904603685066405
"2026-02-21","montgomery",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.5970411017164
"2026-02-21","harford",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.50484161959321
"2026-02-21","maryland",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.668583273439612
"2026-02-21","baltimore",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.401217454957479
"2026-02-21","frederick",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.737878164848877
"2026-02-21","montgomery",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.514120200725391
"2026-02-21","harford",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.480514808575811
"2026-02-21","maryland",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.588121872106459
"2026-02-21","baltimore",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.331639167081106
"2026-02-21","frederick",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.679319991838302
"2026-02-21","montgomery",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.446051203871999
"2026-02-21","harford",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.37663243569962
"2026-02-21","maryland",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.524026120705881
"2026-02-21","baltimore",0,"Flu ED visits pct","2026-02-21","quantile",0.75,0.616873869635815
"2026-02-21","frederick",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.22449959633768
"2026-02-21","montgomery",0,"Flu ED visits pct","2026-02-21","quantile",0.75,0.794226205785034
"2026-02-21","harford",0,"Flu ED visits pct","2026-02-21","quantile",0.75,0.7515238881667
"2026-02-21","maryland",0,"Flu ED visits pct","2026-02-21","quantile",0.75,0.914522529885821
"2026-02-21","baltimore",1,"Flu ED visits pct","2026-02-28","quantile",0.75,0.580544774502175
"2026-02-21","frederick",1,"Flu ED visits pct","2026-02-28","quantile",0.75,0.970907279042421
"2026-02-21","montgomery",1,"Flu ED visits pct","2026-02-28","quantile",0.75,0.626122945906427
"2026-02-21","harford",1,"Flu ED visits pct","2026-02-28","quantile",0.75,0.546633163914262
"2026-02-21","maryland",1,"Flu ED visits pct","2026-02-28","quantile",0.75,0.681380201620644
"2026-02-21","baltimore",2,"Flu ED visits pct","2026-03-07","quantile",0.75,0.418806579735191
"2026-02-21","frederick",2,"Flu ED visits pct","2026-03-07","quantile",0.75,0.793031180130422
"2026-02-21","montgomery",2,"Flu ED visits pct","2026-03-07","quantile",0.75,0.591069591903511
"2026-02-21","harford",2,"Flu ED visits pct","2026-03-07","quantile",0.75,0.495986009177198
"2026-02-21","maryland",2,"Flu ED visits pct","2026-03-07","quantile",0.75,0.61105333484767
"2026-02-21","baltimore",3,"Flu ED visits pct","2026-03-14","quantile",0.75,0.392460350752464
"2026-02-21","frederick",3,"Flu ED visits pct","2026-03-14","quantile",0.75,0.74382333079741
"2026-02-21","montgomery",3,"Flu ED visits pct","2026-03-14","quantile",0.75,0.465597186382674
"2026-02-21","harford",3,"Flu ED visits pct","2026-03-14","quantile",0.75,0.441548643132311
"2026-02-21","maryland",3,"Flu ED visits pct","2026-03-14","quantile",0.75,0.614764176698493
"2026-02-21","baltimore",0,"Flu ED visits pct","2026-02-21","quantile",0.9,0.718266850638937
"2026-02-21","frederick",0,"Flu ED visits pct","2026-02-21","quantile",0.9,1.23907240738751
"2026-02-21","montgomery",0,"Flu ED visits pct","2026-02-21","quantile",0.9,0.846023869812784
"2026-02-21","harford",0,"Flu ED visits pct","2026-02-21","quantile",0.9,0.819943916677577
"2026-02-21","maryland",0,"Flu ED visits pct","2026-02-21","quantile",0.9,0.926078791291233
"2026-02-21","baltimore",1,"Flu ED visits pct","2026-02-28","quantile",0.9,0.606827194533201
"2026-02-21","frederick",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.1412464404717
"2026-02-21","montgomery",1,"Flu ED visits pct","2026-02-28","quantile",0.9,0.717031544834564
"2026-02-21","harford",1,"Flu ED visits pct","2026-02-28","quantile",0.9,0.729124374995229
"2026-02-21","maryland",1,"Flu ED visits pct","2026-02-28","quantile",0.9,0.805924594793591
"2026-02-21","baltimore",2,"Flu ED visits pct","2026-03-07","quantile",0.9,0.554020888286812
"2026-02-21","frederick",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.08044425925121
"2026-02-21","montgomery",2,"Flu ED visits pct","2026-03-07","quantile",0.9,0.690364950278484
"2026-02-21","harford",2,"Flu ED visits pct","2026-03-07","quantile",0.9,0.685645769649773
"2026-02-21","maryland",2,"Flu ED visits pct","2026-03-07","quantile",0.9,0.756239663493924
"2026-02-21","baltimore",3,"Flu ED visits pct","2026-03-14","quantile",0.9,0.592944074024453
"2026-02-21","frederick",3,"Flu ED visits pct","2026-03-14","quantile",0.9,1.07671697343784
"2026-02-21","montgomery",3,"Flu ED visits pct","2026-03-14","quantile",0.9,0.770452282608815
"2026-02-21","harford",3,"Flu ED visits pct","2026-03-14","quantile",0.9,0.697153071436123
"2026-02-21","maryland",3,"Flu ED visits pct","2026-03-14","quantile",0.9,0.824498106058956
"2026-02-21","baltimore",0,"Flu ED visits pct","2026-02-21","quantile",0.95,0.733749042552622
"2026-02-21","frederick",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.51912857742857
"2026-02-21","montgomery",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.32518977392538
"2026-02-21","harford",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.14140337863427
"2026-02-21","maryland",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.33225426026916
"2026-02-21","baltimore",1,"Flu ED visits pct","2026-02-28","quantile",0.95,0.652867120790401
"2026-02-21","frederick",1,"Flu ED visits pct","2026-02-28","quantile",0.95,1.49043717373958
"2026-02-21","montgomery",1,"Flu ED visits pct","2026-02-28","quantile",0.95,1.21862806436131
"2026-02-21","harford",1,"Flu ED visits pct","2026-02-28","quantile",0.95,1.11350000665575
"2026-02-21","maryland",1,"Flu ED visits pct","2026-02-28","quantile",0.95,1.31769601279523
"2026-02-21","baltimore",2,"Flu ED visits pct","2026-03-07","quantile",0.95,0.708301626108234
"2026-02-21","frederick",2,"Flu ED visits pct","2026-03-07","quantile",0.95,1.49400037380544
"2026-02-21","montgomery",2,"Flu ED visits pct","2026-03-07","quantile",0.95,1.23701061057387
"2026-02-21","harford",2,"Flu ED visits pct","2026-03-07","quantile",0.95,1.23731158182633
"2026-02-21","maryland",2,"Flu ED visits pct","2026-03-07","quantile",0.95,1.3050395112679
"2026-02-21","baltimore",3,"Flu ED visits pct","2026-03-14","quantile",0.95,0.751257504653708
"2026-02-21","frederick",3,"Flu ED visits pct","2026-03-14","quantile",0.95,1.45374661795205
"2026-02-21","montgomery",3,"Flu ED visits pct","2026-03-14","quantile",0.95,1.30759986263022
"2026-02-21","harford",3,"Flu ED visits pct","2026-03-14","quantile",0.95,1.24007305175491
"2026-02-21","maryland",3,"Flu ED visits pct","2026-03-14","quantile",0.95,1.31719650651167
"2026-02-21","baltimore",0,"Flu ED visits pct","2026-02-21","quantile",0.975,1.20530183004303
"2026-02-21","frederick",0,"Flu ED visits pct","2026-02-21","quantile",0.975,1.64233382940414
"2026-02-21","montgomery",0,"Flu ED visits pct","2026-02-21","quantile",0.975,1.4480509003055
"2026-02-21","harford",0,"Flu ED visits pct","2026-02-21","quantile",0.975,1.26333592355409
"2026-02-21","maryland",0,"Flu ED visits pct","2026-02-21","quantile",0.975,1.47974565879909
"2026-02-21","baltimore",1,"Flu ED visits pct","2026-02-28","quantile",0.975,1.20530183004303
"2026-02-21","frederick",1,"Flu ED visits pct","2026-02-28","quantile",0.975,1.65163540298034
"2026-02-21","montgomery",1,"Flu ED visits pct","2026-02-28","quantile",0.975,1.4480509003055
"2026-02-21","harford",1,"Flu ED visits pct","2026-02-28","quantile",0.975,1.24881394914044
"2026-02-21","maryland",1,"Flu ED visits pct","2026-02-28","quantile",0.975,1.44941870313699
"2026-02-21","baltimore",2,"Flu ED visits pct","2026-03-07","quantile",0.975,1.20844147264843
"2026-02-21","frederick",2,"Flu ED visits pct","2026-03-07","quantile",0.975,1.61804443491816
"2026-02-21","montgomery",2,"Flu ED visits pct","2026-03-07","quantile",0.975,1.44761356174293
"2026-02-21","harford",2,"Flu ED visits pct","2026-03-07","quantile",0.975,1.24718059994183
"2026-02-21","maryland",2,"Flu ED visits pct","2026-03-07","quantile",0.975,1.43856645980694
"2026-02-21","baltimore",3,"Flu ED visits pct","2026-03-14","quantile",0.975,1.10943033019801
"2026-02-21","frederick",3,"Flu ED visits pct","2026-03-14","quantile",0.975,1.60400282448437
"2026-02-21","montgomery",3,"Flu ED visits pct","2026-03-14","quantile",0.975,1.46105656327098
"2026-02-21","harford",3,"Flu ED visits pct","2026-03-14","quantile",0.975,1.39543883081497
"2026-02-21","maryland",3,"Flu ED visits pct","2026-03-14","quantile",0.975,1.43856645980694
"2026-02-21","worcester",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.271417953430699
"2026-02-21","pittsfield",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0354258339843212
"2026-02-21","boston",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.195445349730901
"2026-02-21","springfield",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0688018944873647
"2026-02-21","new-bedford",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.269884224115632
"2026-02-21","lynn",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.26677575159147
"2026-02-21","massachusetts",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.164593509072787
"2026-02-21","worcester",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.248213868653888
"2026-02-21","pittsfield",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.0301721318666041
"2026-02-21","boston",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.179817722913421
"2026-02-21","springfield",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.0640696978148638
"2026-02-21","new-bedford",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.251442217498448
"2026-02-21","lynn",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.247056145147086
"2026-02-21","massachusetts",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.149261243801696
"2026-02-21","worcester",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.161130627985692
"2026-02-21","pittsfield",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0155935152284106
"2026-02-21","boston",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.11670118727781
"2026-02-21","springfield",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0467163771229096
"2026-02-21","new-bedford",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.143666707935537
"2026-02-21","lynn",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.152681532231845
"2026-02-21","massachusetts",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0887687328051443
"2026-02-21","worcester",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.149562860785805
"2026-02-21","pittsfield",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.0109472401806952
"2026-02-21","boston",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.107909983068777
"2026-02-21","springfield",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.0361333937380451
"2026-02-21","new-bedford",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.125698966237645
"2026-02-21","lynn",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.13628838230382
"2026-02-21","massachusetts",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.0847442310440878
"2026-02-21","worcester",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.478669705262796
"2026-02-21","pittsfield",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.130754122336787
"2026-02-21","boston",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.401780508701103
"2026-02-21","springfield",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.191563830248804
"2026-02-21","new-bedford",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.6006667740805
"2026-02-21","lynn",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.594161105837414
"2026-02-21","massachusetts",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.356039552676624
"2026-02-21","worcester",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.331430852827604
"2026-02-21","pittsfield",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.0918696686810737
"2026-02-21","boston",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.286293199322873
"2026-02-21","springfield",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.168061271133659
"2026-02-21","new-bedford",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.425157891273923
"2026-02-21","lynn",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.445371346554672
"2026-02-21","massachusetts",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.238372297467712
