"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.27583127735897
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.66594978823655
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.27583127735897
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.70787168983161
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.31690547022242
"2026-02-14","bangor",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.615335762361437
"2026-02-14","portland",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.425619763984491
"2026-02-14","maine",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.570548470670023
"2026-02-14","bangor",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.60663013883466
"2026-02-14","portland",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.40642701541225
"2026-02-14","maine",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.545161093404032
"2026-02-14","bangor",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.501265474552581
"2026-02-14","portland",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.336894407676114
"2026-02-14","maine",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.447900211460236
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.403678990849756
"2026-02-14","portland",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.291469060758431
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.3397202167141
"2026-02-14","bangor",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.05604829300057
"2026-02-14","portland",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.598844723643257
"2026-02-14","maine",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.765504867009523
"2026-02-14","bangor",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.835760676280876
"2026-02-14","portland",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.527775119147794
"2026-02-14","maine",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.603601789166654
"2026-02-14","bangor",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.604056055190273
"2026-02-14","portland",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.424162529044696
"2026-02-14","maine",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.51397987786068
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.476627781348701
"2026-02-14","portland",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.308807591542591
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.353828626712848
"2026-02-14","bangor",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.09532291398947
"2026-02-14","portland",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.80956123239005
"2026-02-14","maine",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.25326220789192
"2026-02-14","bangor",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.846830208427665
"2026-02-14","portland",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.653682655608095
"2026-02-14","maine",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.946702940265705
"2026-02-14","bangor",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.709353963173238
"2026-02-14","portland",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.52535292294347
"2026-02-14","maine",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.753078246623833
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.699058620944177
"2026-02-14","portland",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.380817504878391
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.59009255423312
"2026-02-14","bangor",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.57895663413921
"2026-02-14","portland",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.00323107763492
"2026-02-14","maine",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.40826981089553
"2026-02-14","bangor",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.38645187594311
"2026-02-14","portland",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.855306162319104
"2026-02-14","maine",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.1503133684375
"2026-02-14","bangor",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.17701722831325
"2026-02-14","portland",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.66306152264221
"2026-02-14","maine",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.916359087836529
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.967264113106177
"2026-02-14","portland",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.592861127622851
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.810289642840294
"2026-02-14","bangor",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.17240067947564
"2026-02-14","portland",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.3362235594781
"2026-02-14","maine",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.93732338763039
"2026-02-14","bangor",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.2397900333244
"2026-02-14","portland",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.22118395935048
"2026-02-14","maine",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.74144843048524
"2026-02-14","bangor",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.75191924195971
"2026-02-14","portland",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.07699582101914
"2026-02-14","maine",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.45040120365961
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.66080767501579
"2026-02-14","portland",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.905889132237772
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.25151523245762
"2026-02-14","bangor",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.21846867502065
"2026-02-14","portland",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.42053966625892
"2026-02-14","maine",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.01080205767119
"2026-02-14","bangor",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.27086107150033
"2026-02-14","portland",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.26727397783443
"2026-02-14","maine",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.79738514719237
"2026-02-14","bangor",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.07915268607353
"2026-02-14","portland",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.1823105913057
"2026-02-14","maine",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.60015103379024
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.97416630267581
"2026-02-14","portland",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.18465964671614
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.46487882277626
"2026-02-14","bangor",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.39048516076876
"2026-02-14","portland",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.44644211540153
"2026-02-14","maine",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.01547497665775
"2026-02-14","bangor",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.32162930402187
"2026-02-14","portland",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.46715639956057
"2026-02-14","maine",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.85783921023552
"2026-02-14","bangor",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.37255561564392
"2026-02-14","portland",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.33955597950202
"2026-02-14","maine",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.7248150633577
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.39735442330741
"2026-02-14","portland",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.20211665281464
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.7442574286988
"2026-02-14","bangor",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.4863377592268
"2026-02-14","portland",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.57908730170634
"2026-02-14","maine",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.18162711431768
"2026-02-14","bangor",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.4863377592268
"2026-02-14","portland",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.58812217067762
"2026-02-14","maine",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.15772904306633
"2026-02-14","bangor",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.4741399760066
"2026-02-14","portland",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.58812217067762
"2026-02-14","maine",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.21584974065649
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.4741399760066
"2026-02-14","portland",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.60507952643844
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.23877667239324
"2026-02-14","bangor",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.68634741666714
"2026-02-14","portland",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.61157464975826
"2026-02-14","maine",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.24761526047653
"2026-02-14","bangor",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.66961315358948
"2026-02-14","portland",1,"Flu ED visits pct","2026-02-21","quantile",0.975,1.60629576163088
"2026-02-14","maine",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.21584974065649
"2026-02-14","bangor",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.64748061420794
"2026-02-14","portland",2,"Flu ED visits pct","2026-02-28","quantile",0.975,1.6029184845112
"2026-02-14","maine",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.38754336506244
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.75403116042458
"2026-02-14","portland",3,"Flu ED visits pct","2026-03-07","quantile",0.975,1.63770326206694
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.44206216018295
"2026-02-14","baltimore",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.158554744776115
"2026-02-14","frederick",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.217769561314478
"2026-02-14","montgomery",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.231341081734406
"2026-02-14","harford",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0852052179134522
"2026-02-14","maryland",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.226675609806502
"2026-02-14","baltimore",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.156872127330826
"2026-02-14","frederick",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.209128953207422
"2026-02-14","montgomery",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.219138905395377
"2026-02-14","harford",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0811169003517572
"2026-02-14","maryland",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.214743647691079
"2026-02-14","baltimore",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.146640067547577
"2026-02-14","frederick",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.170444960579112
"2026-02-14","montgomery",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.211865738635311
"2026-02-14","harford",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.0695313821712371
"2026-02-14","maryland",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.197066086071137
"2026-02-14","baltimore",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.123911558311332
"2026-02-14","frederick",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.170542188878102
"2026-02-14","montgomery",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.179325237848987
"2026-02-14","harford",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0543964450069674
"2026-02-14","maryland",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.172951853005477
"2026-02-14","baltimore",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.20224664087241
"2026-02-14","frederick",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.373857728767171
"2026-02-14","montgomery",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.337135205263465
"2026-02-14","harford",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.167482802355291
"2026-02-14","maryland",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.309576856528533
"2026-02-14","baltimore",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.176535859174858
"2026-02-14","frederick",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.295970319787686
"2026-02-14","montgomery",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.270773947439871
"2026-02-14","harford",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.155016837556815
"2026-02-14","maryland",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.26363514398893
"2026-02-14","baltimore",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.153282723423845
"2026-02-14","frederick",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.242315226205658
"2026-02-14","montgomery",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.260507792759435
"2026-02-14","harford",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.141467556592711
"2026-02-14","maryland",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.231372203809104
"2026-02-14","baltimore",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.1253858010338
"2026-02-14","frederick",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.213957371983103
"2026-02-14","montgomery",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.223053839899339
"2026-02-14","harford",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.134730024507978
"2026-02-14","maryland",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.19017572229127
"2026-02-14","baltimore",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.264166876554414
"2026-02-14","frederick",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.407224481293249
"2026-02-14","montgomery",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.359378623180881
"2026-02-14","harford",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.315223304892597
"2026-02-14","maryland",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.340548627836176
"2026-02-14","baltimore",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.195959468800084
"2026-02-14","frederick",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.344549699853464
"2026-02-14","montgomery",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.300018270391649
"2026-02-14","harford",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.22987582300457
"2026-02-14","maryland",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.295419478655838
"2026-02-14","baltimore",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.172813940547364
"2026-02-14","frederick",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.26619223269772
"2026-02-14","montgomery",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.260549040408107
"2026-02-14","harford",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.165702117346068
"2026-02-14","maryland",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.249536950202173
"2026-02-14","baltimore",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.129410704754542
"2026-02-14","frederick",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.239197266120272
"2026-02-14","montgomery",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.229039019416321
"2026-02-14","harford",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.137218956029568
"2026-02-14","maryland",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.208439967595687
"2026-02-14","baltimore",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.334473105833118
"2026-02-14","frederick",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.544442219015638
"2026-02-14","montgomery",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.406235475035114
"2026-02-14","harford",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.479182541502683
"2026-02-14","maryland",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.412004772195199
"2026-02-14","baltimore",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.295295568184004
"2026-02-14","frederick",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.420151579606864
"2026-02-14","montgomery",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.371390988954679
"2026-02-14","harford",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.325095904365484
"2026-02-14","maryland",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.374045493840803
"2026-02-14","baltimore",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.248880143644509
"2026-02-14","frederick",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.343924055064302
"2026-02-14","montgomery",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.305603096528785
"2026-02-14","harford",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.191034095477869
"2026-02-14","maryland",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.309785252872833
"2026-02-14","baltimore",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.166359352612132
"2026-02-14","frederick",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.25351635079186
"2026-02-14","montgomery",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.28171042412934
"2026-02-14","harford",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.159194482554132
"2026-02-14","maryland",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.281567332977322
"2026-02-14","baltimore",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.400910803810174
"2026-02-14","frederick",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.724942964843173
"2026-02-14","montgomery",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.574761767620146
"2026-02-14","harford",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.692195247966388
"2026-02-14","maryland",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.578580158901095
"2026-02-14","baltimore",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.309998492145721
"2026-02-14","frederick",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.461639766441282
"2026-02-14","montgomery",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.471056343712287
"2026-02-14","harford",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.546757010001344
