"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.95,4.14664548122378
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.35644988370046
"2026-02-07","portland",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.78781975476546
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.07025872146225
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.48396712142879
"2026-02-07","portland",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.89922006270714
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.95,4.09674367806449
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.52400005472917
"2026-02-07","portland",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.96947580669178
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.15985155866753
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.51916024530143
"2026-02-07","portland",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.18065543112013
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.975,5.15666172667985
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.48495756975679
"2026-02-07","portland",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.34062526033649
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.32883087210314
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.5951118440339
"2026-02-07","portland",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.49856571135312
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.975,5.41113791016598
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.58941862122764
"2026-02-07","portland",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.412999345709
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.41059283529141
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.155844954422903
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.232583265190168
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.303818151140312
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.14138115965508
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.311077539730877
"2026-02-07","baltimore",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.155844954422903
"2026-02-07","frederick",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.205951430854367
"2026-02-07","montgomery",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.297677226841149
"2026-02-07","harford",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.127947098215295
"2026-02-07","maryland",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.304783746250801
"2026-02-07","baltimore",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.147740157630682
"2026-02-07","frederick",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.180597895756067
"2026-02-07","montgomery",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.25948942949336
"2026-02-07","harford",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.105420222638447
"2026-02-07","maryland",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.264983423088404
"2026-02-07","baltimore",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.109159894688986
"2026-02-07","frederick",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.151525138102968
"2026-02-07","montgomery",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.226380886056882
"2026-02-07","harford",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.0940094489485091
"2026-02-07","maryland",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.23752056352834
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.343414684092842
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.449222910331074
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.503942507420827
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.366382589838399
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.472017500095706
"2026-02-07","baltimore",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.32302381875406
"2026-02-07","frederick",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.355635492723663
"2026-02-07","montgomery",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.449338113796511
"2026-02-07","harford",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.314426479128466
"2026-02-07","maryland",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.396156610735471
"2026-02-07","baltimore",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.266404604485098
"2026-02-07","frederick",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.271974491516963
"2026-02-07","montgomery",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.328555083964508
"2026-02-07","harford",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.252029288604875
"2026-02-07","maryland",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.347542213048779
"2026-02-07","baltimore",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.232106454973244
"2026-02-07","frederick",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.210557711876875
"2026-02-07","montgomery",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.22946890615196
"2026-02-07","harford",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.218486998548492
"2026-02-07","maryland",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.257706258784008
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.412110693015358
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.450585689775491
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.574160315335559
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.415560138419063
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.499067961590584
"2026-02-07","baltimore",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.331429873242806
"2026-02-07","frederick",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.402796627171146
"2026-02-07","montgomery",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.475102544907491
"2026-02-07","harford",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.346956812315381
"2026-02-07","maryland",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.434552305969494
"2026-02-07","baltimore",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.290846790886576
"2026-02-07","frederick",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.30874913774459
"2026-02-07","montgomery",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.427300227209941
"2026-02-07","harford",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.282762600886234
"2026-02-07","maryland",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.358331939534442
"2026-02-07","baltimore",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.239945211285829
"2026-02-07","frederick",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.260269954025002
"2026-02-07","montgomery",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.340963391830708
"2026-02-07","harford",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.239996477995356
"2026-02-07","maryland",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.29781805391505
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.692674162981689
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.25258570404575
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.13564748234069
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.753163239255011
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.969032210009689
"2026-02-07","baltimore",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.602151100108578
"2026-02-07","frederick",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.1363611056763
"2026-02-07","montgomery",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.08256428164776
"2026-02-07","harford",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.680971715918438
"2026-02-07","maryland",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.871458370553612
"2026-02-07","baltimore",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.628119276733202
"2026-02-07","frederick",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.580155697179657
"2026-02-07","montgomery",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.688118348698615
"2026-02-07","harford",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.460318461579795
"2026-02-07","maryland",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.649660145351415
"2026-02-07","baltimore",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.533953688181747
"2026-02-07","frederick",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.36532054944317
"2026-02-07","montgomery",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.548301537452688
"2026-02-07","harford",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.299910972916393
"2026-02-07","maryland",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.583258423380082
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.5,0.940580937774843
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.28066586978754
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.19252799283088
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.5,0.850315648097481
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.09790297650873
"2026-02-07","baltimore",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.926144936969769
"2026-02-07","frederick",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.28738686427062
"2026-02-07","montgomery",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.25642104948735
"2026-02-07","harford",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.796026430741115
"2026-02-07","maryland",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.93089167103766
"2026-02-07","baltimore",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.852728640637661
"2026-02-07","frederick",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.09062744067591
"2026-02-07","montgomery",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.03565956458678
"2026-02-07","harford",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.648255776538333
"2026-02-07","maryland",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.809379075000238
"2026-02-07","baltimore",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.721233775709378
"2026-02-07","frederick",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.832571728309795
"2026-02-07","montgomery",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.750916187279805
"2026-02-07","harford",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.531821878257691
"2026-02-07","maryland",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.604842313493142
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.75,0.960182441225402
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.44215624897921
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.36185039583303
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.75,0.949478222864626
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.21708789806785
"2026-02-07","baltimore",1,"Flu ED visits pct","2026-02-14","quantile",0.75,0.994782010794602
"2026-02-07","frederick",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.29283997768835
"2026-02-07","montgomery",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.3773271025782
"2026-02-07","harford",1,"Flu ED visits pct","2026-02-14","quantile",0.75,0.947731918600727
"2026-02-07","maryland",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.14087632542562
"2026-02-07","baltimore",2,"Flu ED visits pct","2026-02-21","quantile",0.75,0.876103870165848
"2026-02-07","frederick",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.0938804656763
"2026-02-07","montgomery",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.0760325786419
"2026-02-07","harford",2,"Flu ED visits pct","2026-02-21","quantile",0.75,0.725467368073431
"2026-02-07","maryland",2,"Flu ED visits pct","2026-02-21","quantile",0.75,0.865170514044609
"2026-02-07","baltimore",3,"Flu ED visits pct","2026-02-28","quantile",0.75,0.856788115411495
"2026-02-07","frederick",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.12980127034458
"2026-02-07","montgomery",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.07889881724177
"2026-02-07","harford",3,"Flu ED visits pct","2026-02-28","quantile",0.75,0.694191440690894
"2026-02-07","maryland",3,"Flu ED visits pct","2026-02-28","quantile",0.75,0.863301189174308
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.36804418483518
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.71413567944924
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.66217715483335
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.34260909235597
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.06782972354754
"2026-02-07","baltimore",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.24762916111841
"2026-02-07","frederick",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.66854185662513
"2026-02-07","montgomery",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.60891475391887
"2026-02-07","harford",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.25905686412066
"2026-02-07","maryland",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.93388460934217
"2026-02-07","baltimore",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.19254278758815
"2026-02-07","frederick",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.59552765488484
"2026-02-07","montgomery",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.59230425777842
"2026-02-07","harford",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.18646375881623
"2026-02-07","maryland",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.72465162894929
"2026-02-07","baltimore",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.21778737302035
"2026-02-07","frederick",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.5566719769551
"2026-02-07","montgomery",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.57574413106685
"2026-02-07","harford",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.23829989081919
"2026-02-07","maryland",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.76845615053478
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.52905959318979
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.90123557068674
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.78700510025102
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.50127442071829
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.23319961438165
"2026-02-07","baltimore",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.63225461181397
"2026-02-07","frederick",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.17485662413988
"2026-02-07","montgomery",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.96161082414796
"2026-02-07","harford",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.51138051979474
"2026-02-07","maryland",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.0489683825064
"2026-02-07","baltimore",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.63225461181397
"2026-02-07","frederick",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.14994325208703
"2026-02-07","montgomery",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.93641967172524
"2026-02-07","harford",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.56766356593292
"2026-02-07","maryland",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.1071205788163
"2026-02-07","baltimore",3,"Flu ED visits pct","2026-02-28","quantile",0.95,1.60155030706309
"2026-02-07","frederick",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.18081291370102
"2026-02-07","montgomery",3,"Flu ED visits pct","2026-02-28","quantile",0.95,1.95216042331703
"2026-02-07","harford",3,"Flu ED visits pct","2026-02-28","quantile",0.95,1.5521926250851
"2026-02-07","maryland",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.06405346800444
"2026-02-07","baltimore",0,"Flu ED visits pct","2026-02-07","quantile",0.975,1.97884438998529
"2026-02-07","frederick",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.41119047651205
"2026-02-07","montgomery",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.28769508220859
"2026-02-07","harford",0,"Flu ED visits pct","2026-02-07","quantile",0.975,1.54921028199403
"2026-02-07","maryland",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.38414710677589
"2026-02-07","baltimore",1,"Flu ED visits pct","2026-02-14","quantile",0.975,1.96731201920124
"2026-02-07","frederick",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.41119047651205
"2026-02-07","montgomery",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.28769508220859
"2026-02-07","harford",1,"Flu ED visits pct","2026-02-14","quantile",0.975,1.64774869669079
"2026-02-07","maryland",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.54848975631661
"2026-02-07","baltimore",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.0060959132899
"2026-02-07","frederick",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.44815580214049
"2026-02-07","montgomery",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.28769508220859
"2026-02-07","harford",2,"Flu ED visits pct","2026-02-21","quantile",0.975,1.60180289716153
"2026-02-07","maryland",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.55378846247264
"2026-02-07","baltimore",3,"Flu ED visits pct","2026-02-28","quantile",0.975,1.91625057845323
"2026-02-07","frederick",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.51965076290039
"2026-02-07","montgomery",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.4058210902893
