"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","baltimore",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.687339256803011
"2026-03-21","frederick",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.05764054116556
"2026-03-21","montgomery",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.724612160319221
"2026-03-21","harford",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.774703752188751
"2026-03-21","maryland",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.824103020534781
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.25428887610131
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.83974336295099
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.3523753482248
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.9,0.964475916554903
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.16745036148203
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.23515047431161
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.70914986546311
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.37748692804661
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.9,0.926336058315818
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.9,0.956159917128032
"2026-03-21","baltimore",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.02388838718174
"2026-03-21","frederick",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.69422625892192
"2026-03-21","montgomery",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.30288323217644
"2026-03-21","harford",2,"Flu ED visits pct","2026-04-04","quantile",0.9,0.871220819980096
"2026-03-21","maryland",2,"Flu ED visits pct","2026-04-04","quantile",0.9,0.874945633452469
"2026-03-21","baltimore",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.01651582480587
"2026-03-21","frederick",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.57635034897586
"2026-03-21","montgomery",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.3623503029877
"2026-03-21","harford",3,"Flu ED visits pct","2026-04-11","quantile",0.9,0.925295754049218
"2026-03-21","maryland",3,"Flu ED visits pct","2026-04-11","quantile",0.9,0.862204980341381
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.27446255426937
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.91513272646659
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.46310123873221
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.08648612155782
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.58527465040762
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.26716996998159
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.91143628076984
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.47244316009778
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.07889804625217
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.59440328734911
"2026-03-21","baltimore",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.30585816885699
"2026-03-21","frederick",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.88668365489506
"2026-03-21","montgomery",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.49674235527509
"2026-03-21","harford",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.04654109613474
"2026-03-21","maryland",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.60678666838249
"2026-03-21","baltimore",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.28775352540481
"2026-03-21","frederick",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.86472686891386
"2026-03-21","montgomery",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.650281757709
"2026-03-21","harford",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.09206658435407
"2026-03-21","maryland",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.56443091410873
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.5971504528085
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.2797102271791
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.73065493684982
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.24032099248736
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.6654894104418
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.5956863929396
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.2797102271791
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.73065493684982
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.24032099248736
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.6654894104418
"2026-03-21","baltimore",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.62305199026892
"2026-03-21","frederick",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.2797102271791
"2026-03-21","montgomery",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.73065493684982
"2026-03-21","harford",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.24032099248736
"2026-03-21","maryland",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.6654894104418
"2026-03-21","baltimore",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.61908394704689
"2026-03-21","frederick",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.34387345237123
"2026-03-21","montgomery",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.8205661065799
"2026-03-21","harford",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.20088236381706
"2026-03-21","maryland",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.6170511830868
"2026-03-21","worcester",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.403384797081657
"2026-03-21","pittsfield",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.068130920121876
"2026-03-21","boston",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.328738613453764
"2026-03-21","springfield",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.262068205599495
"2026-03-21","new-bedford",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.25791327960709
"2026-03-21","lynn",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.251586326250836
"2026-03-21","massachusetts",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.294153547843966
"2026-03-21","worcester",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.358238345610058
"2026-03-21","pittsfield",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0415890270659805
"2026-03-21","boston",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.293312817971273
"2026-03-21","springfield",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.211742298573278
"2026-03-21","new-bedford",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.206887869364189
"2026-03-21","lynn",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.209225278099423
"2026-03-21","massachusetts",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.255482494566116
"2026-03-21","worcester",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.315506807269815
"2026-03-21","pittsfield",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0370606930494501
"2026-03-21","boston",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.268023616138408
"2026-03-21","springfield",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.193323581518824
"2026-03-21","new-bedford",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.203193824538659
"2026-03-21","lynn",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.194477806051608
"2026-03-21","massachusetts",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.230002487482725
"2026-03-21","worcester",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.243940692751795
"2026-03-21","pittsfield",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0282448446049863
"2026-03-21","boston",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.257065811376388
"2026-03-21","springfield",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.185295034669254
"2026-03-21","new-bedford",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.191117334581981
"2026-03-21","lynn",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.190306119084394
"2026-03-21","massachusetts",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.215145896353438
"2026-03-21","worcester",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.413848855388292
"2026-03-21","pittsfield",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.0972798937666899
"2026-03-21","boston",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.449709066429102
"2026-03-21","springfield",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.443813646757152
"2026-03-21","new-bedford",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.412034354257359
"2026-03-21","lynn",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.346922631545551
"2026-03-21","massachusetts",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.412305528966392
"2026-03-21","worcester",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.372594734469024
"2026-03-21","pittsfield",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0582566086812795
"2026-03-21","boston",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.416815300140514
"2026-03-21","springfield",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.374623818084554
"2026-03-21","new-bedford",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.358084056010811
"2026-03-21","lynn",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.294743769744005
"2026-03-21","massachusetts",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.355238714960649
"2026-03-21","worcester",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.334949718834136
"2026-03-21","pittsfield",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0550200965295909
"2026-03-21","boston",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.397033503218154
"2026-03-21","springfield",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.343094172576305
"2026-03-21","new-bedford",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.344894084510366
"2026-03-21","lynn",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.278963423353555
"2026-03-21","massachusetts",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.328713361710221
"2026-03-21","worcester",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.296601327731616
"2026-03-21","pittsfield",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.040944184020216
"2026-03-21","boston",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.336396761804665
"2026-03-21","springfield",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.28049728321252
"2026-03-21","new-bedford",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.28137731193362
"2026-03-21","lynn",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.234734437455158
"2026-03-21","massachusetts",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.281546662769902
"2026-03-21","worcester",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.640425368946371
"2026-03-21","pittsfield",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.141110187145444
"2026-03-21","boston",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.643887077863067
"2026-03-21","springfield",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.742539891300907
"2026-03-21","new-bedford",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.621214600692416
"2026-03-21","lynn",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.511926060407609
"2026-03-21","massachusetts",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.626531979062899
"2026-03-21","worcester",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.507400159471554
"2026-03-21","pittsfield",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.0760761319248373
"2026-03-21","boston",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.461357560343367
"2026-03-21","springfield",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.538973032329539
"2026-03-21","new-bedford",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.399048516617938
"2026-03-21","lynn",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.356274600675023
"2026-03-21","massachusetts",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.489810768052738
"2026-03-21","worcester",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.401213037919927
"2026-03-21","pittsfield",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0584089752848011
"2026-03-21","boston",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.419631499976924
"2026-03-21","springfield",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.495628784736192
"2026-03-21","new-bedford",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.364267779431645
"2026-03-21","lynn",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.302389093935577
"2026-03-21","massachusetts",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.44305062385636
"2026-03-21","worcester",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.334142043656982
"2026-03-21","pittsfield",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0455634147130863
"2026-03-21","boston",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.34269224801219
"2026-03-21","springfield",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.416266327169295
"2026-03-21","new-bedford",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.298555678779694
"2026-03-21","lynn",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.236488747314845
"2026-03-21","massachusetts",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.363667325293541
"2026-03-21","worcester",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.35040696206243
"2026-03-21","pittsfield",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.420991638814105
"2026-03-21","boston",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.11294971153461
"2026-03-21","springfield",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.14026583987328
"2026-03-21","new-bedford",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.23963892578089
"2026-03-21","lynn",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.01457808141048
"2026-03-21","massachusetts",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.26521486646219
"2026-03-21","worcester",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.22186469397042
"2026-03-21","pittsfield",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.344095735698601
"2026-03-21","boston",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.929269920988458
"2026-03-21","springfield",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.09272420382033
"2026-03-21","new-bedford",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.08385612223905
"2026-03-21","lynn",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.853780367203069
"2026-03-21","massachusetts",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.04097507806432
"2026-03-21","worcester",2,"Flu ED visits pct","2026-04-04","quantile",0.25,1.09937796951929
"2026-03-21","pittsfield",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.303711345807774
"2026-03-21","boston",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.831605679189752
"2026-03-21","springfield",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.999848640914817
"2026-03-21","new-bedford",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.899441446068741
"2026-03-21","lynn",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.769773228285133
"2026-03-21","massachusetts",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.972821795594988
"2026-03-21","worcester",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.967410301745867
"2026-03-21","pittsfield",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.258727226224405
"2026-03-21","boston",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.762645922215666
"2026-03-21","springfield",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.882094562962033
"2026-03-21","new-bedford",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.859100951882345
"2026-03-21","lynn",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.719318517136967
"2026-03-21","massachusetts",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.857899497781463
"2026-03-21","worcester",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.37408073199581
"2026-03-21","pittsfield",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.535773106990086
"2026-03-21","boston",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.18006834948121
"2026-03-21","springfield",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.51714000100757
"2026-03-21","new-bedford",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.3883561126298
"2026-03-21","lynn",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.02524227475073
"2026-03-21","massachusetts",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.3298578006387
"2026-03-21","worcester",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.23131634116021
"2026-03-21","pittsfield",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.399245994017931
"2026-03-21","boston",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.930590512942498
"2026-03-21","springfield",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.12004821098068
"2026-03-21","new-bedford",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.10782067102863
"2026-03-21","lynn",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.917659327953113
"2026-03-21","massachusetts",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.05745269829609
"2026-03-21","worcester",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.12804731573114
"2026-03-21","pittsfield",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.309917083943151
"2026-03-21","boston",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.841950861885828
"2026-03-21","springfield",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.02811270791277
"2026-03-21","new-bedford",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.05047146101137
