"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.14595498580758
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.142498838343062
"2026-04-25","columbia",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.153792192439408
"2026-04-25","greenville",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.197022616728608
"2026-04-25","florence",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.15370759386111
"2026-04-25","charleston",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.229077717495856
"2026-04-25","rock-hill",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.185594421474849
"2026-04-25","horry",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.225352658455857
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.24279886288691
"2026-04-25","columbia",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.122294269971415
"2026-04-25","greenville",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.127244809549101
"2026-04-25","florence",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.16417338088226
"2026-04-25","charleston",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.179499455220203
"2026-04-25","rock-hill",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.152728805186304
"2026-04-25","horry",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.208344696902987
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.181924211548405
"2026-04-25","columbia",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.11513539944564
"2026-04-25","greenville",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.112617077854356
"2026-04-25","florence",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.161240701667732
"2026-04-25","charleston",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.177263251381744
"2026-04-25","rock-hill",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.14348289726625
"2026-04-25","horry",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.203276388435554
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.174509299076608
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.113551248533221
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.101115430722159
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.166009985918953
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.159961601239248
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.118948854425836
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.174667627006317
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.153756959518844
"2026-04-25","columbia",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.201914665520511
"2026-04-25","greenville",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.23485157832525
"2026-04-25","florence",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.209652041731199
"2026-04-25","charleston",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.279542164550586
"2026-04-25","rock-hill",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.246726244504005
"2026-04-25","horry",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.328942906386624
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.286847457356016
"2026-04-25","columbia",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.18590075952337
"2026-04-25","greenville",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.190612301892449
"2026-04-25","florence",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.203036969838375
"2026-04-25","charleston",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.232000008497129
"2026-04-25","rock-hill",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.222347781450222
"2026-04-25","horry",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.272565571715915
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.26612499626736
"2026-04-25","columbia",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.173524923006683
"2026-04-25","greenville",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.173686074890361
"2026-04-25","florence",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.191760486554921
"2026-04-25","charleston",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.20025698303368
"2026-04-25","rock-hill",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.210406474830962
"2026-04-25","horry",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.22352635823019
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.203855334642822
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.131550153183915
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.150154211672104
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.198780711782282
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.166369228442366
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.141690557683509
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.176821120040066
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.166788866043341
"2026-04-25","columbia",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.23279745809896
"2026-04-25","greenville",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.29310174857464
"2026-04-25","florence",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.245679287347878
"2026-04-25","charleston",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.313996773752692
"2026-04-25","rock-hill",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.275843261250026
"2026-04-25","horry",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.357918584010631
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.305279515023
"2026-04-25","columbia",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.205017923339667
"2026-04-25","greenville",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.242338386067871
"2026-04-25","florence",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.205419415629872
"2026-04-25","charleston",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.280700451425818
"2026-04-25","rock-hill",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.23685284781698
"2026-04-25","horry",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.35439608413729
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.268031977689494
"2026-04-25","columbia",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.174263804842597
"2026-04-25","greenville",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.204181456305355
"2026-04-25","florence",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.211335386461889
"2026-04-25","charleston",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.237879952634322
"2026-04-25","rock-hill",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.25755459455642
"2026-04-25","horry",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.323265686932595
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.261651177414713
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.135579879954988
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.174428724012584
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.199080073212761
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.202171821976457
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.150465018261181
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.202917314186449
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.16998673901686
"2026-04-25","columbia",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.280085363670673
"2026-04-25","greenville",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.328353223061388
"2026-04-25","florence",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.259475553095204
"2026-04-25","charleston",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.353512190803596
"2026-04-25","rock-hill",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.41257913230854
"2026-04-25","horry",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.397513921398914
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.389207760826462
"2026-04-25","columbia",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.278600531796854
"2026-04-25","greenville",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.317800913940343
"2026-04-25","florence",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.230436254129552
"2026-04-25","charleston",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.328780776434857
"2026-04-25","rock-hill",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.360252506419993
"2026-04-25","horry",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.357234332596037
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.379980161671103
"2026-04-25","columbia",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.287728530330537
"2026-04-25","greenville",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.299034296658984
"2026-04-25","florence",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.213711836768129
"2026-04-25","charleston",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.283851010113156
"2026-04-25","rock-hill",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.338717815993708
"2026-04-25","horry",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.331000435550481
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.340808938296724
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.284772514261332
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.357756952936888
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.22075357181956
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.280689048598461
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.31467677051906
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.327946819763767
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.335681067340152
"2026-04-25","columbia",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.321481119396465
"2026-04-25","greenville",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.459386131606122
"2026-04-25","florence",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.275863035117661
"2026-04-25","charleston",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.396208636225386
"2026-04-25","rock-hill",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.436877604606958
"2026-04-25","horry",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.402162211129519
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.428830913794764
"2026-04-25","columbia",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.316567745252533
"2026-04-25","greenville",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.420564592382014
"2026-04-25","florence",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.260818356206815
"2026-04-25","charleston",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.386214412922484
"2026-04-25","rock-hill",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.429221969512728
"2026-04-25","horry",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.380635370463275
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.397146456666401
"2026-04-25","columbia",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.314813288956028
"2026-04-25","greenville",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.41676221175983
"2026-04-25","florence",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.268817303811444
"2026-04-25","charleston",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.378088768224601
"2026-04-25","rock-hill",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.420072013626553
"2026-04-25","horry",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.38051041114309
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.386679797881518
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.320934592935379
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.416652323653742
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.265872012518812
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.377386539177608
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.466350106269416
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.366539666783687
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.388916796463356
"2026-04-25","columbia",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.508661195511857
"2026-04-25","greenville",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.535120629238957
"2026-04-25","florence",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.384933893655419
"2026-04-25","charleston",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.553063659093109
"2026-04-25","rock-hill",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.658265106916245
"2026-04-25","horry",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.618404350557822
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.5832050851798
"2026-04-25","columbia",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.497043837864707
"2026-04-25","greenville",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.527599473570264
"2026-04-25","florence",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.380491833697202
"2026-04-25","charleston",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.553416858320395
"2026-04-25","rock-hill",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.658265106916245
"2026-04-25","horry",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.618822898245358
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.592075493780801
"2026-04-25","columbia",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.507988220416307
"2026-04-25","greenville",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.52717425911492
"2026-04-25","florence",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.390342827163108
"2026-04-25","charleston",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.556932593509182
"2026-04-25","rock-hill",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.674330403892113
"2026-04-25","horry",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.619093947007994
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.587469223271933
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.516689451005701
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.529972992982145
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.402251567866243
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.554287783557716
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.64780305424581
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.617912566294463
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.584187895323384
"2026-04-25","houston",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.317327462943155
"2026-04-25","san-antonio",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.180860292051427
"2026-04-25","beaumont",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.271358885916862
"2026-04-25","el-paso",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.944819110822128
"2026-04-25","austin",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.188592417976605
"2026-04-25","dallas",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.154588269658852
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.338746733672069
"2026-04-25","houston",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.300583033764581
"2026-04-25","san-antonio",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.17461785394359
"2026-04-25","beaumont",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.252298933191172
"2026-04-25","el-paso",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.917889611722251
"2026-04-25","austin",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.180282614342885
"2026-04-25","dallas",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.142303735805426
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.327040839462613
"2026-04-25","houston",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.286258178915743
"2026-04-25","san-antonio",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.16667735464748
"2026-04-25","beaumont",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.220611008306464
"2026-04-25","el-paso",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.801455122394508
"2026-04-25","austin",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.171429833263849
"2026-04-25","dallas",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.140226550487403
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.313797707038486
"2026-04-25","houston",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.273030211155101
"2026-04-25","san-antonio",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.153654491247314
"2026-04-25","beaumont",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.210214680274263
"2026-04-25","el-paso",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.703985229315525
"2026-04-25","austin",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.163367972524841
