"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","bangor",2,"Flu ED visits pct","2026-04-18","quantile",0.25,1.24956568868046
"2026-04-04","portland",2,"Flu ED visits pct","2026-04-18","quantile",0.25,1.05507910063451
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.961507208700517
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.25,1.32073942365082
"2026-04-04","portland",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.966291801903103
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.882700515204745
"2026-04-04","bangor",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.65312853358388
"2026-04-04","portland",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.22781281401463
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.13769715929642
"2026-04-04","bangor",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.49559467041582
"2026-04-04","portland",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.08857340431017
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.02675314170456
"2026-04-04","bangor",2,"Flu ED visits pct","2026-04-18","quantile",0.5,1.25713760717746
"2026-04-04","portland",2,"Flu ED visits pct","2026-04-18","quantile",0.5,1.07991510857941
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.975041587321163
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.5,1.32150844987636
"2026-04-04","portland",3,"Flu ED visits pct","2026-04-25","quantile",0.5,1.1095796431603
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.5,1.02204493266811
"2026-04-04","bangor",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.65846964584747
"2026-04-04","portland",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.25481927923376
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.23783719140996
"2026-04-04","bangor",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.57805610819978
"2026-04-04","portland",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.22059208897547
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.16659620073579
"2026-04-04","bangor",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.41810100252674
"2026-04-04","portland",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.15827901593213
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.21015625849658
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.39727661117352
"2026-04-04","portland",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.12995806119594
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.2136026512351
"2026-04-04","bangor",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.66235859658835
"2026-04-04","portland",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.30374330356214
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.30217847561556
"2026-04-04","bangor",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.58911946857735
"2026-04-04","portland",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.28748032552081
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.30868324198269
"2026-04-04","bangor",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.48751996791465
"2026-04-04","portland",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.19935055917729
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.25664522704978
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.44272318820572
"2026-04-04","portland",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.23205953215163
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.25174595796277
"2026-04-04","bangor",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.9507058790975
"2026-04-04","portland",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.54737018223235
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.50390544188444
"2026-04-04","bangor",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.92206935474273
"2026-04-04","portland",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.47591464038567
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.42050421806636
"2026-04-04","bangor",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.92393133235071
"2026-04-04","portland",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.47655192789652
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.41975403950231
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.95442791689942
"2026-04-04","portland",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.47607319331988
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.57833208380171
"2026-04-04","bangor",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.11683198263357
"2026-04-04","portland",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.76184694631584
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.72455518709273
"2026-04-04","bangor",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.12484756157104
"2026-04-04","portland",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.76184694631584
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.72455518709273
"2026-04-04","bangor",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.12260163974293
"2026-04-04","portland",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.76184694631584
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.72455518709273
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.12486852398374
"2026-04-04","portland",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.75393335346726
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.72455518709273
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.438133729242182
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.485543702589944
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.553390578833533
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.340035734667617
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.615028707725084
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.414252154073485
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.424221956339528
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.527225612130218
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.316395152547858
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.587125479629239
"2026-04-04","baltimore",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.366978935571272
"2026-04-04","frederick",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.334842552272211
"2026-04-04","montgomery",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.486918161671553
"2026-04-04","harford",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.306857845906414
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.514308814152869
"2026-04-04","baltimore",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.343296794769216
"2026-04-04","frederick",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.315538534749265
"2026-04-04","montgomery",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.46441659027199
"2026-04-04","harford",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.276335261362263
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.48653138759586
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.574621072896968
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.938488105130656
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.584566100162754
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.367324731164753
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.731888683287825
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.470383627864656
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.798881724256458
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.531073456568977
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.340035734667617
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.683439426929632
"2026-04-04","baltimore",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.46993806547173
"2026-04-04","frederick",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.501947444725215
"2026-04-04","montgomery",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.525079100892546
"2026-04-04","harford",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.34219413505442
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.675982536531904
"2026-04-04","baltimore",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.44005177785426
"2026-04-04","frederick",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.430915710407131
"2026-04-04","montgomery",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.518451816726595
"2026-04-04","harford",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.340755905711513
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.555511746674027
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.700277407736346
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.1,1.12491363763113
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.694937868032912
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.383735141894091
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.899519745324559
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.700277407736346
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.971151970304301
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.673562463410707
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.386967613365571
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.852848323221529
"2026-04-04","baltimore",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.65533067619887
"2026-04-04","frederick",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.765659684961786
"2026-04-04","montgomery",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.62737171308725
"2026-04-04","harford",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.371504244224099
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.796677652463328
"2026-04-04","baltimore",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.594514444566125
"2026-04-04","frederick",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.574327765429049
"2026-04-04","montgomery",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.589641410753903
"2026-04-04","harford",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.37491217756987
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.728286775820174
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.918427346221849
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.59080887310375
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.07046145401033
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.587214350324554
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.17968741885592
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.717370965222598
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.25,1.40512238740413
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.926455131550975
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.647734662033344
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.988724086790606
"2026-04-04","baltimore",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.696152227688965
"2026-04-04","frederick",2,"Flu ED visits pct","2026-04-18","quantile",0.25,1.60216304393657
"2026-04-04","montgomery",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.744027197315721
"2026-04-04","harford",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.663715804687446
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile",0.25,1.02449079807664
"2026-04-04","baltimore",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.639140620039541
"2026-04-04","frederick",3,"Flu ED visits pct","2026-04-25","quantile",0.25,1.43379963232946
"2026-04-04","montgomery",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.715138530536178
"2026-04-04","harford",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.633694018205218
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.932875020753365
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.16904765909558
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.5,2.41122473117547
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.07747564588087
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.731778136296362
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.34697392097532
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.14866037439422
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.5,2.253756460132
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.979123742511633
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.730503336504989
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.30125988307896
"2026-04-04","baltimore",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.969149830636893
"2026-04-04","frederick",2,"Flu ED visits pct","2026-04-18","quantile",0.5,1.98015367578398
"2026-04-04","montgomery",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.847823606589371
"2026-04-04","harford",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.757735688786427
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile",0.5,1.43842482524529
"2026-04-04","baltimore",3,"Flu ED visits pct","2026-04-25","quantile",0.5,1.03761539059585
"2026-04-04","frederick",3,"Flu ED visits pct","2026-04-25","quantile",0.5,1.86605902040666
"2026-04-04","montgomery",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.807195476942223
"2026-04-04","harford",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.734692645020728
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile",0.5,1.38512905969753
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.27239360035055
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.75,2.47053269804402
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.34487426096904
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.777131521415019
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.56988319071018
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.16587450429973
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.75,2.37593101813856
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.2757030595056
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.75776266717574
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.45498561348169
"2026-04-04","baltimore",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.986386788258733
"2026-04-04","frederick",2,"Flu ED visits pct","2026-04-18","quantile",0.75,2.07904032920886
"2026-04-04","montgomery",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.20754099877992
"2026-04-04","harford",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.794384110222681
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.44291388820473
"2026-04-04","baltimore",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.05513326286271
"2026-04-04","frederick",3,"Flu ED visits pct","2026-04-25","quantile",0.75,2.13581125456934
"2026-04-04","montgomery",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.19405159571609
"2026-04-04","harford",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.822293098138662
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.47621910577661
"2026-04-04","baltimore",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.3168004250235
"2026-04-04","frederick",0,"Flu ED visits pct","2026-04-04","quantile",0.9,2.91036400593656
"2026-04-04","montgomery",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.36242993381244
"2026-04-04","harford",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.877919234675876
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.58734343567753
"2026-04-04","baltimore",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.21894041936536
"2026-04-04","frederick",1,"Flu ED visits pct","2026-04-11","quantile",0.9,2.95204141029023
"2026-04-04","montgomery",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.3263118116328
"2026-04-04","harford",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.88511438576041
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.57587590083381
"2026-04-04","baltimore",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.12857780936995
"2026-04-04","frederick",2,"Flu ED visits pct","2026-04-18","quantile",0.9,2.82882546380557
"2026-04-04","montgomery",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.34948991117086
