"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","floyd",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.232358954898434
"2026-01-24","hall",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.23468110797136
"2026-01-24","marietta",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.105126038531931
"2026-01-24","macon",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.472772381737914
"2026-01-24","henry",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.171714145341736
"2026-01-24","cherokee",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.149721700116946
"2026-01-24","athens",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.282722152906191
"2026-01-24","south-augusta",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.414987586607383
"2026-01-24","columbus",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.824478941747531
"2026-01-24","la-grange",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.269868902752999
"2026-01-24","georgia",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.269999201267719
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.541781565921022
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.216177854151207
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.2206892873811
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.0959478251546573
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.455303761030694
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.157274932963706
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.123777723806218
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.24603092960557
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.38514574604545
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.788995592649839
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.241194929376464
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.256736783915102
"2026-01-24","savannah",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.505516948557008
"2026-01-24","floyd",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.147292702618325
"2026-01-24","hall",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.165795450230547
"2026-01-24","marietta",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.0620545815039323
"2026-01-24","macon",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.457108112894976
"2026-01-24","henry",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.152348910113677
"2026-01-24","cherokee",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.114282889274386
"2026-01-24","athens",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.23900802795054
"2026-01-24","south-augusta",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.324495358728424
"2026-01-24","columbus",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.70115975415244
"2026-01-24","la-grange",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.215809329589949
"2026-01-24","georgia",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.224989965716224
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.455460478244112
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.142667926759488
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.165221386354225
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0559674002069627
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.421329512475908
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.126101540251873
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0829612511746944
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.196953874479651
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.253927318866238
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.66062547215485
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.18466412469497
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.211100816485336
"2026-01-24","savannah",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.03379280993747
"2026-01-24","floyd",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.560762357049126
"2026-01-24","hall",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.53699139100361
"2026-01-24","marietta",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.239490678994425
"2026-01-24","macon",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.872937470121901
"2026-01-24","henry",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.246554495181852
"2026-01-24","cherokee",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.294166178886286
"2026-01-24","athens",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.463980309275703
"2026-01-24","south-augusta",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.743906809725657
"2026-01-24","columbus",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.36745126800676
"2026-01-24","la-grange",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.551099441717714
"2026-01-24","georgia",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.391602286736648
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.927310861226664
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.497882004801529
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.480562757096049
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.21971583849867
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.825585689756463
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.198362703946146
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.238497207635678
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.411546565344835
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.632863329055989
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.22922990785416
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.50169045845621
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.318330062759173
"2026-01-24","savannah",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.62111004728981
"2026-01-24","floyd",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.395020353095426
"2026-01-24","hall",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.384167888146685
"2026-01-24","marietta",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.178682837716143
"2026-01-24","macon",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.76890243772487
"2026-01-24","henry",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.163946659712822
"2026-01-24","cherokee",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.244335612253786
"2026-01-24","athens",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.384954061552582
"2026-01-24","south-augusta",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.485372715433782
"2026-01-24","columbus",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.849170956036081
"2026-01-24","la-grange",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.493687192745806
"2026-01-24","georgia",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.306821266766513
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.541565265111318
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.385231840696248
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.347054768954488
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.172899852347069
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.695876127788789
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.13057575316052
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.235377831588305
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.343840066850639
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.496821945104064
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.770039805628104
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.470391596989592
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.304972966361381
"2026-01-24","savannah",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.34244194811679
"2026-01-24","floyd",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.722017844401477
"2026-01-24","hall",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.617508421866447
"2026-01-24","marietta",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.42466194017107
"2026-01-24","macon",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.22391122795624
"2026-01-24","henry",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.394307978035361
"2026-01-24","cherokee",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.433099550918921
"2026-01-24","athens",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.630589353715902
"2026-01-24","south-augusta",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.17118555373625
"2026-01-24","columbus",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.79079367315274
"2026-01-24","la-grange",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.814396092447884
"2026-01-24","georgia",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.59193594069109
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.17766892804394
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.557373246432036
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.490400827140741
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.363930691392261
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.1301617110497
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.327319644261933
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.383551781510946
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.530604400501244
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.04269091027402
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.66512011218165
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.574799202719684
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.504084467287391
"2026-01-24","savannah",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.808809624437284
"2026-01-24","floyd",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.482013040862185
"2026-01-24","hall",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.441087851108087
"2026-01-24","marietta",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.297268292334535
"2026-01-24","macon",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.07486459156526
"2026-01-24","henry",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.267503741837654
"2026-01-24","cherokee",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.322327372466883
"2026-01-24","athens",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.473123915087002
"2026-01-24","south-augusta",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.824284234160946
"2026-01-24","columbus",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.37546157521127
"2026-01-24","la-grange",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.537562459367266
"2026-01-24","georgia",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.422149742330009
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.592618069000381
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.484492928941887
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.442406496130795
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.278566484847076
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.888720914208981
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.317602187003194
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.385264927762063
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.500038451426278
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.604818590071048
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.1935001094037
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.63370146254888
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.439370474426301
"2026-01-24","savannah",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.61774612928508
"2026-01-24","floyd",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.05635906755483
"2026-01-24","hall",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.55707083596115
"2026-01-24","marietta",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.20415874354925
"2026-01-24","macon",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.66122008506911
"2026-01-24","henry",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.19313369383956
"2026-01-24","cherokee",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.57608511012482
"2026-01-24","athens",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.61182947425346
"2026-01-24","south-augusta",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.51221679323576
"2026-01-24","columbus",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.37571433360267
"2026-01-24","la-grange",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.84578622770388
"2026-01-24","georgia",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.3713331514428
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.20115957104948
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.7380800560085
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.40107251727567
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.25,0.741267739950758
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.34495853876587
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.0201831847712
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.33423364456251
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.32293683720689
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.63636752916751
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.93670656225978
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.42361337898875
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.08909050183526
"2026-01-24","savannah",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.920108626482497
"2026-01-24","floyd",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.55137841233155
"2026-01-24","hall",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.36937233110918
"2026-01-24","marietta",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.819323348129697
"2026-01-24","macon",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.26499995014848
"2026-01-24","henry",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.678622085015003
"2026-01-24","cherokee",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.01038151460244
"2026-01-24","athens",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.18750780292729
"2026-01-24","south-augusta",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.29335683894304
"2026-01-24","columbus",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.62415711973338
"2026-01-24","la-grange",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.35859781493615
"2026-01-24","georgia",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.929720848205376
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.758069923604412
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.41873278348213
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.03020090946026
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.639046232926758
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.03424073876172
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.498585060446613
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.755063635374862
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.00900463349675
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.14323798689255
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.51929678953773
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.34647277677164
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.69586348858645
"2026-01-24","savannah",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.70869823692029
"2026-01-24","floyd",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.34296426256722
"2026-01-24","hall",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.61355259465964
"2026-01-24","marietta",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.21949913098723
"2026-01-24","macon",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.77235549807852
"2026-01-24","henry",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.30416164886974
"2026-01-24","cherokee",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.70922559500792
"2026-01-24","athens",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.71602997666233
"2026-01-24","south-augusta",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.71546349900201
"2026-01-24","columbus",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.38300836878631
"2026-01-24","la-grange",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.91879115632137
"2026-01-24","georgia",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.53387051278941
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.36483539722799
